Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;1555.882;60;1050.957;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1560.158;0;2687.453;Ground;100.80;Transit;12;1.44;142806;359127;142916;31862;3809;142701;142773
40;1556.187;60;1049.356;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;508.3647;0;2458.725;Ground;100.80;Transit;17;1.84;142806;359127;142916;31862;3810;142773;142701
40;-494.6118;100;-769.1402;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-904.6467;0;-2466.633;Ground;244.80;Transit;4;1.89;142938;359527;143052;31884;3811;142826;142873
40;-495.3274;100;-767.6194;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-477.554;0;-2433.238;Ground;244.80;Transit;11;1.59;142938;359527;143052;31884;3812;142873;142826
40;-1525.949;50;-812.835;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-111.8586;0;2695.169;Ground;64.80;Transit;5;1.39;142956;359570;143067;31889;3813;142861;142902
40;-1526.716;50;-814.4636;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-201.2019;0;1862.127;Ground;64.80;Transit;12;2.26;142956;359570;143067;31889;3814;142902;142861
40;-1478.389;50;-711.7635;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-111.8586;0;2695.169;Ground;64.80;Transit;5;1.39;142963;359587;143073;31891;3815;142861;142932
40;-1478.841;50;-712.7243;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-609.0122;0;176.0967;Ground;64.80;Transit;24;0.96;142963;359587;143073;31891;3816;142932;142861
40;-1260.075;50;-505.425;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-201.2019;0;1862.127;Ground;21.60;Transit;12;2.26;142967;359599;143079;31894;3817;142902;142932
40;-1261.526;50;-505.9993;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-609.0122;0;176.0967;Ground;21.60;Transit;24;0.96;142967;359599;143079;31894;3818;142932;142902
40;994.373;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2645.156;0;580.1597;Ground;180.00;Transit;12;1.71;142978;359630;143094;31900;3819;142882;142889
40;995.9633;80;444.4158;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2589.214;0;194.7424;Ground;180.00;Transit;9;1.53;142978;359630;143094;31900;3820;142889;142882
40;-995.7947;50;375.1284;Air;-111.8586;50;2695.169;Air;-111.8586;0;2695.169;Ground;69.14;Transit;5;1.39;143043;359789;143151;31911;3821;142861;143002
40;-996.6194;50;376.6011;Air;-418.8779;50;1268.481;Air;-418.8779;0;1268.481;Ground;57.07;Transit;1;2.01;143043;359789;143151;31911;3822;143002;142861
40;1542.891;60;1119.641;NoFlyEvasion;1540.129;60;1134.218;NoFlyEvasion;1490.181;0;1968.721;Ground;100.73;Transit;6;0.95;143107;359984;143222;31931;3823;143045;143078
40;1542.945;60;1118.774;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;1058.749;0;2633.066;Ground;100.80;Transit;19;1.04;143107;359984;143222;31931;3824;143078;143045
40;595.2363;110;1382.333;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2365.062;0;-1875.888;Ground;309.60;Transit;8;2.72;143170;360136;143286;31943;3825;143091;143155
40;596.1032;110;1383.381;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;-2481.179;0;-2696.797;Ground;309.60;Transit;26;0.15;143170;360136;143286;31943;3826;143155;143091
40;-770.886;80;-493.1667;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2662.135;0;-583.675;Ground;158.40;Transit;6;0.30;143357;360659;143483;31981;3827;143237;143313
40;-772.3475;80;-492.588;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1934.188;0;-995.0776;Ground;201.60;Transit;14;2.98;143357;360659;143483;31981;3828;143313;143237
40;-1362.101;50;-576.3422;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-105.6436;0;1749.751;Ground;36.00;Transit;13;1.23;143363;360669;143491;31985;3829;143308;143336
40;-1363.153;50;-577.1063;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;1090.322;0;2252.442;Ground;36.00;Transit;24;1.42;143363;360669;143491;31985;3830;143336;143308
40;-568.5132;120;-1356.958;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2520.438;0;-1510.944;Ground;180.00;Transit;2;2.80;143401;360801;143546;31999;3831;143149;143357
40;-567.6279;120;-1355.563;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;-2676.512;0;-1998.09;Ground;302.40;Transit;24;0.59;143401;360801;143546;31999;3832;143357;143149
40;-622.6607;120;-1407.806;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2520.438;0;-1510.944;Ground;316.80;Transit;2;2.80;143413;360840;143559;32003;3833;143149;143354
40;-620.8755;120;-1406.13;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-2399.196;0;-2421.401;Ground;316.80;Transit;11;2.18;143413;360840;143559;32003;3834;143354;143149
40;-1209.55;120;-1518.805;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2520.438;0;-1510.944;Ground;151.20;Transit;2;2.80;143519;361110;143664;32022;3835;143149;143465
40;-1207.465;120;-1519.952;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2186.318;0;-1292.224;Ground;151.20;Transit;25;2.04;143519;361110;143664;32022;3836;143465;143149
40;699.4173;40;1468.354;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2180.635;0;2322.633;Ground;36.00;Transit;10;0.99;143530;361143;143684;32030;3837;143386;143512
40;698.5264;40;1467.707;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2580.602;0;2418.888;Ground;36.00;Transit;22;1.42;143530;361143;143684;32030;3838;143512;143386
40;-795.9731;80;-483.2339;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;1412.973;0;-1780.149;Ground;201.60;Transit;7;0.25;143801;361836;143955;32074;3839;143701;143757
40;-796.3179;80;-483.0974;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;714.5106;0;-1112.013;Ground;201.60;Transit;16;0.56;143801;361836;143955;32074;3840;143757;143701
40;393.2901;70;-259.3239;Air;-509.2573;70;545.9509;Air;-509.2573;0;545.9509;Ground;138.26;Transit;9;2.89;143849;361949;144011;32091;3841;143786;143820
40;391.0107;70;-259.6661;Air;-678.8789;70;855.5187;Air;-678.8789;0;855.5187;Ground;133.81;Transit;1;1.73;143849;361949;144011;32091;3842;143820;143786
40;-555.7982;90;520.2201;Air;-31.22827;90;92.51343;Air;-31.22827;0;92.51343;Ground;219.19;Transit;5;1.45;143907;362078;144060;32107;3843;143742;143836
40;-555.5104;90;521.267;Air;-500.1606;90;445.3315;Air;-500.1606;0;445.3315;Ground;233.91;Transit;13;0.79;143907;362078;144060;32107;3844;143836;143742
40;-1285.309;90;-1477.156;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;1656.791;0;-2380.43;Ground;208.80;Transit;6;2.83;144029;362403;144188;32135;3845;143934;143952
40;-1287.097;90;-1476.174;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;788.3727;0;-2726.346;Ground;208.80;Transit;8;1.27;144029;362403;144188;32135;3846;143952;143934
40;-986.3177;110;1772.462;Air;-1055.234;110;1668.158;Air;-1055.234;0;1668.158;Ground;303.45;Transit;1;1.72;144030;362404;144192;32137;3847;143787;143997
40;-985.5353;110;1774.464;Air;-1568.522;110;556.4429;Air;-1568.522;0;556.4429;Ground;295.58;Transit;12;2.68;144030;362404;144192;32137;3848;143997;143787
40;-1494.84;60;-1257.13;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2000.585;0;2638.042;Ground;122.40;Transit;7;0.82;144041;362439;144204;32142;3849;143991;144028
40;-1494.314;60;-1257.959;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1361.943;0;2605.564;Ground;122.40;Transit;25;1.36;144041;362439;144204;32142;3850;144028;143991
40;-641.7114;50;-1425.696;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;521.2341;0;1899.712;Ground;43.20;Transit;12;2.78;144066;362542;144254;32150;3851;144023;144033
40;-639.743;50;-1423.847;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;796.048;0;2386.508;Ground;43.20;Transit;9;2.66;144066;362542;144254;32150;3852;144033;144023
40;-1532.854;110;-828.3254;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-2279.348;0;-2424.17;Ground;280.80;Transit;5;2.03;144130;362736;144331;32162;3853;143821;144101
40;-1532.493;110;-826.7403;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1804.196;0;-2171.224;Ground;295.19;Transit;22;1.25;144130;362736;144331;32162;3854;144101;143821
40;2523.888;50;763.0927;Air;2627.068;50;878.0222;Air;2627.068;0;878.0222;Ground;48.08;Transit;12;1.95;144156;362807;144363;32172;3855;144032;144080
40;2524.89;50;762.5125;Air;2699.127;50;937.6946;Air;2699.127;0;937.6946;Ground;45.15;Transit;3;0.37;144156;362807;144363;32172;3856;144080;144032
40;-497.0768;50;-763.9019;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-546.2827;0;-28.70337;Ground;115.20;Transit;4;2.96;144163;362828;144373;32174;3857;143980;144096
40;-496.3568;50;-765.4318;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;701.7313;0;2365.046;Ground;115.20;Transit;13;0.58;144163;362828;144373;32174;3858;144096;143980
40;676.5981;60;543.7851;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;842.0023;0;2473.116;Ground;151.20;Transit;12;1.38;144233;363025;144456;32191;3859;144145;144212
40;677.7559;60;543.1486;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;632.696;0;2689.484;Ground;151.20;Transit;24;1.33;144233;363025;144456;32191;3860;144212;144145
40;-486.0833;90;-787.2643;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-186.0564;0;-1701.277;Ground;244.80;Transit;3;2.40;144241;363051;144466;32194;3861;143928;144195
40;-486.9398;90;-785.4442;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;848.9697;0;-2686.241;Ground;244.80;Transit;21;1.68;144241;363051;144466;32194;3862;144195;143928
40;-992.1559;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;1542.681;0;-2663.598;Ground;180.00;Transit;3;1.63;144354;363347;144575;32212;3863;144130;144298
40;-993.1874;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;-324.8445;0;-2002.724;Ground;180.00;Transit;22;0.74;144354;363347;144575;32212;3864;144298;144130
40;-482.7067;110;-1205.843;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-980.3977;0;-2634.279;Ground;288.00;Transit;10;2.61;144379;363425;144608;32217;3865;144313;144360
40;-481.9739;110;-1203.588;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-2472.012;0;-2716.035;Ground;288.00;Transit;23;2.25;144379;363425;144608;32217;3866;144360;144313
40;488.587;60;1218.056;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;314.4316;0;2440.704;Ground;64.80;Transit;6;0.53;144422;363555;144664;32236;3867;144184;144293
40;488.2035;60;1217.242;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;196.8762;0;2276.104;Ground;64.80;Transit;12;1.34;144422;363555;144664;32236;3868;144293;144184
40;441.2662;50;1036.008;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1450.513;0;1944.531;Ground;79.20;Transit;2;2.29;144426;363569;144670;32239;3869;144263;144391
40;441.2025;50;1033.615;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1100.722;0;2409.067;Ground;93.60;Transit;11;2.51;144426;363569;144670;32239;3870;144391;144263
40;-54.54622;60;269.2831;Air;-682.1575;60;2054.755;Air;-682.1575;0;2054.755;Ground;109.37;Transit;7;2.99;144518;363808;144762;32254;3871;144462;144485
40;-56.32376;60;269.4094;Air;-3.145508;60;1524.066;Air;-3.145508;0;1524.066;Ground;87.57;Transit;29;0.57;144518;363808;144762;32254;3872;144485;144462
40;1564.328;70;-1334.931;Air;1273.218;70;-977.5776;Air;1273.218;0;-977.5776;Ground;129.17;Transit;3;0.64;144627;364050;144852;32270;3873;144516;144599
40;1564.869;70;-1334.004;Air;-1259.222;70;82.77686;Air;-1259.222;0;82.77686;Ground;153.36;Transit;7;1.52;144627;364050;144852;32270;3874;144599;144516
40;274.8705;60;-590.2435;Air;298.2942;60;-418.5605;Air;298.2942;0;-418.5605;Ground;82.23;Transit;1;2.50;144752;364392;144994;32303;3875;144498;144633
40;275.4319;60;-592.4303;Air;188.9065;60;-374.9006;Air;188.9065;0;-374.9006;Ground;111.69;Transit;2;2.02;144752;364392;144994;32303;3876;144633;144498
40;1361.205;50;577.043;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1822.375;0;2351.324;Ground;43.20;Transit;4;2.89;144792;364513;145033;32318;3877;144682;144688
40;1359.273;50;575.2286;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2379.984;0;2640.294;Ground;43.20;Transit;9;2.41;144792;364513;145033;32318;3878;144688;144682
40;-460.8311;100;-861.4296;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-195.3816;0;-1879.835;Ground;259.20;Transit;13;2.48;144844;364639;145086;32331;3879;144776;144799
40;-461.0671;100;-860.192;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-185.0046;0;-2356.045;Ground;259.20;Transit;24;0.24;144844;364639;145086;32331;3880;144799;144776
40;-868.392;70;-456.6261;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2033.583;0;130.7168;Ground;172.80;Transit;4;1.99;144900;364826;145158;32345;3881;144805;144880
40;-866.1895;70;-456.9043;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1877.59;0;61.67334;Ground;172.80;Transit;25;2.58;144900;364826;145158;32345;3882;144880;144805
40;-336.9599;90;401.0879;Air;1896.92;90;-762.0728;Air;1896.92;0;-762.0728;Ground;207.51;Transit;8;2.99;144928;364906;145190;32352;3883;144860;144896
40;-338.031;90;403.5732;Air;714.474;90;-599.0476;Air;714.474;0;-599.0476;Ground;223.61;Transit;22;2.62;144928;364906;145190;32352;3884;144896;144860
40;392.6359;70;-182.1258;Air;31.5188;70;-17.27124;Air;31.5188;0;-17.27124;Ground;155.46;Transit;2;2.27;144939;364929;145200;32356;3885;144825;144891
40;394.5413;70;-183.4503;Air;-1417.23;70;1678.814;Air;-1417.23;0;1678.814;Ground;134.21;Transit;6;2.43;144939;364929;145200;32356;3886;144891;144825
40;-1403.583;100;-1383.161;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-830.8943;0;-2074.077;Ground;223.20;Transit;11;1.62;145048;365191;145302;32379;3887;144917;144985
40;-1404.851;100;-1381.97;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-813.47;0;-2352.294;Ground;223.20;Transit;14;1.86;145048;365191;145302;32379;3888;144985;144917
40;979.7043;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-322.8525;0;1236.198;Ground;180.00;Transit;6;2.86;145052;365200;145306;32381;3889;144943;145021
40;982.2156;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-2019.106;0;2605.464;Ground;180.00;Transit;19;2.19;145052;365200;145306;32381;3890;145021;144943
40;-444.2541;90;-948.33;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;3.332275;0;-2132.596;Ground;259.20;Transit;3;1.38;145408;366039;145657;32457;3891;145055;145355
40;-444.5627;90;-946.7123;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;274.7024;0;-2669.784;Ground;259.20;Transit;24;2.20;145408;366039;145657;32457;3892;145355;145055
40;-1417.562;80;-564.7555;Air;-2227.37;80;-448.4434;Air;-2227.37;0;-448.4434;Ground;171.83;Transit;11;2.40;145587;366556;145858;32492;3893;145514;145534
40;-1419.457;80;-565.8369;Air;-1383.038;80;-572.5114;Air;397.8657;0;-898.8943;Ground;190.39;Transit;9;1.97;145587;366556;145858;32492;3894;145534;145514
40;1436.395;60;650.7758;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1383.815;0;2075.377;Ground;57.60;Transit;4;2.43;145654;366715;145927;32504;3895;145439;145617
40;1435.039;60;648.6397;NoFlyEvasion;1506.703;60;761.5627;NoFlyEvasion;1441.222;0;2155.575;Ground;57.60;Transit;17;2.89;145654;366715;145927;32504;3896;145617;145439
40;448.9135;90;1076.096;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;2599.667;0;142.8628;Ground;280.80;Transit;6;2.76;145663;366738;145933;32509;3897;145559;145639
40;449.2455;90;1077.837;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;1908.595;0;-945.6694;Ground;280.80;Transit;27;0.93;145663;366738;145933;32509;3898;145639;145559
40;880.9484;60;1544.96;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;334.5452;0;2300.294;Ground;352.80;Transit;3;2.83;145894;367359;146141;32552;3899;145478;145847
40;882.7718;60;1545.191;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;299.5708;0;2267.689;Ground;352.80;Transit;28;0.91;145894;367359;146141;32552;3900;145847;145478
40;-1317.353;50;-543.8309;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;1.613037;0;813.7053;Ground;36.00;Transit;3;0.56;146050;367732;146275;32590;3901;145872;145938
40;-1318.503;50;-544.6658;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;1713.271;0;2235.825;Ground;36.00;Transit;7;2.35;146050;367732;146275;32590;3902;145938;145872
40;-478.8579;80;2444.098;Air;-454.4048;80;2439.668;Air;-454.4048;0;2439.668;Ground;190.27;Transit;1;2.45;146206;368135;146411;32624;3903;146148;146179
40;-480.9414;80;2444.947;Air;1826.5;80;1976.322;Air;1826.5;0;1976.322;Ground;191.48;Transit;15;2.31;146206;368135;146411;32624;3904;146179;146148
40;-452.9044;110;-1114.122;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1173.593;0;-2182.572;Ground;288.00;Transit;2;0.55;146224;368203;146437;32638;3905;145922;146191
40;-452.7036;110;-1113.503;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1395.043;0;-2730.01;Ground;288.00;Transit;17;0.84;146224;368203;146437;32638;3906;146191;145922
40;-1400.436;50;-612.4357;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-158.4934;0;271.3142;Ground;50.40;Transit;4;2.73;146229;368213;146444;32641;3907;146041;146188
40;-1402.164;50;-614.5247;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;30.90894;0;2121.981;Ground;50.40;Transit;15;2.90;146229;368213;146444;32641;3908;146188;146041
40;1160.635;60;1533.946;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;864.7662;0;2056.072;Ground;158.40;Transit;7;1.31;146233;368221;146446;32643;3909;146071;146075
40;1161.332;60;1533.67;NoFlyEvasion;1139.267;60;1542.406;NoFlyEvasion;559.0959;0;2069.023;Ground;158.40;Transit;9;0.19;146233;368221;146446;32643;3910;146075;146071
40;448.1502;90;923.1823;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1776.581;0;-176.3171;Ground;266.40;Transit;4;2.97;146340;368438;146528;32667;3911;146187;146270
40;448.007;90;925.4583;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1998.998;0;-636.7888;Ground;266.40;Transit;8;1.64;146340;368438;146528;32667;3912;146270;146187
40;1227.271;80;-2511.791;Air;1817.23;80;-2571.812;Air;1817.23;0;-2571.812;Ground;185.81;Transit;5;2.80;146358;368474;146539;32670;3913;146209;146256
40;1225.237;80;-2510.645;Air;1697.819;80;-2674.19;Air;1697.819;0;-2674.19;Ground;199.09;Transit;14;1.91;146358;368474;146539;32670;3914;146256;146209
40;881.7776;80;1545.065;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-2010.794;0;1278.253;Ground;352.80;Transit;6;1.28;146362;368485;146546;32673;3915;146253;146329
40;880.7347;80;1544.933;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2717.327;0;730.006;Ground;7.20;Transit;16;0.97;146362;368485;146546;32673;3916;146329;146253
40;-1513.24;40;-785.8252;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-155.1719;0;-339.1855;Ground;64.80;Transit;3;0.58;146627;369096;146771;32707;3917;146525;146577
40;-1513.815;40;-787.0474;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-19.65234;0;-5.2146;Ground;64.80;Transit;14;2.31;146627;369096;146771;32707;3918;146577;146525
40;-1139.167;40;-457.5809;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;2334.587;0;703.6953;Ground;7.20;Transit;5;2.72;146804;369492;146930;32736;3919;146702;146741
40;-1140.495;40;-458.0797;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;2634.283;0;21.29395;Ground;21.60;Transit;9;0.17;146804;369493;146930;32736;3920;146741;146702
40;-958.3985;80;-445.2555;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2135.732;0;-936.3702;Ground;172.80;Transit;4;2.18;146807;369502;146933;32738;3921;146696;146784
40;-959.9185;80;-445.0635;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;2410.855;0;-1219.168;Ground;187.20;Transit;20;1.32;146807;369502;146933;32738;3922;146784;146696
40;2467.403;11.03907;86.31714;Ground;2467.403;0;86.31714;Ground;2467.403;0;86.31714;Ground;270.00;Transit;2;2.61;146930;369809;147061;32762;3923;146802;146810
40;2469.124;12.09993;87.61206;Ground;2469.124;0;87.61206;Ground;2469.124;0;87.61206;Ground;270.00;Transit;6;2.21;146930;369809;147061;32762;3924;146810;146802
40;-1399.357;70;-1387.13;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2263.634;0;-377.7566;Ground;136.80;Transit;2;1.83;146945;369849;147078;32772;3925;146622;146908
40;-1397.939;70;-1388.462;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2243.559;0;-490.2927;Ground;136.80;Transit;15;2.21;146945;369849;147078;32772;3926;146908;146622
40;-1534.001;70;-1154.422;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2263.634;0;-377.7566;Ground;108.00;Transit;2;1.83;146991;369974;147128;32784;3927;146622;146940
40;-1533.285;70;-1156.626;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2417.782;0;-263.835;Ground;108.00;Transit;17;2.96;146991;369974;147128;32784;3928;146940;146622
40;-605.0958;70;-605.7485;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2709.167;0;885.1633;Ground;129.60;Transit;8;1.18;147193;370531;147347;32839;3929;147106;147122
40;-604.0754;70;-606.9819;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2106.935;0;83.76294;Ground;129.60;Transit;16;2.04;147193;370531;147347;32839;3930;147122;147106
40;-814.4005;60;-475.938;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-2009.585;0;1988.165;Ground;158.40;Transit;6;1.68;147197;370545;147355;32841;3931;147094;147162
40;-813.0045;60;-476.4908;NoFlyEvasion;-860.7328;60;-457.5937;NoFlyEvasion;-1956.608;0;2617.563;Ground;158.40;Transit;21;1.36;147197;370545;147355;32841;3932;147162;147094
40;1015.833;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2123.23;0;590.2188;Ground;180.00;Transit;23;1.75;147257;370700;147416;32853;3933;147217;147223
40;1017.826;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-356.7666;0;835.087;Ground;180.00;Transit;14;2.51;147257;370700;147416;32853;3934;147223;147217
40;485.4656;60;-1651.79;Air;345.2737;60;-1070.81;Air;345.2737;0;-1070.81;Ground;103.57;Transit;2;2.85;147263;370719;147425;32856;3935;147210;147249
40;485.1094;60;-1653.482;Air;-1723.169;60;2181.703;Air;-1723.169;0;2181.703;Ground;119.93;Transit;17;0.83;147263;370719;147425;32856;3936;147249;147210
