Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;877.6835;50;457.8004;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;-1479.682;0;131.5442;Ground;165.60;Transit;18;2.02;272557;693097;283734;73423;9200;272527;272465
40;1188.378;80;1522.962;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2563.456;0;2089.361;Ground;201.60;Transit;19;1.39;272568;693122;283748;73428;9201;272494;272536
40;1189.078;80;1522.685;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-448.5151;0;2463.046;Ground;158.40;Transit;20;0.80;272568;693122;283748;73428;9202;272536;272494
40;-601.6793;80;-609.8783;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1372.659;0;1694.269;Ground;129.60;Transit;4;0.91;272611;693235;283792;73446;9203;272426;272583
40;-602.3747;80;-609.0377;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-607.8455;0;-2720.805;Ground;230.40;Transit;20;1.49;272611;693235;283792;73446;9204;272583;272426
40;-795.877;90;2167.454;Air;-218.1895;90;2352.236;Air;-218.1895;0;2352.236;Ground;17.74;Transit;4;0.15;272637;693307;283816;73455;9205;272609;272633
40;-795.9329;90;2168.303;Air;-1826.865;90;-1911.219;Air;-1826.865;0;-1911.219;Ground;284.18;Transit;14;1.66;272637;693307;283816;73455;9206;272633;272609
40;-934.3687;100;-448.2912;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2226.88;0;-922.6697;Ground;172.80;Transit;6;1.63;272718;693491;283898;73483;9207;272608;272661
40;-933.1177;100;-448.4492;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2644.904;0;-320.7009;Ground;172.80;Transit;16;0.96;272718;693491;283898;73483;9208;272661;272608
40;-546.7004;40;-676.3365;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1901.258;0;-464.1472;Ground;129.60;Transit;3;2.09;272735;693537;283915;73487;9209;272575;272669
40;-545.4763;40;-677.8163;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1443.706;0;2599.397;Ground;129.60;Transit;9;1.86;272735;693537;283915;73487;9210;272669;272575
40;-757.7879;90;-2456.471;Air;-1088.192;90;-2698.46;Air;-1088.192;0;-2698.46;Ground;323.78;Transit;1;1.13;272939;693978;284068;73532;9211;272512;272817
40;-758.374;90;-2456.989;Air;-606.6577;90;-2416.521;Air;-606.6577;0;-2416.521;Ground;14.93;Transit;3;0.46;272939;693978;284068;73532;9212;272817;272512
40;879.6229;90;-1512.113;Air;-237.5554;90;-2535.057;Air;-237.5554;0;-2535.057;Ground;317.52;Transit;5;2.23;273067;694231;284159;73552;9213;272952;273017
40;880.046;90;-1513.989;Air;1033.25;90;-1179.43;Air;1033.25;0;-1179.43;Ground;65.40;Transit;7;1.73;273067;694231;284159;73552;9214;273017;272952
40;1413.638;100;1371.606;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;-799.3835;0;2141.236;Ground;129.60;Transit;5;0.94;273149;694413;284219;73563;9215;273037;273039
40;1412.796;100;1372.624;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2297.375;0;-1493.779;Ground;230.40;Transit;4;1.80;273149;694413;284219;73563;9216;273039;273037
40;1547.643;100;1094.15;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2297.375;0;-1493.779;Ground;259.20;Transit;4;1.80;273175;694477;284243;73571;9217;273039;273060
40;1548.074;100;1091.889;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;970.2343;0;2023.682;Ground;100.80;Transit;11;2.90;273175;694477;284243;73571;9218;273060;273039
40;1519.273;50;800.2498;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1947.346;0;-1278.838;Ground;288.00;Transit;2;1.94;273212;694590;284285;73584;9219;272917;273194
40;1519.673;50;801.481;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;-1967.053;0;-1593.418;Ground;288.00;Transit;16;0.86;273212;694590;284285;73584;9220;273194;272917
40;-753.5654;50;-1498.528;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-1702.416;0;-2381.382;Ground;331.20;Transit;10;0.15;273441;695171;284529;73644;9221;273354;273398
40;-754.5924;50;-1499.093;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;1414.471;0;-185.1958;Ground;28.80;Transit;14;2.43;273441;695171;284529;73644;9222;273398;273354
40;-1824.086;100;1341.862;Air;-1818.239;100;1221.359;Air;-1818.239;0;1221.359;Ground;267.22;Transit;1;2.40;273443;695174;284531;73646;9223;273052;273410
40;-1826.27;100;1341.361;Air;-1446.348;100;2603.963;Air;-1446.348;0;2603.963;Ground;73.25;Transit;16;2.21;273443;695174;284531;73646;9224;273410;273052
40;1123.846;50;458.1932;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2169.64;0;456.8342;Ground;14.40;Transit;5;1.33;273448;695191;284539;73648;9225;273296;273395
40;1125.688;50;458.6661;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;-2295.704;0;64.68604;Ground;345.60;Transit;13;2.62;273448;695191;284539;73648;9226;273395;273296
40;1293.063;90;527.1059;NoFlyEvasion;1329.159;90;546.95;NoFlyEvasion;1961.086;0;1559.315;Ground;28.80;Transit;6;2.30;273481;695270;284578;73660;9227;273401;273429
40;1295.298;90;528.335;NoFlyEvasion;1206.149;90;479.3249;NoFlyEvasion;-1335.778;0;2150.26;Ground;331.20;Transit;8;2.87;273481;695270;284578;73660;9228;273429;273401
40;1542.856;50;872.8299;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;-61.61206;0;-2375.523;Ground;288.00;Transit;7;2.60;273499;695324;284596;73665;9229;273412;273422
40;1541.307;50;870.6064;Air;2697.177;50;2613.375;Air;2697.177;0;2613.375;Ground;56.45;Transit;10;2.98;273499;695324;284596;73665;9230;273422;273412
40;1032.055;120;1555.95;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2548.529;0;1908.474;Ground;187.20;Transit;9;0.26;273510;695363;284612;73668;9231;273413;273482
40;1032.753;120;1555.862;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2471.874;0;-87.91626;Ground;172.80;Transit;16;1.49;273510;695363;284612;73668;9232;273482;273413
40;1533.625;70;844.4203;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;723.2678;0;2040.567;Ground;72.00;Transit;4;1.50;273517;695384;284622;73672;9233;273312;273499
40;1533.947;70;845.4109;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;-1129.397;0;-2391.986;Ground;288.00;Transit;23;0.92;273517;695384;284622;73672;9234;273499;273312
40;-1462.818;70;-1307.588;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-903.2076;0;-2235.549;Ground;237.60;Transit;5;1.19;273551;695457;284657;73676;9235;273265;273481
40;-1463.237;70;-1306.928;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-417.3174;0;-2542.171;Ground;237.60;Transit;13;0.44;273551;695457;284657;73676;9236;273481;273265
40;1188.17;90;1523.044;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;-1025.594;0;466.0283;Ground;158.40;Transit;2;0.55;273629;695667;284739;73706;9237;273451;273500
40;1186.568;90;1522.691;Air;2028.176;90;1250.804;Air;2028.176;0;1250.804;Ground;197.90;Transit;10;2.88;273629;695667;284739;73706;9238;273500;273451
40;-1523.629;70;-1186.345;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1517.264;0;-2450.44;Ground;252.00;Transit;8;1.28;273674;695773;284785;73723;9239;273607;273623
40;-1524.173;70;-1184.67;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1377.23;0;-2540.219;Ground;252.00;Transit;16;2.38;273674;695773;284785;73723;9240;273623;273607
40;466.951;110;1170.652;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;133.2312;0;2417.5;Ground;79.20;Transit;13;2.50;273687;695796;284793;73725;9241;273621;273656
40;467.4085;110;1173.05;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;459.0144;0;-174.8513;Ground;180.00;Transit;19;2.48;273687;695796;284793;73725;9242;273656;273621
40;456.5851;70;874.5508;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;-801.7668;0;1396.715;Ground;108.00;Transit;15;2.04;273698;695828;284808;73730;9243;273653;273678
40;457.2715;70;872.4381;NoFlyEvasion;449.9191;70;895.0668;NoFlyEvasion;1186.346;0;2139.616;Ground;108.00;Transit;29;2.67;273698;695828;284808;73730;9244;273678;273653
40;1296.972;50;509.4276;NoFlyEvasion;1305.293;50;512.1856;NoFlyEvasion;2303.997;0;539.3015;Ground;18.34;Transit;4;0.70;273725;695879;284834;73741;9245;273502;273617
40;1296.27;50;508.5065;Air;2429.199;50;1579.536;Air;2429.199;0;1579.536;Ground;43.39;Transit;13;1.72;273725;695879;284834;73741;9246;273617;273502
40;942.6833;110;1552.759;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2538.112;0;1646.155;Ground;7.20;Transit;10;0.40;273736;695903;284845;73745;9247;273634;273646
40;942.3256;110;1552.714;NoFlyEvasion;1000;110;1560;NoFlyEvasion;2684.333;0;1939.961;Ground;7.20;Transit;16;0.33;273736;695903;284845;73745;9248;273646;273634
40;940.1696;50;444.4158;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;-537.8037;0;29.67236;Ground;180.00;Transit;3;2.02;273844;696193;284971;73766;9249;273644;273816
40;938.6326;50;444.4159;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;1952.532;0;382.4282;Ground;180.00;Transit;21;1.48;273844;696193;284971;73766;9250;273816;273644
40;1129.194;100;459.5663;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;-2628.198;0;-2451.004;Ground;345.60;Transit;7;1.26;273860;696231;284988;73772;9251;273778;273788
40;1128.516;100;459.3922;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;-2506.07;0;1423.839;Ground;345.60;Transit;5;0.18;273860;696231;284988;73772;9252;273788;273778
40;-1510.375;40;-1227.137;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1380.28;0;47.51904;Ground;108.00;Transit;3;0.41;273863;696237;284991;73774;9253;273731;273801
40;-1510.533;40;-1226.65;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-1718.057;0;-1995.139;Ground;252.00;Transit;27;0.72;273863;696237;284991;73774;9254;273801;273731
40;-1642.338;40;2281.572;Air;-2272.358;40;2694.714;Air;-2272.358;0;2694.714;Ground;146.74;Transit;2;2.57;274014;696647;285159;73810;9255;273738;274000
40;-1640.539;40;2280.226;Air;-2418.456;40;2613.807;Air;-2418.456;0;2613.807;Ground;156.79;Transit;19;2.22;274014;696647;285159;73810;9256;274000;273738
40;-1429.453;60;-647.5104;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-723.7011;0;2530.627;Ground;50.40;Transit;6;0.47;274014;696648;285159;73810;9257;273908;273987
40;-1429.088;60;-647.0694;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2320.074;0;-1822.538;Ground;309.60;Transit;26;0.84;274014;696648;285159;73810;9258;273987;273908
40;-1066.167;90;-1555.584;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-1916.958;0;-1678.314;Ground;360.00;Transit;9;0.61;274144;696933;285265;73846;9259;274085;274087
40;-1066.987;90;-1555.584;NoFlyEvasion;-929.8142;90;-1555.584;NoFlyEvasion;326.8281;0;-919.7981;Ground;180.00;Transit;10;1.26;274144;696933;285265;73846;9260;274087;274085
40;-457.2616;90;-1127.531;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-415.8462;0;-2325.407;Ground;288.00;Transit;11;1.43;274171;697032;285306;73858;9261;274055;274087
40;-457.6669;90;-1128.779;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;326.8281;0;-919.7981;Ground;72.00;Transit;10;1.26;274171;697032;285306;73858;9262;274087;274055
40;-558.5375;80;-662.028;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-1011.754;0;313.9836;Ground;129.60;Transit;5;1.93;274171;697032;285307;73859;9263;274064;274145
40;-559.2843;80;-661.1252;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-1138.49;0;-2097.909;Ground;230.40;Transit;12;0.74;274171;697032;285307;73859;9264;274145;274064
40;-314.0536;100;-47.52813;Air;-1418.625;100;478.0332;Air;-1418.625;0;478.0332;Ground;154.55;Transit;6;2.29;274256;697282;285406;73880;9265;274127;274193
40;-313.7556;100;-45.3421;Air;926.5236;100;-1714.739;Air;926.5236;0;-1714.739;Ground;233.39;Transit;14;2.25;274256;697282;285406;73880;9266;274193;274127
40;579.0676;50;633.1307;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;2533.363;0;154.3994;Ground;223.20;Transit;8;2.60;274292;697392;285454;73891;9267;274171;274250
40;580.9941;50;631.3216;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;176.0601;0;2692.199;Ground;136.80;Transit;25;2.76;274292;697392;285454;73891;9268;274250;274171
40;1227.128;110;490.858;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;2484.024;0;1511.395;Ground;28.80;Transit;9;0.27;274512;697930;285676;73936;9269;274349;274457
40;1228.33;110;491.5188;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-1355.768;0;-2293.184;Ground;331.20;Transit;11;2.57;274512;697930;285676;73936;9270;274457;274349
40;-861.2406;40;-456.8782;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;367.2886;0;-2300.017;Ground;234.64;Transit;4;0.54;274524;697963;285691;73939;9271;274363;274497
40;-859.997;40;-457.885;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-2518.045;0;-565.8877;Ground;158.40;Transit;14;2.75;274524;697963;285691;73939;9272;274497;274363
40;1502.426;110;754.8241;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;2484.024;0;1511.395;Ground;57.60;Transit;9;0.27;274527;697981;285698;73941;9273;274349;274370
40;1502.845;110;755.4836;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;435.3213;0;134.3101;Ground;302.40;Transit;5;1.40;274527;697981;285698;73941;9274;274370;274349
40;716.3383;40;521.9377;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;2505.861;0;742.1644;Ground;208.80;Transit;4;1.39;274566;698083;285740;73955;9275;274409;274535
40;717.1809;40;521.4745;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;-269.5461;0;2435.352;Ground;151.20;Transit;13;0.71;274566;698083;285740;73955;9276;274535;274409
40;494.5241;40;759.6299;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;644.2073;0;2098.718;Ground;122.40;Transit;8;0.31;274642;698321;285839;73973;9277;274505;274572
40;493.7789;40;760.8041;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;-60.19971;0;-2539.625;Ground;237.60;Transit;10;2.60;274642;698321;285839;73973;9278;274572;274505
40;-1413.43;90;-1373.914;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-2271.419;0;-1164.746;Ground;136.80;Transit;10;1.52;274724;698581;285946;73998;9279;274630;274701
40;-1411.898;90;-1375.353;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-2725.807;0;1205.148;Ground;136.80;Transit;25;2.94;274724;698581;285946;73998;9280;274701;274630
40;806.325;110;476.1223;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;2475.588;0;722.0624;Ground;194.40;Transit;7;2.99;274759;698682;285983;74016;9281;274597;274714
40;808.5831;110;475.5424;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;-73.45752;0;1168.741;Ground;165.60;Transit;12;1.75;274759;698682;285983;74016;9282;274714;274597
40;1390.034;100;1400.138;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;-889.1956;0;1307.138;Ground;129.60;Transit;4;0.97;274762;698688;285986;74019;9283;274640;274720
40;1388.924;100;1401.48;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;537.2781;0;-693.9356;Ground;230.40;Transit;7;2.54;274762;698688;285986;74019;9284;274720;274640
40;1531.659;100;1175.031;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;537.2781;0;-693.9356;Ground;244.80;Transit;7;2.54;274775;698724;285999;74024;9285;274720;274743
40;1532.592;100;1173.049;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;-1657.359;0;1750.871;Ground;180.00;Transit;16;1.95;274775;698724;285999;74024;9286;274743;274720
40;1119.107;100;1544.953;NoFlyEvasion;1000;100;1560;NoFlyEvasion;-889.1956;0;1307.138;Ground;172.80;Transit;4;0.97;274788;698756;286016;74028;9287;274640;274743
40;1120.536;100;1544.773;NoFlyEvasion;1000;100;1560;NoFlyEvasion;-1657.359;0;1750.871;Ground;172.80;Transit;16;1.95;274788;698756;286016;74028;9288;274743;274640
40;-1213.549;40;-487.0038;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;2602.76;0;-1055.858;Ground;21.60;Transit;7;1.04;274822;698842;286053;74040;9289;274742;274780
40;-1212.951;40;-486.7672;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;-2107.463;0;-2574.601;Ground;338.40;Transit;25;0.44;274822;698842;286053;74040;9290;274780;274742
40;277.0233;90;1259.679;Air;279.5432;90;1815.232;Air;279.5432;0;1815.232;Ground;89.74;Transit;13;0.35;274950;699165;286180;74070;9291;274872;274901
40;276.703;90;1259.945;Air;1810.495;90;2675.473;Air;1810.495;0;2675.473;Ground;42.70;Transit;28;0.78;274950;699165;286180;74070;9292;274901;274872
40;-804.2499;40;1906.808;Air;-845.9261;40;1993.268;Air;-845.9261;0;1993.268;Ground;115.74;Transit;4;0.17;274960;699184;286186;74072;9293;274797;274956
40;-804.484;40;1907.852;Air;-1405.645;40;691.3203;Air;-1405.645;0;691.3203;Ground;296.30;Transit;7;1.99;274960;699184;286186;74072;9294;274956;274797
40;726.1692;90;-1316.243;Air;1777.194;90;-2160.107;Air;1777.194;0;-2160.107;Ground;218.76;Transit;2;2.76;274996;699235;286205;74075;9295;274830;274914
40;728.6501;90;-1317.384;Air;139.6726;90;-450.0632;Air;139.6726;0;-450.0632;Ground;124.18;Transit;6;2.71;274996;699235;286205;74075;9296;274914;274830
40;25.26582;110;-1328.537;Air;-1686.633;110;846.9698;Air;-1686.633;0;846.9698;Ground;128.20;Transit;20;1.23;275007;699262;286214;74079;9297;274982;274983
40;26.71514;110;-1327.973;Air;-384.0609;110;-1217.364;Air;-2280.534;0;-706.7031;Ground;164.93;Transit;11;1.94;275007;699262;286214;74079;9298;274983;274982
40;-2024.38;110;-1091.271;Air;-1358.247;110;-2169.469;Air;-1358.247;0;-2169.469;Ground;238.29;Transit;1;2.85;275106;699508;286316;74100;9299;275009;275051
40;-2022.98;110;-1091.937;Air;-2440.941;110;414.6011;Air;-2440.941;0;414.6011;Ground;105.51;Transit;9;0.36;275106;699508;286316;74100;9300;275051;275009
40;608.4866;110;-1958.208;Air;770.4665;110;-2642.894;Air;770.4665;0;-2642.894;Ground;256.69;Transit;17;1.27;275113;699532;286327;74105;9301;275036;275068
40;610.1187;110;-1959.057;Air;-1674.123;110;923.9118;Air;-1674.123;0;923.9118;Ground;128.39;Transit;3;2.59;275113;699532;286327;74105;9302;275068;275036
40;571.6985;50;640.0507;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-2505.88;0;2149.724;Ground;136.80;Transit;10;0.41;275133;699609;286372;74121;9303;275083;275099
40;571.4863;50;640.25;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;1632.442;0;-522.6072;Ground;223.20;Transit;12;0.35;275133;699609;286372;74121;9304;275099;275083
40;764.6063;40;495.4021;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;2561.751;0;-241.5925;Ground;208.80;Transit;5;1.75;275149;699659;286404;74131;9305;275020;275094
40;765.6939;40;494.8042;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;1003.62;0;2292.606;Ground;151.20;Transit;17;1.00;275149;699659;286404;74131;9306;275094;275020
40;1271.567;70;-1752.256;Air;1816.53;70;-1091.804;Air;1816.53;0;-1091.804;Ground;50.47;Transit;4;2.83;275221;699859;286479;74150;9307;275179;275206
40;1272.073;70;-1753.935;Air;-278.4966;70;2173.186;Air;-278.4966;0;2173.186;Ground;111.55;Transit;18;0.87;275221;699859;286479;74150;9308;275206;275179
40;-852.2051;40;-460.97;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-2291.315;0;-46.20264;Ground;158.40;Transit;16;0.45;275324;700131;286575;74182;9309;275245;275292
40;-853.4806;40;-460.465;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;591.3926;0;-2715.684;Ground;201.60;Transit;20;2.76;275324;700131;286575;74182;9310;275292;275245
40;713.744;110;523.364;NoFlyEvasion;793.8496;110;479.3254;NoFlyEvasion;1706.023;0;-347.6543;Ground;208.80;Transit;8;0.88;275341;700190;286596;74188;9311;275271;275310
40;714.3512;110;523.0302;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;-2049.109;0;1739.307;Ground;151.20;Transit;24;0.75;275341;700190;286596;74188;9312;275310;275271
40;1012.143;120;32.30263;Air;-2245.054;120;-655.741;Air;-2245.054;0;-655.741;Ground;348.07;Transit;13;1.96;275381;700324;286645;74197;9313;275339;275345
40;1011.232;120;33.88674;Air;2658.811;120;529.668;Air;2658.811;0;529.668;Ground;16.75;Transit;4;1.72;275381;700324;286645;74197;9314;275345;275339
40;1191.911;60;475.6691;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;677.0469;0;-410.1377;Ground;345.60;Transit;10;1.61;275468;700565;286764;74219;9315;275380;275443
40;1193.635;60;476.1118;NoFlyEvasion;1070.186;60;444.4156;NoFlyEvasion;-592.3713;0;427.1636;Ground;345.60;Transit;19;2.05;275468;700565;286764;74219;9316;275443;275380
40;387.2877;120;-805.0533;Air;-358.8412;120;-893.4021;Air;-2406.943;0;-1135.917;Ground;353.25;Transit;8;2.70;275615;700918;286919;74249;9317;275546;275575
40;386.5872;120;-803.693;Air;-1032.621;120;-2376.327;Air;-1032.621;0;-2376.327;Ground;312.06;Transit;10;0.46;275615;700918;286919;74249;9318;275575;275546
40;967.0642;40;444.4158;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;-137.3193;0;2419.051;Ground;180.00;Transit;8;0.88;275671;701053;286969;74268;9319;275587;275650
40;968.5854;40;444.4158;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;-683.6814;0;2632.139;Ground;180.00;Transit;20;2.33;275671;701053;286969;74268;9320;275650;275587
40;449.1109;40;907.9122;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1405.052;0;-1441.131;Ground;266.40;Transit;5;2.98;275684;701102;286995;74276;9321;275572;275650
40;449.2661;40;905.4463;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-683.6814;0;2632.139;Ground;93.60;Transit;20;2.33;275684;701102;286995;74276;9322;275650;275572
40;-1041.788;60;-445.279;NoFlyEvasion;-1139.266;60;-457.5934;NoFlyEvasion;-2124.886;0;-536.1653;Ground;352.80;Transit;13;2.56;275686;701111;286998;74279;9323;275603;275624
40;-1044.32;60;-445.5989;NoFlyEvasion;-999.9999;60;-440;NoFlyEvasion;74.32471;0;-25.81421;Ground;7.20;Transit;11;2.86;275686;701111;286998;74279;9324;275624;275603
40;-1378.637;60;-588.3559;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-2124.886;0;-536.1653;Ground;324.00;Transit;13;2.56;275695;701152;287022;74286;9325;275603;275678
40;-1379.948;60;-589.3088;NoFlyEvasion;-1269.782;60;-509.2682;NoFlyEvasion;1485.782;0;-1223.073;Ground;36.00;Transit;20;0.81;275695;701152;287022;74286;9326;275678;275603
40;506.3976;40;740.9201;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;1405.052;0;-1441.131;Ground;237.60;Transit;5;2.98;275696;701152;287022;74287;9327;275572;275587
40;507.4271;40;739.298;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;-137.3193;0;2419.051;Ground;122.40;Transit;8;0.88;275696;701152;287022;74287;9328;275587;275572
40;1802.832;50;-804.2701;Air;175.1094;50;-1639.14;Air;175.1094;0;-1639.14;Ground;332.85;Transit;3;2.50;275697;701157;287028;74289;9329;275607;275612
