Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;100;-993.4776;90;-253.5921;Air;-1445.234;90;297.7295;Air;-1445.234;0;297.7295;Ground;129.33;Transit;2 1 1 1;1;3;19;2.53;75142;431161;166996;36710;1276;2.151208;2.070198;75135;74414
Balanced;100;-130.3985;90;755.1375;Air;-412.7207;90;2167.548;Air;-412.7207;0;2167.548;Ground;101.30;Transit;1 1 1 1;1;69;7;1.61;75198;431502;167138;36748;1277;1.882509;1.835104;74803;74880
Balanced;100;-130.8615;90;756.9132;Air;607.5457;90;627.2598;Air;607.5457;0;627.2598;Ground;189.96;Transit;1 1 1 1;1;65;4;2.16;75198;431502;167138;36748;1278;1.882509;1.835104;74880;74803
Balanced;100;1072.831;110;386.4187;Air;2571.469;110;-1212.768;Air;2571.469;0;-1212.768;Ground;226.86;Transit;2 2 2 1;1;19;3;1.56;75238;431708;167234;36774;1279;2.276688;2.23522;75062;75226
Balanced;100;1071.554;110;388.2533;Air;1952.818;110;-2343.49;Air;1952.818;0;-2343.49;Ground;252.12;Transit;1 1 1 1;1;0;9;3.00;75238;431708;167234;36774;1280;2.276688;2.23522;75226;75062
Balanced;100;-735.2719;60;-1262.154;Air;-841.9668;60;-1753.761;Air;-841.9668;0;-1753.761;Ground;282.25;Transit;1 0 1 1;1;88;3;2.51;75377;432536;167543;36838;1281;2.076128;2.061415;74292;74970
Balanced;100;-735.0713;60;-1264.205;Air;-739.352;60;-1275.026;Air;-739.352;0;-1275.026;Ground;291.58;Transit;1 0 1 1;1;97;1;1.65;75377;432536;167543;36838;1282;2.076128;2.061415;74970;74292
Balanced;100;723.9962;70;-754.0706;Air;-20.55469;70;-256.4507;Air;-20.55469;0;-256.4507;Ground;146.24;Transit;1 1 0 1;1;68;2;2.35;75450;432975;167697;36860;1283;2.06219;2.026983;74618;75260
Balanced;100;722.973;70;-752.3207;Air;1973.499;70;-1092.133;Air;1973.499;0;-1092.133;Ground;195.20;Transit;1 1 1 1;1;49;6;1.77;75450;432975;167697;36860;1284;2.06219;2.026983;75260;74618
Balanced;100;2049.98;120;2330.155;Air;2148.668;120;2364.572;Air;2148.668;0;2364.572;Ground;19.23;Transit;1 0 1 1;1;94;2;2.72;75527;433413;167876;36897;1285;2.468817;2.398045;74687;75448
Balanced;100;2050.604;120;2327.84;Air;2220.457;120;2621.021;Air;2220.457;0;2621.021;Ground;59.91;Transit;1 1 1 1;1;72;11;2.22;75527;433413;167876;36897;1286;2.468817;2.398045;75448;74687
Balanced;100;-2071.219;60;75.84177;Air;-2550.835;60;1227.201;Air;-2550.835;0;1227.201;Ground;112.61;Transit;1 1 1 1;1;63;4;1.67;75565;433658;167990;36912;1287;1.315576;1.267973;75105;75508
Balanced;100;-2071.012;60;74.59074;Air;-2457.798;60;2356.782;Air;-2457.798;0;2356.782;Ground;99.62;Transit;2 2 1 1;1;25;13;0.96;75565;433658;167990;36912;1288;1.315576;1.267973;75508;75105
Balanced;100;-1586.305;100;-1334.079;Air;-2126.703;100;-1580.271;Air;-2126.703;0;-1580.271;Ground;335.51;Transit;1 1 1 1;1;87;9;0.65;75656;434225;168234;36971;1289;1.712421;1.660709;75269;75493
Balanced;100;-1587.962;100;-1333.973;Air;-2043.352;100;-546.4478;Air;-2043.352;0;-546.4478;Ground;120.04;Transit;0 0 1 1;1;9;1;2.77;75656;434225;168234;36971;1290;1.712421;1.660709;75493;75269
Balanced;100;1089.121;80;1057.775;Air;1245.225;80;1598.164;Air;1245.225;0;1598.164;Ground;73.89;Transit;1 1 1 1;1;86;14;1.02;75714;434607;168368;36994;1291;1.84711;1.600962;75484;75624
Balanced;100;1090.058;80;1059.073;Air;-385.4807;80;-1382.912;Air;-385.4807;0;-1382.912;Ground;301.14;Transit;1 1 1 1;1;29;12;2.67;75714;434607;168368;36994;1292;1.84711;1.600962;75624;75484
Balanced;100;2132.984;50;621.7651;Air;1699.156;50;-2686.769;Air;1699.156;0;-2686.769;Ground;277.47;Transit;1 1 1 1;1;37;17;1.32;75817;435258;168604;37041;1293;0.8839332;0.6856589;75713;75792
Balanced;100;2133.621;50;621.5113;Air;756.4637;50;2586.627;Air;756.4637;0;2586.627;Ground;125.02;Transit;1 1 1 1;1;18;22;0.45;75817;435258;168604;37041;1294;0.8839332;0.6856589;75792;75713
Balanced;100;-266.4439;100;-1321.703;Air;-669.6033;100;-2213.456;Air;-669.6033;0;-2213.456;Ground;294.33;Transit;1 1 1 1;1;78;7;0.97;76132;437174;169372;37203;1295;1.673845;1.65538;75683;75923
Balanced;100;-268.0771;100;-1321.432;Air;788.1435;100;132.9995;Air;788.1435;0;132.9995;Ground;54.01;Transit;1 1 1 1;1;47;7;2.38;76132;437174;169372;37203;1296;1.673845;1.65538;75923;75683
Balanced;100;1089.304;50;-213.9867;Air;1365.71;50;86.47852;Air;1365.71;0;86.47852;Ground;47.39;Transit;2 1 1 1;1;86;2;1.94;76517;439385;170195;37376;1297;1.786298;1.631249;75405;76498
Balanced;100;1089.64;50;-212.3904;Air;340.7239;50;-2144.902;Air;340.7239;0;-2144.902;Ground;291.18;Transit;8 3 1 1;1;15;20;1.64;76517;439385;170195;37376;1298;1.786298;1.631249;76498;75405
Balanced;100;480.2008;60;2378.424;Air;486.4058;60;2388.291;Air;486.4058;0;2388.291;Ground;57.84;Transit;1 1 1 1;1;99;7;1.96;76803;441019;170825;37525;1299;1.187715;1.125871;76301;76549
Balanced;100;480.1145;60;2379.547;Air;1684.376;60;2252.338;Air;1684.376;0;2252.338;Ground;186.03;Transit;1 1 1 1;1;54;5;0.41;76803;441019;170825;37525;1300;1.187715;1.125871;76549;76301
Balanced;100;98.10814;50;254.6736;Air;-1093.886;50;1054.253;Air;-1093.886;0;1054.253;Ground;146.15;Transit;0 0 1 1;1;24;2;0.19;77174;443044;171581;37703;1301;1.029387;0.9335219;76957;77121
Balanced;100;98.91307;50;254.2008;Air;-1410.564;50;1681.017;Air;-1410.564;0;1681.017;Ground;136.61;Transit;2 1 1 1;1;36;20;1.86;77174;443044;171581;37703;1302;1.029387;0.9335219;77121;76957
Balanced;100;69.55303;90;-913.3189;Air;865.653;90;-318.1257;Air;865.653;0;-318.1257;Ground;36.78;Transit;1 1 1 1;1;55;6;1.77;77274;443676;171808;37745;1303;1.09947;0.9776462;77091;77197
Balanced;100;70.42505;90;-912.8769;Air;-1635.741;90;384.2734;Air;-1635.741;0;384.2734;Ground;142.76;Transit;6 3 1 1;1;49;24;0.43;77274;443676;171808;37745;1304;1.09947;0.9776462;77197;77091
Balanced;100;-989.8297;50;1187.137;Air;1691.658;50;-349.8364;Air;1691.658;0;-349.8364;Ground;209.82;Transit;3 1 1 1;1;27;14;2.14;77410;444495;172132;37802;1305;2.52062;2.472544;77337;77344
Balanced;100;-990.3848;50;1184.728;Air;-2289.458;50;2655.497;Air;-2289.458;0;2655.497;Ground;131.45;Transit;0 0 1 1;1;5;2;2.90;77410;444495;172132;37802;1306;2.52062;2.472544;77344;77337
Balanced;100;-117.8308;100;-1004.463;Air;-724.6772;100;-683.8962;Air;-724.6772;0;-683.8962;Ground;152.15;Transit;1 0 1 1;1;29;1;2.10;77456;444751;172231;37820;1307;1.882043;1.767627;77128;77449
Balanced;100;-117.3022;98.40083;-1003.926;Air;-117.3022;110;-1003.926;Air;2528.186;0;-1920.43;Ground;270.00;Transit;1 1 1 1;0;86;15;1.66;77456;444751;172231;37820;1308;1.882043;1.767627;77449;77128
Balanced;100;272.8636;120;1201.54;Air;1397.637;120;920.1842;Air;1397.637;0;920.1842;Ground;194.04;Transit;1 1 1 1;1;65;3;1.93;77519;445072;172366;37845;1309;1.771771;1.747596;76882;77406
Balanced;100;271.1521;120;1201.893;Air;1676.623;120;-1147.436;Air;1676.623;0;-1147.436;Ground;239.11;Transit;1 1 1 1;1;37;13;1.61;77519;445072;172366;37845;1310;1.771771;1.747596;77406;76882
Balanced;100;828.7514;110;1141.437;Air;924.7795;110;649.4824;Air;924.7795;0;649.4824;Ground;258.95;Transit;1 1 1 1;1;60;2;0.61;77574;445297;172453;37870;1311;1.057253;1.051757;77209;77511
Balanced;100;829.748;110;1141.101;Air;-509.3069;110;1449.341;Air;-509.3069;0;1449.341;Ground;167.04;Transit;1 1 1 1;1;40;14;1.50;77574;445297;172453;37870;1312;1.057253;1.051757;77511;77209
Balanced;100;34.22274;90;-1041.77;Air;107.1516;90;-1156.049;Air;107.1516;0;-1156.049;Ground;237.46;Transit;1 1 1 1;1;96;8;0.27;77670;445799;172651;37917;1313;1.135737;1.053247;77255;77611
Balanced;100;34.18619;90;-1042.822;Air;898.4812;90;2723.589;Air;898.4812;0;2723.589;Ground;77.08;Transit;1 1 1 1;1;14;11;2.00;77670;445799;172651;37917;1314;1.135737;1.053247;77611;77255
Balanced;100;136.2503;60;-231.576;Air;-965.4487;60;866.1981;Air;-965.4487;0;866.1981;Ground;135.10;Transit;1 1 1 1;1;68;8;0.72;77673;445816;172663;37920;1315;1.775573;1.692723;77311;77561
Balanced;100;137.4281;60;-232.7918;Air;-979.6546;60;1858.946;Air;-979.6546;0;1858.946;Ground;118.10;Transit;2 1 1 1;1;53;21;2.83;77673;445816;172663;37920;1316;1.775573;1.692723;77561;77311
Balanced;100;674.3268;60;-585.9334;Air;539.4883;60;-1595.045;Air;539.4883;0;-1595.045;Ground;277.61;Transit;1 1 1 1;1;74;14;0.52;77789;446521;172948;37992;1317;1.749976;1.720536;77608;77624
Balanced;100;675.1251;60;-587.4576;Air;-525.8418;60;1541.071;Air;-525.8418;0;1541.071;Ground;119.43;Transit;1 0 1 1;1;11;2;2.98;77789;446521;172948;37992;1318;1.749976;1.720536;77624;77608
Balanced;100;1201.493;80;124.2034;Air;1309.324;80;-130.0664;Air;1309.324;0;-130.0664;Ground;247.02;Transit;0 0 1 1;1;69;1;2.85;77831;446763;173042;38016;1319;1.53253;1.50873;77234;77763
Balanced;100;1202.832;80;123.5072;Air;-1230.641;80;1016.123;Air;-1230.641;0;1016.123;Ground;159.86;Transit;3 3 1 1;1;36;20;0.22;77831;446763;173042;38016;1320;1.53253;1.50873;77763;77234
Balanced;100;980.0233;50;815.9129;Air;2570.185;50;1428.886;Air;2570.185;0;1428.886;Ground;21.08;Transit;4 1 1 1;1;67;16;2.72;77872;447029;173147;38047;1321;2.396306;2.273436;77679;77777
Balanced;100;982.2375;50;816.4283;Air;221.7454;50;-1451.101;Air;221.7454;0;-1451.101;Ground;288.54;Transit;1 1 1 1;1;20;6;2.07;77872;447029;173147;38047;1322;2.396306;2.273436;77777;77679
Balanced;100;-66.27956;90;-1708.814;Air;-33.45752;90;-1621.028;Air;-33.45752;0;-1621.028;Ground;69.50;Transit;0 0 1 1;1;90;1;0.72;77892;447118;173188;38058;1323;0.5048422;0.3857789;77030;77850
Balanced;100;-65.96565;90;-1709.038;Air;-591.5852;90;1555.391;Air;-591.5852;0;1555.391;Ground;99.15;Transit;3 3 1 1;1;19;18;0.29;77892;447118;173188;38058;1324;0.5048422;0.3857789;77850;77030
Balanced;100;331.4378;100;718.4874;Air;1674.821;100;1895.808;Air;1674.821;0;1895.808;Ground;41.23;Transit;1 1 1 1;1;58;13;2.47;77945;447400;173291;38083;1325;2.474214;2.306575;77778;77871
Balanced;100;332.9871;100;720.1962;Air;-949.094;100;207.5981;Air;-949.094;0;207.5981;Ground;338.21;Transit;2 1 1 1;1;52;19;2.48;77945;447400;173291;38083;1326;2.474214;2.306575;77871;77778
Balanced;100;26.57701;80;858.4125;Air;-227.6067;80;1075.038;Air;-227.6067;0;1075.038;Ground;139.56;Transit;3 0 3 1;1;84;3;0.95;78046;447941;173485;38126;1327;1.843842;1.747433;77529;77994
Balanced;100;26.23677;80;856.6985;Air;-516.3899;80;1757.975;Air;-516.3899;0;1757.975;Ground;121.05;Transit;5 5 3 1;1;48;18;2.74;78046;447941;173485;38126;1328;1.843842;1.747433;77994;77529
Balanced;100;-279.335;40;-347.9539;Air;884.7736;40;2464.706;Air;884.7736;0;2464.706;Ground;67.52;Transit;1 1 1 1;1;44;11;2.98;78137;448518;173695;38157;1329;2.567363;2.536189;77950;78038
Balanced;100;-281.8099;40;-348.5078;Air;184.9275;40;-369.0815;Air;184.9275;0;-369.0815;Ground;182.52;Transit;2 2 1 1;1;75;13;2.16;78137;448518;173695;38157;1330;2.567363;2.536189;78038;77950
Balanced;100;1063.361;70;285.4507;Air;690.2148;70;-358.3806;Air;690.2148;0;-358.3806;Ground;300.10;Transit;1 1 1 1;1;71;8;2.11;78229;449224;173960;38214;1331;1.326759;1.221208;78021;78130
Balanced;100;1062.62;70;284.4797;Air;1577.778;70;182.6521;Air;1577.778;0;182.6521;Ground;191.18;Transit;2 2 1 1;1;80;19;0.54;78229;449224;173960;38214;1332;1.326759;1.221208;78130;78021
Balanced;100;242.5833;110;-1649.266;Air;741.5715;110;-2015.815;Air;741.5715;0;-2015.815;Ground;216.30;Transit;2 2 1 1;1;84;17;1.55;78298;449779;174194;38261;1333;1.383065;1.294693;78128;78170
Balanced;100;242.2957;110;-1650.528;Air;-2079.884;110;516.9409;Air;-2079.884;0;516.9409;Ground;136.97;Transit;2 1 1 1;1;16;5;1.22;78298;449779;174194;38261;1334;1.383065;1.294693;78170;78128
Balanced;100;-576.7665;60;1306.122;Air;-1738.297;60;1985.845;Air;-1738.297;0;1985.845;Ground;149.66;Transit;3 1 1 1;1;69;12;1.71;78424;450601;174509;38328;1335;1.912076;1.865586;78202;78372
Balanced;100;-576.9396;60;1307.98;Air;903.6779;60;1532.963;Air;903.6779;0;1532.963;Ground;8.64;Transit;0 0 1 1;1;0;1;2.12;78424;450601;174509;38328;1336;1.912076;1.865586;78372;78202
Balanced;100;-2419.796;110;152.9389;Air;-2281.785;110;-262.2156;Air;-2281.785;0;-262.2156;Ground;251.61;Transit;0 0 1 1;1;65;1;0.69;78507;451061;174694;38369;1337;0.591685;0.5867647;77722;78364
Balanced;100;-2419.256;110;153.1678;Air;-2542.792;110;72.98682;Air;-2542.792;0;72.98682;Ground;327.01;Transit;1 1 1 1;1;95;21;0.50;78507;451061;174694;38369;1338;0.591685;0.5867647;78364;77722
Balanced;100;-1673.444;110;1786.295;Air;-1447.98;110;2173.008;Air;-1447.98;0;2173.008;Ground;59.76;Transit;1 1 1 1;1;55;2;0.28;78537;451273;174781;38386;1339;1.227342;1.122895;78261;78521
Balanced;100;-1674.509;110;1785.939;Air;772.4658;110;1935.921;Air;772.4658;0;1935.921;Ground;3.51;Transit;4 3 1 1;1;8;19;2.18;78537;451273;174781;38386;1340;1.227342;1.122895;78521;78261
Balanced;100;855.0657;60;499.9436;Air;1471.066;60;2488.056;Air;1471.066;0;2488.056;Ground;72.78;Transit;2 1 1 1;1;45;5;0.83;78568;451467;174862;38410;1341;1.161472;1.152462;78262;78312
Balanced;100;856.066;60;499.3713;Air;-380.2383;60;1901.558;Air;-380.2383;0;1901.558;Ground;131.40;Transit;1 0 1 1;1;31;3;1.49;78568;451467;174862;38410;1342;1.161472;1.152462;78312;78262
Balanced;100;-426.7288;100;-721.8866;Air;-2651.313;100;-255.2285;Air;-2651.313;0;-255.2285;Ground;168.15;Transit;1 1 1 1;1;56;9;2.51;78752;452597;175310;38497;1343;2.359982;2.116479;78463;78641
Balanced;100;-428.3006;100;-720.4692;Air;-81.68579;100;-2110.994;Air;-81.68579;0;-2110.994;Ground;256.00;Transit;2 1 1 1;1;66;23;2.21;78752;452597;175310;38497;1344;2.359982;2.116479;78641;78463
Balanced;100;-1512.958;40;654.4055;Air;-1374.99;40;-1729.417;Air;-1374.99;0;-1729.417;Ground;266.69;Transit;1 1 1 1;1;37;5;2.31;78947;453723;175735;38585;1345;1.440781;1.412357;78695;78743
Balanced;100;-1511.853;40;653.5265;Air;-1218.467;40;1947.144;Air;-1218.467;0;1947.144;Ground;77.22;Transit;1 0 1 1;1;41;4;0.57;78947;453723;175735;38585;1346;1.440781;1.412357;78743;78695
Balanced;100;-896.8133;60;-933.9623;Air;-1117.972;60;-1119.514;Air;-1117.972;0;-1119.514;Ground;320.00;Transit;0 0 1 1;1;69;1;0.77;78970;453887;175807;38596;1347;1.812376;1.735241;78358;78736
Balanced;100;-896.0051;60;-935.4979;Air;-2380.4;60;-654.7361;Air;-2380.4;0;-654.7361;Ground;169.29;Transit;1 1 1 1;1;70;13;2.86;78970;453887;175807;38596;1348;1.812376;1.735241;78736;78358
Balanced;100;-706.9655;40;1121.852;Air;525.0649;40;-487.5;Air;525.0649;0;-487.5;Ground;232.56;Transit;2 1 1 1;1;49;13;2.86;79211;455389;176389;38733;1349;2.789385;2.660116;79078;79114
Balanced;100;-704.3105;40;1122.016;Air;-1698.081;40;724.4423;Air;-1698.081;0;724.4423;Ground;338.20;Transit;5 1 1 1;1;68;21;2.72;79211;455389;176389;38733;1350;2.789385;2.660116;79114;79078
Balanced;100;1234.306;70;518.879;Air;2080.196;70;1060.337;Air;2080.196;0;1060.337;Ground;32.62;Transit;6 3 1 1;1;80;29;0.83;79257;455752;176542;38770;1351;1.240244;1.127825;79136;79179
Balanced;100;1234.942;70;519.8102;Air;600.9158;70;1343.547;Air;600.9158;0;1343.547;Ground;127.59;Transit;3 2 1 1;1;53;14;1.65;79257;455752;176542;38770;1352;1.240244;1.127825;79179;79136
Balanced;100;-414.1077;70;-603.9783;Air;-701.6789;70;-929.9205;Air;-701.6789;0;-929.9205;Ground;311.42;Transit;1 1 1 1;1;82;6;2.70;79384;456781;176954;38839;1353;2.61007;2.501789;79089;79231
Balanced;100;-416.5897;70;-603.6639;Air;1881.213;70;-1629.998;Air;1881.213;0;-1629.998;Ground;204.07;Transit;1 1 1 1;1;38;9;2.52;79384;456781;176954;38839;1354;2.61007;2.501789;79231;79089
Balanced;100;795.0479;60;1673.195;Air;-498.9644;60;354.7092;Air;-498.9644;0;354.7092;Ground;314.46;Transit;1 1 1 1;1;36;3;0.91;79444;457176;177105;38867;1355;1.023149;0.9961928;79125;79382
Balanced;100;794.3846;60;1672.451;Air;1570.292;60;955.0092;Air;1570.292;0;955.0092;Ground;222.76;Transit;0 0 1 1;1;1;1;1.14;79444;457176;177105;38867;1356;1.023149;0.9961928;79382;79125
Balanced;100;-821.9987;120;678.3531;Air;-1606.614;120;486.2869;Air;-1606.614;0;486.2869;Ground;346.25;Transit;1 1 1 1;1;78;13;0.21;79646;458372;177569;38958;1357;0.5335391;0.3783616;79450;79535
Balanced;100;-821.9138;120;677.9844;Air;-2120.834;120;1914.686;Air;-2120.834;0;1914.686;Ground;136.41;Transit;2 1 1 1;1;61;23;0.86;79646;458372;177569;38958;1358;0.5335391;0.3783616;79535;79450
Balanced;100;552.0469;100;1441.029;Air;563.084;100;715.0512;Air;563.084;0;715.0512;Ground;269.13;Transit;1 1 1 1;1;0;1;1.70;79751;458887;177783;39013;1359;1.692015;1.552186;79663;79683
Balanced;100;553.5991;100;1441.031;Air;-2086.319;100;-1737.152;Air;-2086.319;0;-1737.152;Ground;309.71;Transit;1 1 1 1;1;27;21;1.69;79751;458887;177783;39013;1360;1.692015;1.552186;79683;79663
Balanced;100;-1245.538;50;-339.7353;Air;-568.6443;50;-2572.072;Air;-568.6443;0;-2572.072;Ground;253.13;Transit;2 1 1 1;1;55;10;2.11;80030;460470;178394;39135;1361;1.514776;1.396635;79780;79936
Balanced;100;-1244.423;50;-338.8931;Air;-1832.16;50;-408.2532;Air;-1832.16;0;-408.2532;Ground;353.27;Transit;5 3 1 1;1;77;19;0.92;80030;460470;178394;39135;1362;1.514776;1.396635;79936;79780
Balanced;100;1786.131;60;-798.3751;Air;1946.779;60;-2093.138;Air;1946.779;0;-2093.138;Ground;262.93;Transit;1 1 1 1;1;67;6;2.98;80093;460929;178573;39170;1363;1.98316;1.954218;79706;80071
Balanced;100;1787.992;60;-797.7797;Air;941.5031;60;-1895.982;Air;941.5031;0;-1895.982;Ground;307.62;Transit;1 1 1 1;1;4;5;0.99;80093;460929;178573;39170;1364;1.98316;1.954218;80071;79706
Balanced;100;-2219.94;80;-216.2129;Air;-2487.458;80;-104.0327;Air;-2487.458;0;-104.0327;Ground;157.25;Transit;1 0 1 1;1;93;3;0.87;80190;461518;178809;39209;1365;1.92482;1.892153;78931;79939
Balanced;100;-2221.496;80;-217.2896;Air;-1784.572;80;-175.3281;Air;-1784.572;0;-175.3281;Ground;5.49;Transit;1 0 1 1;1;54;2;2.98;80190;461518;178809;39209;1366;1.92482;1.892153;79939;78931
Balanced;100;1065.84;120;-1206.164;Air;672.1184;120;-1202.203;Air;672.1184;0;-1202.203;Ground;179.42;Transit;0 0 1 1;1;40;1;1.28;80264;461935;178967;39249;1367;1.807271;1.73104;79940;80164
Balanced;100;1065.304;120;-1204.517;Air;1143.809;120;-1719.722;Air;1143.809;0;-1719.722;Ground;261.34;Transit;1 1 1 1;1;66;10;2.34;80264;461935;178967;39249;1368;1.807271;1.73104;80164;79940
Balanced;100;-1490.447;100;1822.839;Air;-1800.946;100;1776.955;Air;-1800.946;0;1776.955;Ground;351.59;Transit;2 0 2 1;1;92;3;2.90;80349;462464;179188;39297;1369;1.548423;1.535698;79223;80171
Balanced;100;-1490.227;100;1824.359;Air;-382.2664;100;-1139.962;Air;-382.2664;0;-1139.962;Ground;249.51;Transit;1 1 1 1;1;23;5;0.20;80349;462464;179188;39297;1370;1.548423;1.535698;80171;79223
Balanced;100;-15.80204;60;156.6496;Air;-2541.64;60;-1343.549;Air;-2541.64;0;-1343.549;Ground;329.29;Transit;1 0 1 1;1;44;4;2.04;80445;463027;179392;39331;1371;1.666719;1.639221;79932;80316
Balanced;100;-16.20122;60;158.2395;Air;-1963.13;60;-1517.61;Air;-1963.13;0;-1517.61;Ground;319.28;Transit;8 2 2 1;1;51;18;1.29;80445;463027;179392;39331;1372;1.666719;1.639221;80316;79932
Balanced;100;681.7856;110;82.9828;Air;569.0042;110;334.9253;Air;569.0042;0;334.9253;Ground;114.12;Transit;1 1 1 1;1;87;6;1.58;80479;463245;179489;39360;1373;2.22993;2.159364;80188;80360
Balanced;100;679.6932;110;82.44901;Air;1002.235;110;1274.052;Air;1002.235;0;1274.052;Ground;74.85;Transit;1 1 1 1;1;59;14;2.88;80479;463245;179489;39360;1374;2.22993;2.159364;80360;80188
Balanced;100;-378.0155;110;1751.093;Air;-362.3171;110;1787.06;Air;-362.3171;0;1787.06;Ground;66.42;Transit;0 0 1 1;1;88;1;1.75;80552;463747;179671;39389;1375;1.662596;1.657762;80201;80477
Balanced;100;-376.9858;110;1749.793;Air;-726.48;110;1650.628;Air;-726.48;0;1650.628;Ground;344.16;Transit;3 2 1 1;1;80;19;1.58;80552;463747;179671;39389;1376;1.662596;1.657762;80477;80201
Balanced;100;1987.39;40;-1491.854;Air;2411.03;40;-46.27393;Air;2411.03;0;-46.27393;Ground;73.67;Transit;1 1 1 1;1;22;6;0.16;80612;464121;179838;39425;1377;0.8129258;0.7690036;80543;80562
Balanced;100;1987.58;40;-1492.599;Air;-565.5371;40;2727.807;Air;-565.5371;0;2727.807;Ground;121.17;Transit;2 2 1 1;1;17;19;1.47;80612;464121;179838;39425;1378;0.8129258;0.7690036;80562;80543
Balanced;100;-132.6167;120;-57.91624;Air;-107.1426;120;-191.9336;Air;-107.1426;0;-191.9336;Ground;259.24;Transit;0 0 1 1;1;39;1;1.98;80859;465670;180440;39554;1379;2.230674;2.228444;80682;80713
Balanced;100;-133.8664;120;-59.7613;Air;2522.835;120;2710.945;Air;2522.835;0;2710.945;Ground;46.20;Transit;2 2 1 1;1;39;15;2.48;80859;465670;180440;39554;1380;2.230674;2.228444;80713;80682
Balanced;100;-1000.928;80;1631.618;Air;-1215.925;80;1299.164;Air;-1215.925;0;1299.164;Ground;302.89;Transit;1 0 1 1;1;67;2;0.32;80937;466229;180670;39595;1381;0.558634;0.4034498;80561;80747
Balanced;100;-1000.784;80;1631.241;Air;-988.6299;80;1717.545;Air;-988.6299;0;1717.545;Ground;81.98;Transit;4 4 1 1;1;97;16;0.80;80937;466229;180670;39595;1382;0.558634;0.4034498;80747;80561
Balanced;100;-632.1317;50;-597.4599;Air;-1798.513;50;-2611.333;Air;-1798.513;0;-2611.333;Ground;300.08;Transit;1 0 1 1;1;40;3;2.52;80965;466395;180741;39618;1383;1.537285;1.408697;80518;80886
Balanced;100;-633.1577;50;-598.4252;Air;2193.461;50;2084.767;Air;2193.461;0;2084.767;Ground;43.51;Transit;4 3 1 1;1;30;19;0.55;80965;466395;180741;39618;1384;1.537285;1.408697;80886;80518
Balanced;100;-887.1669;110;1209.27;Air;242.0535;110;2733.939;Air;242.0535;0;2733.939;Ground;53.48;Transit;1 0 1 1;1;52;4;2.50;80984;466511;180789;39629;1385;2.633685;2.614959;80523;80885
Balanced;100;-888.4703;110;1211.537;Air;-1671.215;110;-388.709;Air;-1671.215;0;-388.709;Ground;296.07;Transit;1 1 1 1;1;47;15;2.77;80984;466511;180789;39629;1386;2.633685;2.614959;80885;80523
Balanced;100;-624.7522;100;1962.012;Air;2202.482;100;2286.528;Air;2202.482;0;2286.528;Ground;6.55;Transit;1 1 1 1;1;38;19;0.65;81095;467140;181056;39691;1387;1.407979;1.348422;81010;81037
Balanced;100;-623.97;100;1963.11;Air;-1079.366;100;-2432.02;Air;-1079.366;0;-2432.02;Ground;275.92;Transit;1 1 1 1;1;7;7;2.17;81095;467140;181056;39691;1388;1.407979;1.348422;81037;81010
Balanced;100;-1883.114;90;363.6146;Air;-2700.161;90;549.7849;Air;-2700.161;0;549.7849;Ground;167.16;Transit;1 0 1 1;1;46;3;2.89;81122;467261;181099;39705;1389;2.148833;2.13333;80896;81008
Balanced;100;-1884.042;90;365.5354;Air;-2009.71;90;-72.86157;Air;-2009.71;0;-72.86157;Ground;286.00;Transit;1 1 1 1;1;56;5;1.41;81122;467261;181099;39705;1390;2.148833;2.13333;81008;80896
