Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;740.4572;60;1494.786;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-1964.934;0;-1306.423;Ground;338.40;Transit;1 1 1 1;3;91;24;0.25;99856;253374;103608;26734;3324;1.227829;1.170362;99839;99382
Balanced;40;-988.9724;60;-1581.588;NoFlyEvasion;-1021.414;60;-1595.848;NoFlyEvasion;-2261.925;0;-2192.511;Ground;336.27;Transit;1 1 1 1;5;64;6;2.78;99933;253535;103672;26744;3325;2.54945;2.539021;99811;99816
Balanced;40;-991.4722;60;-1582.032;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;15.28882;0;-749.5639;Ground;23.22;Transit;1 0 1 1;2;35;3;2.32;99933;253535;103672;26744;3326;2.54945;2.539021;99816;99811
Balanced;40;-723.4856;80;-514.1595;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1094.547;0;1143.896;Ground;144.00;Transit;1 1 1 1;9;92;5;1.82;100017;253729;103755;26762;3327;1.722911;1.500661;99859;99982
Balanced;40;-724.6996;80;-513.2774;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;2081.247;0;809.6721;Ground;216.00;Transit;2 2 1 1;12;0;22;1.63;100017;253729;103755;26762;3328;1.722911;1.500661;99982;99859
Balanced;40;-2038.847;100;3.156156;Air;-2411.744;100;-212.5083;Air;-2411.744;0;-212.5083;Ground;329.96;Transit;1 1 1 1;1;71;3;0.36;100018;253731;103758;26764;3329;1.366313;1.340746;99882;99978
Balanced;40;-2040.02;100;3.806007;Air;-1529.512;100;-617.0847;Air;-331.5808;0;-2074.032;Ground;230.57;Transit;1 1 1 1;1;50;8;2.38;100018;253731;103758;26764;3330;1.366313;1.340746;99978;99882
Balanced;40;452.7003;40;1095.947;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;680.0627;0;2392.526;Ground;79.20;Transit;1 1 1 1;5;38;14;0.53;100091;253931;103844;26775;3331;0.3242378;0.1719915;100017;100029
Balanced;40;452.7325;40;1096.116;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;1102.528;0;-259.8506;Ground;280.80;Transit;1 1 1 1;3;52;8;0.12;100091;253931;103844;26775;3332;0.3242378;0.1719915;100029;100017
Balanced;40;1247.757;70;502.1988;NoFlyEvasion;1329.159;70;546.95;NoFlyEvasion;2460.002;0;400.7419;Ground;28.80;Transit;1 0 1 1;10;32;4;1.11;100140;254048;103886;26788;3333;1.986897;1.891696;99910;100106
Balanced;40;1249.414;70;503.1101;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;-1007.831;0;502.6841;Ground;331.20;Transit;1 1 1 1;4;61;14;2.87;100140;254048;103886;26788;3334;1.986897;1.891696;100106;99910
Balanced;40;-693.8448;70;-1465.697;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;294.7939;0;-74.83398;Ground;28.80;Transit;1 1 1 1;4;80;4;2.41;100162;254096;103903;26793;3335;1.983121;1.95095;100010;100100
Balanced;40;-692.1352;70;-1464.757;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2541.928;0;-1730.353;Ground;331.20;Transit;1 1 1 1;7;16;10;1.56;100162;254096;103903;26793;3336;1.983121;1.95095;100100;100010
Balanced;40;851.1012;110;1538.593;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1001.879;0;132.3845;Ground;338.40;Transit;1 1 1 1;7;0;14;2.81;100235;254312;103988;26813;3337;1.568174;1.491681;100186;100194
Balanced;40;849.7143;110;1538.044;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;1677.7;0;2532.243;Ground;21.60;Transit;1 1 1 1;8;84;14;0.32;100235;254312;103988;26813;3338;1.568174;1.491681;100194;100186
Balanced;40;-1004.214;110;-1555.584;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-2453.209;0;-1004.993;Ground;180.00;Transit;1 1 1 1;7;43;20;2.23;100236;254316;103994;26816;3339;1.238708;1.073242;100168;100205
Balanced;40;-1005.287;110;-1555.584;NoFlyEvasion;-929.8142;110;-1555.584;NoFlyEvasion;1370.258;0;-1259.331;Ground;180.00;Transit;1 1 1 1;6;36;22;0.25;100236;254316;103994;26816;3340;1.238708;1.073242;100205;100168
Balanced;40;775.1266;90;1508.512;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;2180.159;0;2337.888;Ground;21.60;Transit;1 1 1 1;9;32;6;2.84;100379;254667;104139;26856;3341;2.02317;1.921138;100277;100319
Balanced;40;776.9128;90;1509.22;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;995.1772;0;-741.0242;Ground;338.40;Transit;1 1 1 1;3;62;5;1.21;100379;254667;104139;26856;3342;2.02317;1.921138;100319;100277
Balanced;40;-1546.833;60;-901.604;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-2074.889;0;-2407.509;Ground;280.80;Transit;5 5 2 1;8;51;19;0.59;100425;254811;104206;26876;3343;1.551715;1.3727;100360;100392
Balanced;40;-1547.09;60;-902.9524;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-318.5261;0;2646.092;Ground;79.20;Transit;3 1 1 1;4;43;10;2.51;100425;254811;104206;26876;3344;1.551715;1.3727;100392;100360
Balanced;40;-1502.012;110;-761.9648;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;2534.077;0;1398.262;Ground;64.80;Transit;2 1 1 1;6;49;9;1.17;100427;254821;104209;26877;3345;0.9992446;0.9802506;100348;100369
Balanced;40;-1502.429;110;-762.8518;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-140.9719;0;2621.257;Ground;64.80;Transit;2 1 1 1;9;48;11;0.83;100427;254821;104209;26877;3346;0.9992446;0.9802506;100369;100348
Balanced;40;-1108.608;110;-1969.527;Air;-1189.795;110;-2080.178;Air;-1189.795;0;-2080.178;Ground;306.27;Transit;1 0 1 1;21;80;5;0.43;100531;255097;104298;26902;3347;1.610901;1.447608;100171;100518
Balanced;40;-1109.905;110;-1970.171;Air;1105.408;110;436.1454;Air;2617.704;0;2078.831;Ground;47.37;Transit;1 1 1 1;1;8;13;2.79;100531;255097;104298;26902;3348;1.610901;1.447608;100518;100171
Balanced;40;1440.489;110;657.2265;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;2389.008;0;1080.127;Ground;57.60;Transit;1 1 1 1;12;8;8;1.09;100792;255701;104533;26965;3349;1.502944;1.410043;100603;100772
Balanced;40;1439.733;110;656.036;NoFlyEvasion;1506.703;110;761.5627;NoFlyEvasion;2027.687;0;2085.896;Ground;57.60;Transit;1 1 1 1;5;0;27;1.91;100792;255701;104533;26965;3350;1.502944;1.410043;100772;100603
Balanced;40;-1084.571;50;-1551.891;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2230.495;0;216.7693;Ground;165.60;Transit;1 1 1 1;6;9;3;1.87;100885;255925;104625;26995;3351;1.302652;1.241392;100721;100845
Balanced;40;-1085.773;50;-1551.582;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;2729.449;0;1136.044;Ground;194.40;Transit;2 1 1 1;3;85;13;0.73;100885;255925;104625;26995;3352;1.302652;1.241392;100845;100721
Balanced;40;-1144.862;120;1204.078;Air;-2041.312;120;548.5378;Air;-2041.312;0;548.5378;Ground;323.82;Transit;1 1 1 1;1;64;2;1.49;100916;255989;104654;27000;3353;1.766433;1.765241;100564;100713
Balanced;40;-1145.877;120;1202.634;Air;-665.5715;120;1820.46;Air;-665.5715;0;1820.46;Ground;52.14;Transit;1 1 1 1;1;58;2;2.04;100916;255989;104654;27000;3354;1.766433;1.765241;100713;100564
Balanced;40;1553.592;80;950.8759;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1048.704;0;2310.294;Ground;86.40;Transit;1 1 1 1;7;39;6;1.31;100938;256047;104686;27005;3355;0.9281389;0.871164;100796;100864
Balanced;40;1553.647;80;951.7454;NoFlyEvasion;1550.081;80;895.0656;NoFlyEvasion;343.8945;0;-259.3647;Ground;273.60;Transit;1 1 1 1;6;59;6;0.55;100938;256047;104686;27005;3356;0.9281389;0.871164;100864;100796
Balanced;40;-745.3167;80;-503.2903;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2496.462;0;-1419.112;Ground;158.40;Transit;1 0 1 1;5;10;4;1.61;100961;256099;104706;27011;3357;1.15394;1.152533;100695;100918
Balanced;40;-746.3883;80;-502.866;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-287.8689;0;-2283.432;Ground;201.60;Transit;2 2 1 1;4;84;22;0.70;100961;256099;104706;27011;3358;1.15394;1.152533;100918;100695
Balanced;40;-871.4162;100;-1540.59;NoFlyEvasion;-929.8142;100;-1555.584;NoFlyEvasion;-2681.849;0;-1522.394;Ground;345.60;Transit;1 1 1 1;5;56;8;2.38;100974;256139;104724;27017;3359;2.084413;2.042202;100865;100959
Balanced;40;-873.3942;100;-1541.098;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-672.7524;0;1768.99;Ground;14.40;Transit;2 2 1 1;3;41;25;1.79;100974;256139;104724;27017;3360;2.084413;2.042202;100959;100865
Balanced;40;1529.484;40;831.6758;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2335.561;0;2591.839;Ground;72.00;Transit;2 1 1 1;5;50;4;1.57;100988;256174;104745;27021;3361;2.226592;2.150986;100659;100847
Balanced;40;1530.149;40;833.7216;NoFlyEvasion;1506.703;40;761.5627;NoFlyEvasion;2357.458;0;25.18213;Ground;288.00;Transit;2 1 1 1;13;42;6;2.89;100988;256174;104745;27021;3362;2.226592;2.150986;100847;100659
Balanced;40;1556.712;110;1046.606;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;2091.029;0;-625.7913;Ground;259.20;Transit;1 0 1 1;10;89;4;2.74;101188;256622;104928;27072;3363;2.525449;2.41097;101007;101146
Balanced;40;1557.164;110;1044.238;NoFlyEvasion;1532.592;110;1173.049;NoFlyEvasion;1947.222;0;1829.35;Ground;100.80;Transit;1 1 1 1;9;0;14;2.31;101188;256622;104928;27072;3364;2.525449;2.41097;101146;101007
Balanced;40;1573.047;90;1525.578;Air;2042.688;90;827.4013;Air;2042.688;0;827.4013;Ground;236.07;Transit;0 0 1 1;1;43;1;0.19;101336;256999;105075;27108;3365;0.417327;0.3890121;101092;101311
Balanced;40;1572.921;90;1525.946;Air;1500.576;90;1399.383;Air;393.5725;0;-537.2454;Ground;299.75;Transit;1 1 1 1;1;80;10;0.64;101336;256999;105075;27108;3366;0.417327;0.3890121;101311;101092
Balanced;40;-1515.501;110;-790.6304;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-864.7817;0;1137.472;Ground;64.80;Transit;1 1 1 1;7;24;9;2.24;101350;257031;105093;27116;3367;2.35289;2.212022;101270;101316
Balanced;40;-1514.559;110;-788.6289;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-1211.206;0;-2393.906;Ground;295.20;Transit;1 1 1 1;4;64;13;2.46;101350;257031;105093;27116;3368;2.35289;2.212022;101316;101270
Balanced;40;521.991;80;716.3488;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-52.49194;0;2624.652;Ground;122.40;Transit;1 1 1 1;7;59;6;1.43;101653;257775;105364;27175;3369;2.067646;2.031752;101426;101609
Balanced;40;520.9023;80;718.0643;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;1870.741;0;-1146.198;Ground;237.60;Transit;1 1 1 1;4;30;14;2.71;101653;257775;105364;27175;3370;2.067646;2.031752;101609;101426
Balanced;40;1073.903;50;1550.664;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;2095.889;0;1153.717;Ground;187.20;Transit;1 1 1 1;4;50;13;2.46;101655;257779;105368;27179;3371;2.71588;2.670474;101565;101625
Balanced;40;1071.254;50;1550.999;NoFlyEvasion;1139.267;50;1542.406;NoFlyEvasion;2416.062;0;1744.845;Ground;187.20;Transit;1 1 1 1;7;46;21;2.97;101655;257779;105368;27179;3372;2.71588;2.670474;101625;101565
Balanced;40;-1126.279;120;-455.9527;NoFlyEvasion;-1139.266;120;-457.5934;NoFlyEvasion;-2106.165;0;-1234.718;Ground;352.80;Transit;1 1 1 1;8;90;4;0.89;101683;257864;105404;27185;3373;0.5056344;0.4407348;101502;101611
Balanced;40;-1126.716;120;-456.008;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;1936.612;0;-1690.492;Ground;7.20;Transit;1 1 1 1;3;8;5;0.12;101683;257864;105404;27185;3374;0.5056344;0.4407348;101611;101502
Balanced;40;-827.6219;120;-470.7032;NoFlyEvasion;-860.7328;120;-457.5937;NoFlyEvasion;-1887.496;0;446.8418;Ground;158.40;Transit;1 1 1 1;6;74;9;1.25;101704;257931;105433;27190;3375;0.6863253;0.5613964;101580;101611
Balanced;40;-828.1439;120;-470.4966;NoFlyEvasion;-730.2172;120;-509.2687;NoFlyEvasion;1936.612;0;-1690.492;Ground;201.60;Transit;1 1 1 1;5;24;5;0.12;101704;257931;105433;27190;3376;0.6863253;0.5613964;101611;101580
Balanced;40;228.3759;50;-2184.123;Air;643.9666;50;-2117.05;Air;643.9666;0;-2117.05;Ground;9.17;Transit;1 1 1 1;1;84;8;1.50;101762;258055;105484;27204;3377;1.936761;1.915674;101660;101662
Balanced;40;229.8166;50;-2182.86;Air;-620.105;50;-2450.025;Air;-620.105;0;-2450.025;Ground;342.55;Transit;1 1 1 1;1;72;8;2.38;101762;258055;105484;27204;3378;1.936761;1.915674;101662;101660
Balanced;40;862.9794;70;461.5758;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;-137.0308;0;1307.619;Ground;165.60;Transit;1 1 1 1;5;46;6;1.74;101790;258129;105526;27215;3379;1.866687;1.682181;101719;101758
Balanced;40;861.3501;70;461.9941;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;2077.863;0;751.7848;Ground;194.40;Transit;2 2 1 1;8;37;23;1.99;101790;258129;105526;27215;3380;1.866687;1.682181;101758;101719
Balanced;40;-1432.737;40;-1354.988;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-428.1431;0;-2437.873;Ground;237.60;Transit;1 1 1 1;9;96;4;2.36;101845;258266;105582;27236;3381;2.345004;2.33227;101497;101823
Balanced;40;-1431.488;40;-1356.957;NoFlyEvasion;-1431.488;40;-1356.957;NoFlyEvasion;-118.9092;0;2466.071;Ground;180.00;Transit;2 2 2 1;4;92;24;2.33;101845;258266;105582;27236;3382;2.345004;2.33227;101823;101497
Balanced;40;-791.0016;50;-1519.109;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;-1374.681;0;-2071.957;Ground;331.20;Transit;2 2 1 1;9;96;16;2.24;101852;258280;105592;27239;3383;2.362117;2.351461;101755;101783
Balanced;40;-793.0623;50;-1520.242;NoFlyEvasion;-670.8409;50;-1453.05;NoFlyEvasion;698.8676;0;-1908.683;Ground;28.80;Transit;2 2 1 1;12;0;10;2.49;101852;258280;105592;27239;3384;2.362117;2.351461;101783;101755
Balanced;40;1424.831;60;1358.076;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;2492.082;0;714.6451;Ground;230.40;Transit;1 1 1 1;8;46;4;1.83;101854;258284;105594;27242;3385;1.68218;1.640999;101595;101778
Balanced;40;1425.877;60;1356.812;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;-2593.592;0;222.1423;Ground;129.60;Transit;1 1 1 1;3;52;5;1.53;101854;258284;105594;27242;3386;1.68218;1.640999;101778;101595
Balanced;40;-1352.951;100;-569.6937;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-2692.199;0;-402.2737;Ground;324.00;Transit;1 1 1 1;11;72;4;1.14;101862;258307;105603;27249;3387;1.050101;1.031149;101691;101837
Balanced;40;-1353.785;100;-570.2998;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;-331.6147;0;37.09302;Ground;36.00;Transit;1 1 1 1;3;23;21;0.96;101862;258307;105603;27249;3388;1.050101;1.031149;101837;101691
Balanced;40;1132.254;70;460.3518;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;2265.631;0;1212.802;Ground;14.40;Transit;1 1 1 1;6;42;6;1.38;102103;258865;105815;27294;3389;1.142375;1.080833;101973;102039
Balanced;40;1131.207;70;460.083;NoFlyEvasion;1206.149;70;479.3249;NoFlyEvasion;2530.286;0;-748.1567;Ground;14.40;Transit;1 1 1 1;12;38;14;0.90;102103;258865;105815;27294;3390;1.142375;1.080833;102039;101973
Balanced;40;1017.435;120;444.4157;NoFlyEvasion;929.8126;120;444.4159;NoFlyEvasion;-1628.518;0;1287.956;Ground;180.00;Transit;1 1 1 1;5;35;5;0.30;102186;259068;105904;27319;3391;0.3985224;0.2223511;102071;102111
Balanced;40;1017.213;120;444.4157;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;2122.891;0;-147.9714;Ground;180.00;Transit;1 1 1 1;7;55;20;0.50;102186;259068;105904;27319;3392;0.3985224;0.2223511;102111;102071
Balanced;40;596.6315;40;1384.02;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;414.4124;0;2204.548;Ground;50.40;Transit;1 1 1 1;11;75;6;2.05;102214;259152;105938;27329;3393;1.28653;1.23112;102034;102124
Balanced;40;597.4162;40;1384.968;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-1375.119;0;893.8075;Ground;309.60;Transit;1 1 1 1;8;19;6;0.52;102214;259152;105938;27329;3394;1.28653;1.23112;102124;102034
Balanced;40;-1214.353;60;-1516.165;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-2463.077;0;-542.1279;Ground;151.20;Transit;1 1 1 1;5;6;4;0.21;102376;259548;106115;27375;3395;1.074669;0.9312201;102199;102332
Balanced;40;-1215.169;60;-1515.717;NoFlyEvasion;-1206.15;60;-1520.675;NoFlyEvasion;2736.125;0;-240.2756;Ground;208.80;Transit;1 1 1 1;4;92;12;1.94;102376;259548;106115;27375;3396;1.074669;0.9312201;102332;102199
Balanced;40;-616.7802;60;-1402.284;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;2736.125;0;-240.2756;Ground;43.20;Transit;1 1 1 1;9;46;12;1.94;102395;259596;106139;27381;3397;1.443072;1.292281;102332;102346
Balanced;40;-615.8381;60;-1401.399;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-1733.522;0;-2155.802;Ground;316.80;Transit;1 1 1 1;9;39;12;0.95;102395;259596;106139;27381;3398;1.443072;1.292281;102346;102332
Balanced;40;-459.6534;60;-1134.893;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-2302.704;0;-2602.944;Ground;288.00;Transit;1 1 1 1;20;13;25;0.65;102404;259628;106151;27387;3399;1.291035;0.991917;102328;102332
Balanced;40;-459.9599;60;-1135.836;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;2736.125;0;-240.2756;Ground;72.00;Transit;1 1 1 1;11;72;12;1.94;102404;259628;106151;27387;3400;1.291035;0.991917;102332;102328
Balanced;40;1808.681;60;243.5085;Air;2010.371;60;-2399.347;Air;2010.371;0;-2399.347;Ground;265.64;Transit;1 1 1 1;1;41;8;0.33;102477;259816;106233;27404;3401;1.233252;1.218586;102394;102408
Balanced;40;1809.134;60;242.3772;Air;2699.104;60;1987.924;Air;2699.104;0;1987.924;Ground;62.99;Transit;1 1 1 1;1;56;13;2.14;102477;259816;106233;27404;3402;1.233252;1.218586;102408;102394
Balanced;40;1114.056;80;1545.591;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2088.353;0;1333.907;Ground;187.20;Transit;1 1 1 1;9;81;4;1.03;102519;259915;106280;27416;3403;1.520813;1.461604;102259;102355
Balanced;40;1115.506;80;1545.408;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-1025.846;0;2538.306;Ground;172.80;Transit;1 1 1 1;10;16;5;2.02;102519;259915;106280;27416;3404;1.520813;1.461604;102355;102259
Balanced;40;611.1567;90;602.9969;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2314.437;0;-1456.109;Ground;223.20;Transit;1 1 1 1;7;41;15;0.95;102553;259996;106309;27418;3405;0.7583392;0.7533568;102517;102519
Balanced;40;611.7059;90;602.4813;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;-1869.427;0;2593.91;Ground;136.80;Transit;1 1 1 1;7;57;26;0.57;102553;259996;106309;27418;3406;0.7583392;0.7533568;102519;102517
Balanced;40;446.1131;40;955.5618;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1241.403;0;-567.2576;Ground;266.40;Transit;1 1 1 1;4;56;2;1.12;102581;260053;106325;27423;3407;0.8391275;0.7640808;102382;102482
Balanced;40;446.1611;40;954.7993;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;-2465.207;0;2496.696;Ground;93.60;Transit;1 1 1 1;11;39;9;0.56;102581;260053;106325;27423;3408;0.8391275;0.7640808;102482;102382
Balanced;40;-1196.193;50;-1523.231;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;-114.3594;0;-19.32397;Ground;194.40;Transit;1 1 1 1;4;6;2;1.54;102594;260087;106344;27428;3409;0.8773504;0.7799963;102484;102578
Balanced;40;-1196.949;50;-1523.037;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;960.1014;0;2262.122;Ground;194.40;Transit;1 1 1 1;3;0;19;0.21;102594;260087;106344;27428;3410;0.8773504;0.7799963;102578;102484
Balanced;40;1433.662;90;646.4698;NoFlyEvasion;1506.703;90;761.5627;NoFlyEvasion;2030.643;0;1883.407;Ground;57.60;Transit;1 1 1 1;5;0;7;1.41;102653;260257;106419;27448;3411;2.147041;2.060705;102456;102532
Balanced;40;1434.766;90;648.2097;NoFlyEvasion;1431.487;90;643.0418;NoFlyEvasion;262.5996;0;-1141.791;Ground;302.40;Transit;1 1 1 1;6;93;5;2.88;102653;260257;106419;27448;3412;2.147041;2.060705;102532;102456
Balanced;40;-453.8545;40;-898.0022;NoFlyEvasion;-467.4081;40;-826.9514;NoFlyEvasion;-1542.096;0;-15.04858;Ground;100.80;Transit;1 1 1 1;4;48;4;2.70;102727;260406;106484;27462;3413;1.97099;1.911047;102549;102589
Balanced;40;-454.2126;40;-896.125;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-1419.065;0;-2462.486;Ground;259.20;Transit;1 1 1 1;5;50;7;1.24;102727;260406;106484;27462;3414;1.97099;1.911047;102589;102549
Balanced;40;-490.7599;40;-1230.628;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1419.065;0;-2462.486;Ground;288.00;Transit;2 2 2 1;7;92;7;1.24;102744;260448;106506;27469;3415;0.7163078;0.6908028;102589;102639
Balanced;40;-490.9734;40;-1231.285;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-226.2957;0;-60.16064;Ground;72.00;Transit;1 1 1 1;6;4;4;0.19;102744;260448;106506;27469;3416;0.7163078;0.6908028;102639;102589
Balanced;40;987.3209;70;1558.398;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-1910.421;0;1746.675;Ground;352.80;Transit;1 1 1 1;7;4;9;0.19;102786;260548;106549;27482;3417;0.862319;0.6326654;102714;102724
Balanced;40;986.6932;70;1558.319;NoFlyEvasion;1000;70;1560;NoFlyEvasion;2188.641;0;1657.753;Ground;7.20;Transit;2 2 1 1;9;79;24;1.53;102786;260548;106549;27482;3418;0.862319;0.6326654;102724;102714
Balanced;40;-536.6166;120;-688.5259;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;414.9773;0;-2713.938;Ground;230.40;Transit;1 1 1 1;6;88;4;2.44;102892;260850;106676;27518;3419;2.440669;2.310727;102731;102845
Balanced;40;-535.1437;120;-690.3063;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1615.167;0;1490.695;Ground;129.60;Transit;1 1 1 1;7;5;10;2.44;102892;260850;106676;27518;3420;2.440669;2.310727;102845;102731
Balanced;40;463.3814;40;1151.939;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;850.4669;0;2403.826;Ground;79.20;Transit;4 2 1 1;8;83;8;1.56;102898;260878;106690;27523;3421;1.536061;1.432103;102726;102865
Balanced;40;463.1131;40;1150.533;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;1356.753;0;2643.473;Ground;79.20;Transit;2 2 1 1;8;79;29;1.51;102898;260878;106690;27523;3422;1.536061;1.432103;102865;102726
Balanced;40;-1521.959;70;-804.356;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1305.225;0;-2622.611;Ground;295.20;Transit;1 1 1 1;6;81;4;1.66;102912;260922;106707;27530;3423;1.550773;1.440859;102605;102880
Balanced;40;-1522.573;70;-805.6597;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;2146.194;0;249.3833;Ground;64.80;Transit;1 1 1 1;4;14;13;1.45;102912;260922;106707;27530;3424;1.550773;1.440859;102880;102605
Balanced;40;-605.3201;70;-1391.522;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-1105.605;0;2664.416;Ground;43.20;Transit;1 1 1 1;4;62;6;0.93;102924;260953;106720;27535;3425;0.9436622;0.8116906;102872;102877
Balanced;40;-604.7284;70;-1390.966;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;-2531.558;0;-2691.616;Ground;316.80;Transit;2 2 1 1;4;29;27;0.96;102924;260953;106720;27535;3426;0.9436622;0.8116906;102877;102872
Balanced;40;1406.021;120;576.5504;NoFlyEvasion;1393.334;120;543.4243;NoFlyEvasion;1371.691;0;-1586.267;Ground;290.96;Transit;1 0 1 1;8;65;5;0.56;102929;260975;106728;27537;3427;0.5885243;0.4942996;102779;102874
Balanced;40;1406.155;120;576.0744;NoFlyEvasion;1427.895;120;584.2978;NoFlyEvasion;2398.432;0;618.8101;Ground;20.72;Transit;2 2 1 1;8;70;24;0.62;102929;260975;106728;27537;3428;0.5885243;0.4942996;102874;102779
Balanced;40;-1558.81;50;-964.3939;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-2071.085;0;-1139.833;Ground;280.79;Transit;2 1 1 1;11;99;12;0.83;102971;261076;106775;27551;3429;1.093345;1.072779;102843;102863
Balanced;40;-1558.855;50;-965.4658;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1902.69;0;-2318.357;Ground;266.40;Transit;1 1 1 1;7;0;9;1.36;102971;261076;106775;27551;3430;1.093345;1.072779;102863;102843
Balanced;40;1308.784;110;535.7487;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;2435.186;0;1041.905;Ground;28.80;Transit;1 1 1 1;10;79;8;0.80;103093;261351;106881;27575;3431;1.783197;1.771067;102963;103024
