Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;553.2886;90;667.0316;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2244.69;0;-1247.693;Ground;237.60;Transit;9;2.38;168443;526661;208811;46270;5341;168331;168419
50;552.0341;90;669.0082;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1880.949;0;-397.6274;Ground;237.60;Transit;21;2.35;168443;526661;208811;46270;5342;168419;168331
50;-786.4271;120;721.2672;Air;-913.3072;120;666.6436;Air;-913.3072;0;666.6436;Ground;336.71;Transit;1;2.30;168445;526671;208816;46272;5343;168054;168352
50;-784.9734;120;720.6631;Air;-903.9089;120;681.0408;Air;-903.9089;0;681.0408;Ground;341.57;Transit;14;1.01;168445;526671;208816;46272;5344;168352;168054
50;-592.2524;90;-621.2734;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2040.907;0;-2567.65;Ground;230.40;Transit;12;2.74;168647;527215;209009;46316;5345;168579;168608
50;-593.6293;90;-619.6091;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2199.597;0;-2711.549;Ground;230.40;Transit;28;1.81;168647;527215;209009;46316;5346;168608;168579
50;-445.7315;90;-1038.373;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;2040.907;0;-2567.65;Ground;273.60;Transit;12;2.74;168663;527276;209040;46321;5347;168579;168628
50;-445.5821;90;-1035.997;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;70.36328;0;-1939.237;Ground;273.60;Transit;23;2.24;168663;527276;209040;46321;5348;168628;168579
50;1195.91;80;476.6959;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2237.635;0;716.2194;Ground;14.40;Transit;11;2.44;168775;527642;209180;46350;5349;168704;168724
50;1198.013;80;477.2359;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1416.629;0;1559.403;Ground;345.60;Transit;12;2.01;168775;527642;209180;46350;5350;168724;168704
50;1444.379;50;663.3563;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1594.176;0;2506.332;Ground;57.60;Transit;6;2.89;168820;527747;209219;46359;5351;168694;168740
50;1442.948;50;661.1019;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2138.002;0;2033.668;Ground;57.60;Transit;23;2.48;168820;527747;209219;46359;5352;168740;168694
50;-1552.214;110;-929.8162;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1609.618;0;-2192.233;Ground;280.80;Transit;17;1.13;168827;527766;209228;46364;5353;168750;168766
50;-1552.482;110;-931.2214;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-2236.126;0;-2589.369;Ground;280.80;Transit;11;1.79;168827;527766;209228;46364;5354;168766;168750
50;1324.903;60;1450.684;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;442.8596;0;2720.89;Ground;144.00;Transit;7;1.17;168885;527917;209280;46376;5355;168636;168698
50;1323.349;60;1451.813;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;1118.288;0;2196.58;Ground;144.00;Transit;4;2.72;168885;527917;209280;46376;5356;168698;168636
50;-150.5283;60;1441.693;Air;-185.1514;60;2160.676;Air;-185.1514;0;2160.676;Ground;92.76;Transit;10;2.39;168909;528004;209319;46384;5357;168749;168795
50;-149.8604;60;1443.407;Air;-103.2786;60;2412.876;Air;-103.2786;0;2412.876;Ground;87.25;Transit;6;1.33;168909;528004;209319;46384;5358;168795;168749
50;-2054.787;60;123.4536;Air;-1905.682;60;1802.549;Air;-1905.682;0;1802.549;Ground;84.93;Transit;2;1.87;169017;528276;209417;46410;5359;168877;168961
50;-2053.415;60;122.0046;Air;-2005.059;60;2236.423;Air;-2005.059;0;2236.423;Ground;88.69;Transit;20;2.29;169017;528276;209417;46410;5360;168961;168877
50;-466.1581;80;-833.504;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;-2198.127;0;-820.8247;Ground;100.80;Transit;7;2.83;169064;528414;209477;46427;5361;168910;169000
50;-466.5649;80;-831.3716;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;2545.063;0;-1064.3;Ground;259.20;Transit;15;1.86;169064;528414;209477;46427;5362;169000;168910
50;1246.965;90;1499.766;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2517.132;0;111.5225;Ground;201.60;Transit;9;0.50;169508;529799;210004;46538;5363;169399;169480
50;1246.657;90;1499.888;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1856.251;0;283.5417;Ground;201.60;Transit;25;0.25;169508;529799;210004;46538;5364;169480;169399
50;1232.238;110;493.6672;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-1212.861;0;-2049.831;Ground;331.20;Transit;7;2.36;169572;529996;210079;46557;5365;169417;169510
50;1234.149;110;494.7177;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-703.1551;0;-2601.082;Ground;331.20;Transit;13;2.04;169572;529996;210079;46557;5366;169510;169417
50;1057.656;110;444.4157;NoFlyEvasion;929.8126;110;444.4159;NoFlyEvasion;-1212.861;0;-2049.831;Ground;180.00;Transit;7;2.36;169583;530050;210100;46563;5367;169417;169530
50;1058.633;110;443.4866;NoFlyEvasion;928.4662;110;433.0193;NoFlyEvasion;-1626.414;0;-2601.122;Ground;355.40;Transit;19;0.39;169583;530050;210100;46563;5368;169530;169417
50;1542.89;110;1119.062;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-130.0222;0;-2066.485;Ground;259.20;Transit;6;2.35;169612;530156;210138;46571;5369;169488;169582
50;1542.457;110;1121.331;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;79.90137;0;-235.4412;Ground;259.20;Transit;13;2.38;169612;530156;210138;46571;5370;169582;169488
50;1447.633;110;668.4833;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-837.2075;0;-2457.461;Ground;302.40;Transit;16;1.24;169738;530567;210311;46607;5371;169679;169702
50;1448.587;110;669.9867;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-45.85791;0;-1947.764;Ground;302.40;Transit;22;2.34;169738;530567;210311;46607;5372;169702;169679
50;-2562.203;60;1041.827;Air;-2686.998;60;1537.73;Air;-2686.998;0;1537.73;Ground;104.13;Transit;13;2.64;169755;530620;210329;46611;5373;169697;169700
50;-2561.418;60;1040.134;Air;-2638.482;60;1311.266;Air;-2638.482;0;1311.266;Ground;105.87;Transit;27;1.11;169755;530620;210329;46611;5374;169700;169697
50;783.3085;40;1511.752;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2490.995;0;1429.824;Ground;21.60;Transit;10;0.33;169795;530749;210368;46621;5375;169680;169690
50;784.3686;40;1512.172;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2655.924;0;2026.445;Ground;21.60;Transit;8;1.97;169795;530749;210368;46621;5376;169690;169680
50;705.2957;120;-2212.875;Air;527.4971;120;-2320.744;Air;527.4971;0;-2320.744;Ground;328.76;Transit;3;1.98;169839;530877;210418;46635;5377;169493;169782
50;706.0086;120;-2211.826;Air;111.2588;120;-2679.118;Air;111.2588;0;-2679.118;Ground;321.84;Transit;14;0.70;169839;530877;210418;46635;5378;169782;169493
50;664.2791;80;553.1118;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-1295.17;0;868.9345;Ground;136.80;Transit;10;2.64;169872;530969;210448;46646;5379;169794;169802
50;662.6159;80;554.6735;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2144.182;0;533.8037;Ground;223.20;Transit;13;2.20;169872;530969;210448;46646;5380;169802;169794
50;-1352.873;110;-480.6505;Air;-2157.379;110;-2034.777;Air;-2157.379;0;-2034.777;Ground;297.37;Transit;7;2.66;169931;531097;210490;46655;5381;169733;169856
50;-1352.111;110;-479.3059;Air;-2354.398;110;-2278.529;Air;-2354.398;0;-2278.529;Ground;299.12;Transit;19;0.67;169931;531097;210490;46655;5382;169856;169733
50;-1545.167;50;-892.8735;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-342.8623;0;-245.543;Ground;79.20;Transit;6;1.20;169976;531229;210554;46671;5383;169832;169951
50;-1545.516;50;-894.7017;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;1602;0;1910.763;Ground;79.20;Transit;20;2.58;169976;531229;210554;46671;5384;169951;169832
50;-464.1755;70;-843.897;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1623.327;0;212.5122;Ground;100.80;Transit;9;2.10;170093;531620;210702;46703;5385;170001;170064
50;-463.7705;70;-846.0202;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2325.883;0;419.8345;Ground;100.80;Transit;24;2.47;170093;531620;210702;46703;5386;170064;170001
50;1533.727;100;1167.096;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1711.922;0;234.5142;Ground;259.20;Transit;2;2.96;170164;531825;210775;46728;5387;169830;170122
50;1533.326;100;1169.198;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1399.753;0;-527.6699;Ground;259.20;Transit;14;1.33;170164;531825;210775;46728;5388;170122;169830
50;987.0515;80;1558.364;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2002.102;0;1202.855;Ground;7.20;Transit;12;2.41;170191;531923;210816;46740;5389;170116;170140
50;989.4639;80;1558.669;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-2544.45;0;1599.227;Ground;352.80;Transit;9;2.70;170191;531923;210816;46740;5390;170140;170116
50;-838.2316;70;-466.5026;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2128.574;0;44.70166;Ground;158.40;Transit;2;0.93;170205;531969;210829;46742;5391;169913;170095
50;-836.9567;70;-467.0074;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2510.86;0;282.8445;Ground;158.40;Transit;14;1.90;170205;531969;210829;46742;5392;170095;169913
50;-1269.782;40;-509.2682;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;1581.247;0;-261.4346;Ground;180.00;Transit;6;1.24;170232;532060;210864;46753;5393;170154;170187
50;-1270.487;40;-509.7805;NoFlyEvasion;-1269.782;40;-509.2682;NoFlyEvasion;2383.958;0;1927.384;Ground;36.00;Transit;18;0.60;170232;532060;210864;46753;5394;170187;170154
50;-607.7405;80;-1393.795;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;1979.08;0;-1328.13;Ground;43.20;Transit;8;0.15;170327;532308;210961;46770;5395;170231;170290
50;-607.9673;80;-1394.008;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;1783.735;0;-2143.721;Ground;43.20;Transit;23;0.58;170327;532308;210961;46770;5396;170290;170231
50;-484.3321;110;-1210.845;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1391.677;0;-2046.505;Ground;288.00;Transit;12;0.48;170433;532624;211089;46795;5397;170264;170332
50;-484.2238;110;-1210.512;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-2084.452;0;-2188.654;Ground;288.00;Transit;17;0.24;170433;532624;211089;46795;5398;170332;170264
50;474.7535;110;1188.659;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;25.37207;0;-508.6311;Ground;295.20;Transit;4;2.48;170467;532745;211125;46807;5399;170271;170430
50;475.333;110;1189.89;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;18.28589;0;-324.9529;Ground;295.20;Transit;16;0.32;170467;532745;211125;46807;5400;170430;170271
50;-496.2591;70;-765.6395;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1844.207;0;-280.4104;Ground;115.20;Transit;8;1.20;170503;532860;211171;46816;5401;170372;170455
50;-495.6797;70;-766.8708;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1670.897;0;206.8413;Ground;115.20;Transit;16;1.59;170503;532860;211171;46816;5402;170455;170372
50;-1447.147;100;-1332.283;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1315.434;0;-2101.208;Ground;237.60;Transit;3;1.15;170545;533021;211246;46830;5403;170321;170403
50;-1448.115;100;-1330.756;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-719.7985;0;-2341.313;Ground;237.60;Transit;11;2.54;170545;533021;211246;46830;5404;170403;170321
50;-1543.7;110;-885.1812;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1780.142;0;-2550.16;Ground;280.80;Transit;4;0.47;170547;533029;211249;46832;5405;170239;170472
50;-1543.518;110;-884.2274;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1962.958;0;-2313.579;Ground;280.80;Transit;17;1.54;170547;533029;211249;46832;5406;170472;170239
50;-893.2855;100;390.0149;Air;-858.3763;100;201.7732;Air;-858.3763;0;201.7732;Ground;259.49;Transit;1;1.09;170645;533351;211364;46855;5407;170333;170631
50;-894.3038;100;390.7955;Air;-575.5963;100;-610.4068;Air;45.52954;0;-2561.64;Ground;252.34;Transit;28;1.92;170645;533351;211364;46855;5408;170631;170333
50;936.1843;70;444.4159;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-898.8714;0;2634.217;Ground;360.00;Transit;4;2.01;170733;533617;211455;46867;5409;170491;170661
50;938.0241;70;444.4159;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-28.64331;0;2323.21;Ground;360.00;Transit;14;1.83;170733;533617;211455;46867;5410;170661;170491
50;1031.162;90;1556.063;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2617.109;0;574.0664;Ground;187.20;Transit;9;1.14;170764;533708;211483;46875;5411;170625;170712
50;1030.24;90;1556.18;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2626.605;0;-17.66089;Ground;187.20;Transit;24;0.84;170764;533708;211483;46875;5412;170712;170625
50;922.2559;40;1550.179;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2484.73;0;1380.903;Ground;7.20;Transit;3;0.70;170793;533816;211534;46892;5413;170366;170759
50;920.9451;40;1550.013;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2182.857;0;1902.167;Ground;7.20;Transit;21;2.20;170793;533816;211534;46892;5414;170759;170366
50;-547.7456;70;-675.0732;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2076.932;0;-261.5437;Ground;129.60;Transit;7;2.70;170963;534363;211741;46929;5415;170876;170905
50;-546.2476;70;-676.884;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2303.15;0;1441.773;Ground;129.60;Transit;11;2.00;170963;534363;211741;46929;5416;170905;170876
50;1545.99;80;1102.815;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;2139.957;0;594.9929;Ground;259.20;Transit;11;1.74;170965;534373;211746;46932;5417;170797;170895
50;1546.348;80;1100.937;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;-2609.263;0;2030.415;Ground;100.80;Transit;4;2.10;170965;534373;211746;46932;5418;170895;170797
50;-1271.779;90;-1484.595;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-378.604;0;-1833.966;Ground;208.80;Transit;4;0.81;171100;534744;211924;46973;5419;170829;171059
50;-1272.603;90;-1484.142;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-16.19971;0;-1620.705;Ground;208.80;Transit;14;1.14;171100;534744;211924;46973;5420;171059;170829
50;-1395.726;80;-606.7416;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;157.3501;0;-1088.978;Ground;50.40;Transit;5;2.86;171231;535187;212083;47007;5421;171124;171193
50;-1394.023;80;-604.6835;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-2022.169;0;-694.377;Ground;309.60;Transit;25;2.65;171231;535187;212083;47007;5422;171193;171124
50;1369.825;120;-701.5818;Air;602.9341;120;-816.8203;Air;602.9341;0;-816.8203;Ground;351.45;Transit;2;2.41;171284;535374;212170;47020;5423;171030;171279
50;1371.031;120;-703.7314;Air;-358.8264;120;-897.8383;Air;-2550.234;0;-1143.736;Ground;353.60;Transit;14;2.61;171284;535374;212170;47020;5424;171279;171030
50;-1466.279;120;-692.0259;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2241.673;0;-1329.486;Ground;309.60;Transit;3;1.61;171378;535684;212290;47041;5425;171125;171279
50;-1465.001;120;-690.4813;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-2550.234;0;-1143.736;Ground;309.60;Transit;14;2.61;171378;535684;212290;47041;5426;171279;171125
50;1274.427;40;2313.329;Air;1378.94;40;2351.9;Air;1378.94;0;2351.9;Ground;20.26;Transit;9;1.02;171398;535750;212319;47048;5427;171235;171241
50;1275.24;40;2313.752;Air;1626.851;40;2427.356;Air;1626.851;0;2427.356;Ground;17.91;Transit;3;0.93;171398;535750;212319;47048;5428;171241;171235
50;1459.035;100;686.4503;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1288.471;0;-1218.824;Ground;302.40;Transit;8;1.58;171514;536129;212480;47073;5429;171398;171417
50;1457.867;100;684.6096;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;1601.71;0;-2696.141;Ground;302.40;Transit;7;2.78;171514;536129;212480;47073;5430;171417;171398
50;-854.4941;80;-460.0638;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;2083.036;0;-1224.275;Ground;201.60;Transit;11;2.09;171705;536654;212679;47119;5431;171649;171665
50;-856.4373;80;-459.2944;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;606.3096;0;-722.4507;Ground;201.60;Transit;21;2.20;171705;536654;212679;47119;5432;171665;171649
50;1161.233;50;467.7924;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;2393.014;0;2217.388;Ground;14.40;Transit;20;0.98;171710;536670;212680;47121;5433;171601;171643
50;1159.838;50;467.4342;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;1729.745;0;2036.807;Ground;14.40;Transit;26;1.94;171710;536670;212680;47121;5434;171643;171601
50;-513.9886;80;2149.176;Air;2429.973;80;1425.791;Air;2429.973;0;1425.791;Ground;193.81;Transit;4;2.96;171735;536743;212718;47128;5435;171581;171721
50;-512.2557;80;2148.113;Air;-927.9336;80;2290.554;Air;-927.9336;0;2290.554;Ground;161.08;Transit;11;1.33;171735;536743;212718;47128;5436;171721;171581
50;-557.4236;100;-1355.302;Air;-577.4995;100;-2568.32;Air;-577.4995;0;-2568.32;Ground;270.95;Transit;9;2.99;172014;537637;213081;47194;5437;171852;171923
50;-556.7726;100;-1353.798;NoFlyEvasion;-557.5455;100;-1355.203;NoFlyEvasion;-298.387;0;-2518.412;Ground;298.82;Transit;19;0.41;172014;537637;213081;47194;5438;171923;171852
50;-575.5002;90;-641.5234;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;555.0242;0;-1753.696;Ground;230.40;Transit;4;1.17;172098;537946;213216;47214;5439;171836;171898
50;-576.1122;90;-640.7837;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1413.662;0;-2066.212;Ground;230.40;Transit;5;0.77;172098;537946;213216;47214;5440;171898;171836
50;1596.151;80;1681.604;Air;2273.436;80;1513.697;Air;2273.436;0;1513.697;Ground;193.92;Transit;11;2.09;172146;538116;213279;47231;5441;172000;172085
50;1597.97;80;1681.011;Air;-1924.896;80;1683.086;Air;-1924.896;0;1683.086;Ground;179.97;Transit;8;1.91;172146;538116;213279;47231;5442;172085;172000
50;-1061.641;120;664.9427;Air;-1572.695;120;450.7534;Air;-1572.695;0;450.7534;Ground;337.26;Transit;1;0.20;172240;538379;213380;47251;5443;172090;172133
50;-1061.253;120;666.1662;Air;-1708.863;120;294.0313;Air;-1708.863;0;294.0313;Ground;330.12;Transit;16;2.49;172240;538379;213380;47251;5444;172133;172090
50;1144.521;70;1540.326;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;-1259.257;0;2287.359;Ground;158.40;Transit;8;1.97;172435;539018;213622;47300;5445;172350;172384
50;1146.354;70;1539.601;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;-1164.515;0;2332.321;Ground;158.40;Transit;15;2.08;172435;539018;213622;47300;5446;172384;172350
50;-1550.938;100;-1091.309;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-898.1277;0;-2253.254;Ground;266.40;Transit;4;0.53;172454;539076;213646;47305;5447;172092;172378
50;-1550.992;100;-1090.451;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-478.2231;0;-2601.974;Ground;266.40;Transit;7;1.25;172454;539076;213646;47305;5448;172378;172092
50;-2226.401;50;-34.11923;Air;-1222.698;50;2483.355;Air;-1222.698;0;2483.355;Ground;68.26;Transit;7;2.09;172454;539077;213646;47305;5449;172449;172451
50;-2227.395;50;-34.68816;Air;-913.605;50;1562.979;Air;-913.605;0;1562.979;Ground;50.57;Transit;21;0.27;172454;539077;213646;47305;5450;172451;172449
50;1391.924;50;605.8903;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2356.83;0;2234.116;Ground;43.20;Transit;6;1.50;172481;539172;213683;47312;5451;172369;172437
50;1391.194;50;605.2048;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1893.145;0;1759.996;Ground;43.20;Transit;23;0.67;172481;539172;213683;47312;5452;172437;172369
50;-927.2649;120;-449.1886;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2721.484;0;-1189.701;Ground;172.80;Transit;7;0.58;172623;539646;213869;47347;5453;172502;172581
50;-925.7361;120;-449.3818;NoFlyEvasion;-999.9999;120;-440;NoFlyEvasion;-2230.202;0;-620.0859;Ground;172.80;Transit;21;2.55;172623;539646;213869;47347;5454;172581;172502
50;736.6786;70;510.7555;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-752.2383;0;1348.816;Ground;151.20;Transit;7;1.84;172661;539784;213917;47355;5455;172593;172624
50;737.7661;70;510.1577;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-317.48;0;1957.39;Ground;151.20;Transit;16;0.69;172661;539784;213917;47355;5456;172624;172593
50;1189.838;70;475.1369;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-913.3411;0;2482.003;Ground;345.60;Transit;4;1.27;172744;540036;214016;47377;5457;172546;172693
50;1191.272;70;475.505;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-1770.538;0;2164.18;Ground;345.60;Transit;8;1.71;172744;540036;214016;47377;5458;172693;172546
50;758.7969;70;498.5959;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-913.3411;0;2482.003;Ground;151.20;Transit;4;1.27;172791;540170;214071;47395;5459;172546;172724
50;759.5598;70;498.1765;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1945.582;0;1812.523;Ground;151.20;Transit;13;0.50;172791;540170;214071;47395;5460;172724;172546
50;1165.84;120;1531.885;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-258.1843;0;579.3701;Ground;158.40;Transit;2;1.77;172901;540497;214183;47416;5461;172536;172856
50;1166.921;120;1531.458;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2581.203;0;-459.3887;Ground;158.40;Transit;13;0.69;172901;540497;214183;47416;5462;172856;172536
50;1053.071;120;1553.296;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1700.61;0;42.21655;Ground;172.80;Transit;8;1.75;172905;540509;214190;47419;5463;172808;172856
50;1054.272;120;1553.144;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-2581.203;0;-459.3887;Ground;172.80;Transit;13;0.69;172905;540509;214190;47419;5464;172856;172808
50;-1028.215;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2064.202;0;-1056.291;Ground;180.00;Transit;15;1.98;172953;540655;214240;47433;5465;172882;172930
50;-1029.417;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;435.2808;0;-1731.252;Ground;180.00;Transit;27;0.69;172953;540655;214240;47433;5466;172930;172882
50;472.6877;80;824.9921;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;2189.188;0;425.5535;Ground;252.00;Transit;8;2.41;173066;541025;214402;47481;5467;172982;173007
50;473.4918;80;822.5172;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-2110.61;0;1962.673;Ground;108.00;Transit;17;2.91;173066;541025;214402;47481;5468;173007;172982
