Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;1554.203;100;960.5883;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1605.71;0;-1145.704;Ground;273.60;Transit;1 1 1 1;6;51;8;2.97;4034;11829;4661;1039;113;2.895585;2.890349;3961;3980
Balanced;50;1554.385;100;963.4729;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1395.178;0;-477.2712;Ground;273.60;Transit;1 1 1 1;3;49;11;2.82;4034;11829;4661;1039;114;2.895585;2.890349;3980;3961
Balanced;50;457.1826;40;1119.444;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;2569.24;0;1474.039;Ground;79.20;Transit;1 1 1 1;4;59;10;1.76;4253;12439;4900;1103;115;1.564143;1.560354;4179;4214
Balanced;50;456.8903;40;1117.912;NoFlyEvasion;467.4085;40;1173.05;NoFlyEvasion;1998.274;0;1243.14;Ground;79.20;Transit;1 1 1 1;3;58;13;1.37;4253;12439;4900;1103;116;1.564143;1.560354;4214;4179
Balanced;50;-756.9053;40;-1500.364;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;874.0463;0;-829.9128;Ground;28.80;Transit;2 0 1 1;5;29;4;0.44;4266;12474;4911;1107;117;1.005067;0.9806088;4148;4243
Balanced;50;-757.7646;40;-1500.837;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;1469.851;0;-968.1453;Ground;28.80;Transit;2 2 1 1;8;28;29;1.57;4266;12474;4911;1107;118;1.005067;0.9806088;4243;4148
Balanced;50;321.9863;80;-2531.742;Air;211.2017;80;-2521.148;Air;211.2017;0;-2521.148;Ground;174.54;Transit;1 1 1 1;1;91;5;0.43;4273;12490;4921;1109;119;0.7104188;0.7032908;4169;4218
Balanced;50;321.3007;80;-2531.899;Air;2257.514;80;-2706.909;Air;2257.514;0;-2706.909;Ground;185.16;Transit;1 1 1 1;1;8;2;0.99;4273;12490;4921;1109;120;0.7104188;0.7032908;4218;4169
Balanced;50;-837.5422;80;-466.7755;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;-2430.157;0;-575.6882;Ground;158.40;Transit;2 1 1 1;3;76;17;2.36;4602;13343;5233;1173;121;1.499107;1.342242;4532;4571
Balanced;50;-838.7902;80;-466.2814;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;88.10229;0;-868.207;Ground;201.60;Transit;2 2 1 1;5;9;20;0.64;4602;13343;5233;1173;122;1.499107;1.342242;4571;4532
Balanced;50;-509.0352;50;-1263.236;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;226.4111;0;-112.8936;Ground;57.60;Transit;1 1 1 1;8;77;5;1.30;4682;13607;5341;1203;123;1.229129;1.200542;4547;4595
Balanced;50;-509.6784;50;-1264.25;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;100.2202;0;562.6328;Ground;57.60;Transit;1 1 1 1;8;74;10;1.15;4682;13607;5341;1203;124;1.229129;1.200542;4595;4547
Balanced;50;1282.421;60;1481.549;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;941.863;0;2231.356;Ground;144.00;Transit;1 0 1 1;10;87;2;2.68;4732;13813;5428;1219;125;1.600233;1.55035;4356;4661
Balanced;50;1283.676;60;1480.638;NoFlyEvasion;1269.783;60;1490.731;NoFlyEvasion;795.6078;0;2659.559;Ground;144.00;Transit;2 2 1 1;8;76;22;0.52;4732;13813;5428;1219;126;1.600233;1.55035;4661;4356
Balanced;50;97.49795;120;-1704.951;Air;-2306.344;120;-1804.634;Air;-2306.344;0;-1804.634;Ground;357.63;Transit;1 0 1 1;1;40;3;2.86;4801;14050;5525;1242;127;2.262787;2.203158;4553;4672
Balanced;50;98.95467;120;-1703.298;Air;-234.3032;120;-1973.963;Air;-234.3032;0;-1973.963;Ground;320.92;Transit;1 1 1 1;1;87;10;1.66;4801;14050;5525;1242;128;2.262787;2.203158;4672;4553
Balanced;50;666.4879;70;551.0375;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-2089.318;0;2404.499;Ground;136.80;Transit;1 0 1 1;6;2;3;2.81;4926;14505;5695;1278;129;2.442842;2.429979;4710;4779
Balanced;50;668.2592;70;549.3741;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-2353.977;0;2052.674;Ground;136.80;Transit;2 1 1 1;7;0;6;2.07;4926;14505;5695;1278;130;2.442842;2.429979;4779;4710
Balanced;50;-474.9748;100;-810.8713;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-309.6541;0;-2072.172;Ground;244.80;Transit;1 1 1 1;4;84;10;2.12;4966;14639;5752;1293;131;1.862646;1.850495;4858;4929
Balanced;50;-475.7627;100;-809.1969;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-775.3523;0;-2547.67;Ground;244.80;Transit;1 1 1 1;5;82;15;1.60;4966;14639;5752;1293;132;1.862646;1.850495;4929;4858
Balanced;50;1378.105;80;1412.031;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-2356.594;0;2069.847;Ground;144.00;Transit;1 1 1 1;5;2;6;1.68;4967;14642;5753;1295;133;1.763808;1.64262;4904;4921
Balanced;50;1376.776;80;1412.996;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2465.994;0;822.614;Ground;216.00;Transit;2 1 1 1;10;87;25;1.85;4967;14642;5753;1295;134;1.763808;1.64262;4921;4904
Balanced;50;1367.118;110;582.5956;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;-1741.091;0;-2294.88;Ground;316.80;Transit;1 1 1 1;7;59;10;0.43;5040;14877;5857;1322;135;1.414273;1.361109;4976;5008
Balanced;50;1368.11;110;583.5274;NoFlyEvasion;1329.159;110;546.95;NoFlyEvasion;426.3474;0;96.02832;Ground;316.80;Transit;1 1 1 1;6;53;27;2.39;5040;14877;5857;1322;136;1.414273;1.361109;5008;4976
Balanced;50;2341.698;120;-408.1728;Air;1850.784;120;-571.3423;Air;1850.784;0;-571.3423;Ground;341.61;Transit;0 0 1 1;1;19;1;2.01;5244;15434;6071;1369;137;1.88955;1.88356;5140;5237
Balanced;50;2341.106;120;-406.3849;Air;-1306.138;120;-2542.168;Air;-1306.138;0;-2542.168;Ground;329.65;Transit;1 1 1 1;1;0;10;1.77;5244;15434;6071;1369;138;1.88955;1.88356;5237;5140
Balanced;50;1233.187;120;1505.221;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2118.245;0;1020.286;Ground;158.40;Transit;1 1 1 1;4;27;8;1.25;5433;16009;6321;1427;139;1.18659;1.020152;5350;5413
Balanced;50;1234.135;120;1504.845;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2669.223;0;9.979736;Ground;158.40;Transit;2 1 1 1;3;26;27;1.12;5433;16009;6321;1427;140;1.18659;1.020152;5413;5350
Balanced;50;-807.1296;70;-478.8167;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-1499.448;0;69.2417;Ground;158.40;Transit;1 0 1 1;10;57;4;2.09;5435;16017;6324;1429;141;1.819359;1.661612;5165;5401
Balanced;50;-805.5847;70;-479.4284;NoFlyEvasion;-860.7328;70;-457.5937;NoFlyEvasion;-2397.696;0;1824.298;Ground;158.40;Transit;3 2 2 1;9;52;21;1.55;5435;16017;6324;1429;142;1.819359;1.661612;5401;5165
Balanced;50;-1055.137;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2609.289;0;-959.283;Ground;360.00;Transit;1 1 1 1;5;87;4;1.57;5437;16029;6331;1434;143;2.207532;2.070679;5268;5365
Balanced;50;-1057.207;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;2232.521;0;-2291.494;Ground;180.00;Transit;1 1 1 1;7;5;11;2.85;5437;16029;6331;1434;144;2.207532;2.070679;5365;5268
Balanced;50;1125.39;90;-972.7833;Air;1384.608;90;-1092.002;Air;1384.608;0;-1092.002;Ground;204.70;Transit;0 0 1 1;1;54;1;2.97;5557;16376;6474;1467;145;2.359516;2.32367;5378;5459
Balanced;50;1123.067;90;-972.8002;Air;2283.525;90;-2666.539;Air;2283.525;0;-2666.539;Ground;235.58;Transit;2 2 2 1;1;46;8;1.75;5557;16376;6474;1467;146;2.359516;2.32367;5459;5378
Balanced;50;-1330.735;80;-1451.571;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2171.961;0;-865.5808;Ground;136.80;Transit;2 1 1 1;10;1;3;1.99;5562;16395;6483;1470;147;1.1867;1.111444;5063;5512
Balanced;50;-1331.545;80;-1450.81;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;434.8252;0;-1434.413;Ground;223.20;Transit;2 2 2 1;6;97;15;0.38;5562;16395;6483;1470;148;1.1867;1.111444;5512;5063
Balanced;50;808.8515;110;1521.865;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1197.412;0;-2136.218;Ground;338.40;Transit;1 1 1 1;5;38;6;0.49;5582;16437;6503;1480;149;1.008731;0.8408023;5470;5544
Balanced;50;809.6332;110;1522.175;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-2178.219;0;-1594.805;Ground;338.40;Transit;2 2 2 1;5;36;24;1.53;5582;16437;6503;1480;150;1.008731;0.8408023;5544;5470
Balanced;50;742.185;110;1495.47;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-1197.412;0;-2136.218;Ground;338.40;Transit;2 2 2 2;5;89;6;0.49;5587;16452;6511;1483;151;0.6344396;0.6209115;5470;5528
Balanced;50;742.7623;110;1495.698;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;-2362.5;0;-1683.661;Ground;338.40;Transit;2 2 2 1;4;87;16;0.78;5587;16452;6511;1483;152;0.6344396;0.6209115;5528;5470
Balanced;50;-607.1235;90;-603.2974;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1611.233;0;-2317.235;Ground;230.40;Transit;2 1 1 1;9;6;13;2.65;5813;17110;6777;1520;153;1.992719;1.899973;5758;5767
Balanced;50;-608.3346;90;-601.8334;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;399.6345;0;-1919.683;Ground;230.40;Transit;3 3 1 1;4;0;29;1.34;5813;17110;6777;1520;154;1.992719;1.899973;5767;5758
Balanced;50;-814.6364;40;2038.883;Air;2473.375;40;2088.286;Air;2473.375;0;2088.286;Ground;0.86;Transit;1 1 1 1;1;17;5;2.76;5876;17296;6860;1536;155;2.354299;2.352703;5812;5840
Balanced;50;-815.0765;40;2036.572;Air;922.8639;40;2526.401;Air;922.8639;0;2526.401;Ground;15.74;Transit;1 1 1 1;1;34;12;1.94;5876;17296;6860;1536;156;2.354299;2.352703;5840;5812
Balanced;50;-554.5409;70;-666.859;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1950.332;0;-354.4453;Ground;129.60;Transit;1 1 1 1;6;29;3;2.57;5971;17558;6973;1553;157;1.640031;1.630426;5565;5895
Balanced;50;-553.5016;70;-668.1153;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2318.461;0;-14.11084;Ground;129.60;Transit;1 1 1 1;3;27;7;0.71;5971;17558;6973;1553;158;1.640031;1.630426;5895;5565
Balanced;50;-1500.083;50;-757.8655;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;1400.242;0;1964.951;Ground;64.80;Transit;1 0 1 1;5;52;5;1.33;6021;17680;7018;1560;159;2.011662;2.010412;5927;5943
Balanced;50;-1500.939;50;-759.6846;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-344.1421;0;1515.947;Ground;64.80;Transit;1 1 1 1;4;49;9;2.70;6021;17680;7018;1560;160;2.011662;2.010412;5943;5927
Balanced;50;-1147.84;50;-460.9878;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1400.242;0;1964.951;Ground;21.60;Transit;2 0 2 1;8;92;5;1.33;6062;17802;7074;1575;161;1.486101;1.43067;5927;5982
Balanced;50;-1149.17;50;-461.5145;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;1618.3;0;2155.689;Ground;21.60;Transit;2 2 1 1;6;89;12;1.65;6062;17802;7074;1575;162;1.486101;1.43067;5982;5927
Balanced;50;1728.791;100;-86.36755;Air;2321.339;100;-2217.85;Air;2321.339;0;-2217.85;Ground;254.46;Transit;1 1 1 1;9;25;3;2.01;6066;17816;7088;1579;163;1.341608;1.321566;5740;6000
Balanced;50;1727.809;100;-85.48278;Air;2431.813;100;-1543.28;Air;2431.813;0;-1543.28;Ground;244.22;Transit;2 2 1 1;13;29;18;0.67;6066;17816;7088;1579;164;1.341608;1.321566;6000;5740
Balanced;50;-1216.56;70;-488.1962;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-1950.332;0;-354.4453;Ground;338.40;Transit;1 1 1 1;11;58;3;2.57;6074;17848;7101;1584;165;1.963138;1.950833;5565;5917
Balanced;50;-1214.746;70;-487.4781;NoFlyEvasion;-1269.782;70;-509.2682;NoFlyEvasion;-1738.241;0;-316.8845;Ground;338.40;Transit;1 1 1 1;9;54;11;1.36;6074;17848;7101;1584;166;1.963138;1.950833;5917;5565
Balanced;50;523.1937;70;-1182.437;Air;-749.366;70;81.80469;Air;-749.366;0;81.80469;Ground;135.19;Transit;1 1 1 1;1;11;3;2.89;6282;18394;7320;1651;167;2.633519;2.616932;6238;6266
Balanced;50;525.4589;70;-1183.748;Air;360.1899;70;-1029.662;Air;360.1899;0;-1029.662;Ground;137.01;Transit;2 2 2 1;1;70;18;2.37;6282;18394;7320;1651;168;2.633519;2.616932;6266;6238
Balanced;50;-1184.803;80;-1526.156;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;188.7041;0;-1521.463;Ground;194.40;Transit;1 0 1 1;4;15;4;0.31;6316;18484;7354;1666;169;0.8966141;0.8808078;6169;6177
Balanced;50;-1183.95;80;-1526.375;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2156.632;0;-1081.399;Ground;165.60;Transit;1 1 1 1;6;83;5;1.49;6316;18484;7354;1666;170;0.8966141;0.8808078;6177;6169
Balanced;50;-817.3683;80;-1526.713;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2354.749;0;-901.3539;Ground;345.60;Transit;1 0 1 1;6;17;4;2.27;6355;18606;7403;1684;171;1.287263;1.210837;6163;6169
Balanced;50;-818.5411;80;-1527.015;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;188.7041;0;-1521.463;Ground;14.40;Transit;1 0 1 1;6;81;4;0.31;6355;18606;7403;1684;172;1.287263;1.210837;6169;6163
Balanced;50;1448.457;110;669.7827;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;583.4146;0;-908.738;Ground;302.40;Transit;2 1 1 1;3;75;5;2.22;6408;18827;7487;1702;173;1.45876;1.450531;6211;6327
Balanced;50;1449.234;110;671.0074;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-281.5815;0;-2565.361;Ground;302.40;Transit;2 2 1 1;6;73;11;0.70;6408;18827;7487;1702;174;1.45876;1.450531;6327;6211
Balanced;50;1358.464;50;574.4691;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1899.722;0;2273.125;Ground;43.20;Transit;1 1 1 1;6;28;3;0.84;6565;19283;7678;1736;175;0.7594917;0.6806853;6290;6521
Balanced;50;1357.968;50;574.0032;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2604.096;0;2224.676;Ground;43.20;Transit;1 1 1 1;7;27;19;0.68;6565;19283;7678;1736;176;0.7594917;0.6806853;6521;6290
Balanced;50;1600.124;70;-1113.744;Air;812.0468;70;-778.2408;Air;812.0468;0;-778.2408;Ground;156.94;Transit;2 1 1 1;1;47;22;1.57;6614;19426;7725;1753;177;1.990323;1.861105;6596;6603
Balanced;50;1599.617;68.8513;-1112.37;Air;1599.617;100;-1112.37;Air;1727.486;0;-1944.852;Ground;270.00;Transit;1 0 1 1;0;67;3;2.41;6614;19426;7725;1753;178;1.990323;1.861105;6603;6596
Balanced;50;-709.2633;80;-524.4926;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2047.495;0;-545.0505;Ground;144.00;Transit;1 0 1 1;4;80;2;1.43;6615;19426;7725;1753;179;1.575492;1.571189;6172;6510
Balanced;50;-707.9922;80;-525.4161;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2442.914;0;-308.0869;Ground;144.00;Transit;1 1 1 1;5;75;10;1.73;6615;19426;7725;1753;180;1.575492;1.571189;6510;6172
Balanced;50;1377.181;80;1412.702;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;2454.175;0;732.9318;Ground;216.00;Transit;0 0 1 1;9;93;2;0.43;6639;19516;7765;1765;181;1.34195;1.321807;6096;6606
Balanced;50;1378.25;80;1411.925;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;-180.4326;0;1418.297;Ground;144.00;Transit;3 1 1 1;4;0;14;2.25;6639;19516;7765;1765;182;1.34195;1.321807;6606;6096
Balanced;50;190.1913;80;2222.185;Air;1407.415;80;1935.089;Air;1407.415;0;1935.089;Ground;193.27;Transit;1 1 1 1;1;41;2;1.04;6706;19688;7835;1776;183;1.402686;1.385877;6505;6651
Balanced;50;191.3376;80;2221.406;Air;-1678.574;80;2501.762;Air;-1678.574;0;2501.762;Ground;171.47;Transit;2 2 1 1;1;47;14;1.76;6706;19688;7835;1776;184;1.402686;1.385877;6651;6505
Balanced;50;951.3528;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2063.842;0;833.6642;Ground;180.00;Transit;1 1 1 1;3;14;3;1.55;6766;19927;7942;1795;185;1.403761;1.380249;6581;6709
Balanced;50;949.9726;40;444.4158;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2684.418;0;834.216;Ground;180.00;Transit;1 1 1 1;6;11;8;1.26;6766;19927;7942;1795;186;1.403761;1.380249;6709;6581
Balanced;50;-854.6024;40;-1536.273;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;281.1338;0;-653.3994;Ground;14.40;Transit;1 1 1 1;5;54;5;0.53;6786;20023;7980;1808;187;0.4374179;0.4301302;6674;6681
Balanced;50;-855.019;40;-1536.38;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2418.657;0;541.8564;Ground;14.40;Transit;1 1 1 1;4;54;6;0.35;6786;20023;7980;1808;188;0.4374179;0.4301302;6681;6674
Balanced;50;479.9807;110;802.5463;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;137.3284;0;180.1187;Ground;252.00;Transit;1 0 1 1;12;68;4;1.08;6792;20060;7995;1812;189;0.6249644;0.5806008;6525;6712
Balanced;50;479.8013;110;803.0984;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;-408.1501;0;-2115.438;Ground;252.00;Transit;1 1 1 1;10;66;10;0.17;6792;20060;7995;1812;190;0.6249644;0.5806008;6712;6525
Balanced;50;-644.7072;40;-1428.509;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;281.1338;0;-653.3994;Ground;43.20;Transit;2 2 2 2;7;23;5;0.53;6806;20135;8020;1814;191;1.011725;0.9803939;6674;6721
Balanced;50;-645.4218;40;-1429.18;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;793.6393;0;-842.29;Ground;43.20;Transit;2 2 1 1;7;20;11;1.49;6806;20135;8020;1814;192;1.011725;0.9803939;6721;6674
Balanced;50;-569.0603;40;-1357.472;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;2418.657;0;541.8564;Ground;43.20;Transit;2 2 2 2;6;96;6;0.35;6810;20147;8033;1816;193;0.9205824;0.9105303;6681;6721
Balanced;50;-569.7241;40;-1358.095;NoFlyEvasion;-568.5132;40;-1356.958;NoFlyEvasion;793.6393;0;-842.29;Ground;43.20;Transit;2 2 2 2;7;93;11;1.49;6810;20147;8033;1816;194;0.9205824;0.9105303;6721;6681
Balanced;50;1096.313;120;451.1238;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-511.2957;0;552.5103;Ground;345.60;Transit;1 0 1 1;8;79;3;2.35;6909;20463;8160;1844;195;1.80994;1.797433;6661;6843
Balanced;50;1098.054;120;451.5708;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-1878.055;0;190.9763;Ground;345.60;Transit;2 1 1 1;7;75;10;1.26;6909;20463;8160;1844;196;1.80994;1.797433;6843;6661
Balanced;50;834.9952;80;468.761;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;2146.128;0;343.3069;Ground;194.40;Transit;2 1 1 1;4;26;8;2.83;6945;20580;8201;1857;197;2.186558;2.131482;6834;6864
Balanced;50;837.0598;80;468.2309;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2619.317;0;889.7626;Ground;165.60;Transit;2 1 1 1;6;64;8;1.54;6945;20580;8201;1857;198;2.186558;2.131482;6864;6834
Balanced;50;1211.161;80;482.0805;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;2244.184;0;543.2771;Ground;28.80;Transit;1 1 1 1;8;0;22;0.87;7143;21235;8467;1906;199;0.8583042;0.8515376;7067;7101
Balanced;50;1211.908;80;482.4907;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2056.955;0;954.1506;Ground;331.20;Transit;1 1 1 1;3;92;15;0.85;7143;21235;8467;1906;200;0.8583042;0.8515376;7101;7067
Balanced;50;1953.613;80;-1154.116;Air;1112.479;80;-1014.835;Air;1112.479;0;-1014.835;Ground;170.60;Transit;0 0 1 1;1;25;1;1.92;7338;21830;8716;1960;201;1.916201;1.908007;7180;7270
Balanced;50;1951.971;80;-1155.086;Air;2713.656;80;-1422.408;Air;2713.656;0;-1422.408;Ground;199.34;Transit;1 0 1 1;1;40;4;1.91;7338;21830;8716;1960;202;1.916201;1.908007;7270;7180
Balanced;50;-867.2238;80;-1539.514;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;883.5204;0;-1501.307;Ground;14.40;Transit;1 1 1 1;8;42;9;2.93;7367;21903;8740;1964;203;1.930386;1.870659;7278;7337
Balanced;50;-869.0356;80;-1539.979;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1581.967;0;-1522.353;Ground;14.40;Transit;1 1 1 1;9;35;25;0.93;7367;21903;8740;1964;204;1.930386;1.870659;7337;7278
Balanced;50;449.9028;60;1081.282;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;389.1555;0;1976.609;Ground;79.20;Transit;1 1 1 1;7;33;5;0.51;7433;22147;8847;1989;205;0.5888469;0.5407053;7177;7379
Balanced;50;449.8015;60;1080.751;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;627.7039;0;2068.679;Ground;79.20;Transit;2 1 1 1;6;32;17;0.67;7433;22147;8847;1989;206;0.5888469;0.5407053;7379;7177
Balanced;50;515.9213;60;1276.145;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;670.21;0;2713.703;Ground;64.80;Transit;1 0 1 1;9;81;3;0.21;7439;22168;8853;1992;207;0.4411585;0.3779066;7049;7379
Balanced;50;515.7604;60;1275.803;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;627.7039;0;2068.679;Ground;64.80;Transit;3 2 2 2;7;80;17;0.67;7439;22168;8853;1992;208;0.4411585;0.3779066;7379;7049
Balanced;50;-1356.278;70;-1427.584;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2696.913;0;611.7075;Ground;136.80;Transit;1 0 1 1;4;25;3;1.48;7442;22179;8856;1996;209;1.102455;1.050647;7305;7395
Balanced;50;-1355.512;70;-1428.303;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2050.17;0;-513.4119;Ground;136.80;Transit;1 1 1 1;4;21;15;0.73;7442;22179;8856;1996;210;1.102455;1.050647;7395;7305
Balanced;50;-1308.545;80;-1903.86;Air;-1924.575;80;-1896.804;Air;-1924.575;0;-1896.804;Ground;179.34;Transit;1 0 1 1;1;76;2;0.53;7442;22179;8856;1996;211;1.467883;1.458595;7000;7328
Balanced;50;-1308.072;80;-1902.481;Air;-2138.542;80;-1862.741;Air;-2138.542;0;-1862.741;Ground;177.26;Transit;1 1 1 1;1;64;6;2.41;7442;22179;8856;1996;212;1.467883;1.458595;7328;7000
Balanced;50;-1482.301;70;-1276.888;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2004.993;0;-842.017;Ground;122.40;Transit;1 1 1 1;8;66;3;0.18;7448;22212;8867;1999;213;0.4509875;0.3310629;7053;7395
Balanced;50;-1482.124;70;-1277.167;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2050.17;0;-513.4119;Ground;122.40;Transit;5 3 2 2;5;64;15;0.73;7448;22212;8867;1999;214;0.4509875;0.3310629;7395;7053
Balanced;50;-1468.686;100;-1298.342;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-765.4152;0;-2028.234;Ground;237.60;Transit;1 1 1 1;9;49;3;1.97;7459;22250;8893;2006;215;1.279022;1.221368;7063;7401
Balanced;50;-1469.34;100;-1297.311;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1098.287;0;-2389.659;Ground;237.60;Transit;2 2 2 1;10;45;19;0.59;7459;22250;8893;2006;216;1.279022;1.221368;7401;7063
Balanced;50;-1457.066;110;-1316.652;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1774.937;0;-1871.108;Ground;237.60;Transit;1 1 1 1;13;65;2;0.39;7483;22349;8932;2018;217;1.33396;1.245579;6901;7339
Balanced;50;-1457.734;110;-1315.6;NoFlyEvasion;-1431.488;110;-1356.957;NoFlyEvasion;-1733.737;0;-2182.346;Ground;237.60;Transit;1 1 1 1;12;61;13;2.28;7483;22349;8932;2018;218;1.33396;1.245579;7339;6901
Balanced;50;761.6022;70;-1550.883;Air;-1265.278;70;733.1598;Air;-1265.278;0;733.1598;Ground;131.59;Transit;1 1 1 1;1;13;9;1.10;7493;22389;8955;2028;219;0.6639684;0.6556796;7466;7483
Balanced;50;762.2452;70;-1550.754;Air;432.7402;70;-1159.472;Air;432.7402;0;-1159.472;Ground;130.10;Transit;1 1 1 1;1;35;17;0.22;7493;22389;8955;2028;220;0.6639684;0.6556796;7483;7466
Balanced;50;-1451.164;90;-1325.952;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-381.5737;0;-1909.423;Ground;237.60;Transit;1 0 1 1;3;73;5;0.52;7675;22983;9203;2063;221;0.9814509;0.8613851;7596;7644
Balanced;50;-1451.625;90;-1325.225;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;482.2957;0;-1986.476;Ground;237.60;Transit;1 1 1 1;3;72;19;1.45;7675;22983;9203;2063;222;0.9814509;0.8613851;7644;7596
Balanced;50;-39.46545;90;-1131.427;Air;392.6187;90;-1596.602;Air;392.6187;0;-1596.602;Ground;227.11;Transit;1 1 1 1;1;84;9;2.93;7683;23019;9214;2066;223;2.174656;2.155633;7510;7512
Balanced;50;-40.39698;90;-1133.37;Air;1836.556;90;-2664.922;Air;1836.556;0;-2664.922;Ground;219.21;Transit;1 1 1 1;7;18;5;1.42;7683;23019;9214;2066;224;2.174656;2.155633;7512;7510
