Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1187.04;82.5;1523.492;NoFlyEvasion;1269.783;82.5;1490.731;NoFlyEvasion;2198.66;0;-509.7991;Ground;201.60;Transit;7;2.63;224628;791753;338263;98038;3201;224536;224567
50;1185.961;84.4;1523.919;NoFlyEvasion;1269.783;84.4;1490.731;NoFlyEvasion;2663.697;0;2284.238;Ground;201.60;Transit;18;1.87;224628;791753;338263;98038;3202;224567;224536
50;1027.616;66.3;444.4157;NoFlyEvasion;929.8126;66.3;444.4159;NoFlyEvasion;-1206.094;0;2130.354;Ground;180.00;Transit;9;1.87;224757;792109;338400;98077;3203;224665;224705
50;1025.364;66.6;444.4157;NoFlyEvasion;1070.186;66.6;444.4156;NoFlyEvasion;2560.02;0;538.634;Ground;180.00;Transit;13;2.94;224757;792109;338400;98077;3204;224705;224665
50;-597.7305;106.2;-1384.395;NoFlyEvasion;-670.8409;106.2;-1453.05;NoFlyEvasion;-646.8459;0;-2478.196;Ground;316.80;Transit;6;1.02;225074;793183;338837;98193;3205;224880;224973
50;-598.3075;107.1;-1384.937;NoFlyEvasion;-568.5132;107.1;-1356.958;NoFlyEvasion;1903.176;0;1503.92;Ground;43.20;Transit;10;1.46;225074;793183;338837;98193;3206;224973;224880
50;-1559.278;53.8;2304.59;Air;-2397.936;53.8;2464.479;Air;-2397.936;0;2464.479;Ground;169.21;Transit;5;1.40;225124;793361;338921;98216;3207;225022;225070
50;-1560.496;54.1;2305.191;Air;288.8704;54.1;2306.559;Air;288.8704;0;2306.559;Ground;0.04;Transit;3;1.47;225124;793361;338921;98216;3208;225070;225022
50;733.6979;79.3;512.3942;NoFlyEvasion;793.8496;79.3;479.3254;NoFlyEvasion;1232.437;0;-1762.986;Ground;208.80;Transit;9;2.55;225145;793435;338960;98232;3209;225054;225074
50;735.9166;80.1;511.1744;NoFlyEvasion;670.8398;80.1;546.9508;NoFlyEvasion;-1495.66;0;2490.172;Ground;151.20;Transit;11;2.87;225145;793435;338960;98232;3210;225074;225054
50;665.9404;79.1;551.5517;NoFlyEvasion;670.8398;79.1;546.9508;NoFlyEvasion;2628.929;0;-681.6343;Ground;223.20;Transit;9;1.04;225148;793446;338966;98236;3211;224991;225074
50;667.1512;80.1;550.4146;NoFlyEvasion;568.5121;80.1;643.043;NoFlyEvasion;-1495.66;0;2490.172;Ground;136.80;Transit;11;2.87;225148;793446;338966;98236;3212;225074;224991
50;-1335.656;108.1;-1446.949;NoFlyEvasion;-1329.16;108.1;-1453.049;NoFlyEvasion;2698.017;0;-2636.437;Ground;223.20;Transit;7;1.94;225204;793648;339066;98267;3213;225103;225120
50;-1334.642;107.6;-1447.901;NoFlyEvasion;-1431.488;107.6;-1356.957;NoFlyEvasion;-2457.489;0;-683.4116;Ground;136.80;Transit;16;1.22;225204;793648;339066;98267;3214;225120;225103
50;-1191.828;80.9;-478.4041;NoFlyEvasion;-1139.266;80.9;-457.5934;NoFlyEvasion;1506.853;0;-2118.303;Ground;21.60;Transit;4;1.61;225702;795525;339862;98499;3215;225591;225612
50;-1191.102;82.2;-478.1166;NoFlyEvasion;-1269.782;82.2;-509.2682;NoFlyEvasion;-1796.621;0;-2052.398;Ground;338.40;Transit;5;1.49;225702;795525;339862;98499;3216;225612;225591
50;665.9995;100;551.4962;NoFlyEvasion;568.5121;100;643.043;NoFlyEvasion;-591.7341;0;2191.392;Ground;136.80;Transit;4;2.58;225774;795834;340012;98545;3217;225543;225545
50;664.8539;100.8;552.5719;NoFlyEvasion;670.8398;100.8;546.9508;NoFlyEvasion;1327.209;0;-538.3572;Ground;223.20;Transit;4;1.08;225774;795834;340012;98545;3218;225545;225543
50;499.0683;68.9;752.4693;NoFlyEvasion;493.2967;68.9;761.564;NoFlyEvasion;428.2808;0;2126.294;Ground;122.40;Transit;15;2.46;226067;796851;340433;98671;3219;225979;226008
50;498.7996;71.4;752.8928;NoFlyEvasion;568.5121;71.4;643.043;NoFlyEvasion;1279.355;0;-102.9456;Ground;237.60;Transit;13;2.64;226067;796851;340433;98671;3220;226008;225979
50;675.6084;83.7;1451.056;NoFlyEvasion;616.6537;83.7;1408.223;NoFlyEvasion;-2221.666;0;-295.0557;Ground;324.00;Transit;5;2.47;226301;797694;340798;98775;3221;226182;226233
50;677.5508;82.9;1452.467;NoFlyEvasion;616.6537;82.9;1408.223;NoFlyEvasion;-1886.312;0;1464.54;Ground;324.00;Transit;15;2.72;226301;797694;340798;98775;3222;226233;226182
50;1469.057;62.8;1304.616;NoFlyEvasion;1383.347;62.8;1408.222;NoFlyEvasion;1390.901;0;2002.274;Ground;129.60;Transit;3;0.58;226306;797722;340810;98778;3223;225828;226278
50;1468.629;62.7;1305.134;NoFlyEvasion;1472.824;62.7;1300.062;NoFlyEvasion;642.6899;0;-1716.287;Ground;230.40;Transit;17;1.15;226306;797722;340810;98778;3224;226278;225828
50;585.2492;84;1374.233;Air;1412.688;84;2170.925;Air;1412.688;0;2170.925;Ground;43.92;Transit;2;2.85;226310;797739;340820;98784;3225;225961;226182
50;587.6824;83.7;1373.202;NoFlyEvasion;527.1765;83.7;1300.063;NoFlyEvasion;-2221.666;0;-295.0557;Ground;309.60;Transit;5;2.47;226310;797739;340820;98784;3226;226182;225961
50;1275.616;78.6;517.5146;NoFlyEvasion;1206.149;78.6;479.3249;NoFlyEvasion;557.1155;0;-862.5833;Ground;331.20;Transit;10;1.01;226596;798821;341291;98927;3227;226523;226540
50;1275.079;78.5;517.2195;NoFlyEvasion;1329.159;78.5;546.95;NoFlyEvasion;2500.806;0;888.9086;Ground;28.80;Transit;19;0.69;226596;798821;341291;98927;3228;226540;226523
50;-451.7363;107.1;-1110.527;NoFlyEvasion;-493.2973;107.1;-1238.437;NoFlyEvasion;-2632.253;0;-1006.168;Ground;288.00;Transit;4;2.78;226874;799891;341766;99055;3229;226707;226829
50;-452.3024;108.8;-1112.269;NoFlyEvasion;-449.9193;108.8;-1104.934;NoFlyEvasion;-368.7878;0;637.3145;Ground;72.00;Transit;18;2.54;226874;799891;341766;99055;3230;226829;226707
50;1430.466;41;1351.265;NoFlyEvasion;1472.824;41;1300.062;NoFlyEvasion;1058.186;0;-1748.43;Ground;230.40;Transit;11;1.42;227070;800497;342013;99128;3231;227018;227019
50;1429.394;41.7;1352.56;NoFlyEvasion;1472.824;41.7;1300.062;NoFlyEvasion;2373.462;0;-562.3291;Ground;230.40;Transit;21;2.30;227070;800497;342013;99128;3232;227019;227018
50;-489.1497;56.6;-2297.885;Air;582.6851;56.6;-2486.688;Air;582.6851;0;-2486.688;Ground;189.99;Transit;3;2.09;227155;800751;342116;99159;3233;227121;227122
50;-487.6323;56.5;-2297.684;Air;-1033.335;56.5;-2222.667;Air;-1033.335;0;-2222.667;Ground;172.17;Transit;6;0.98;227155;800751;342116;99159;3234;227122;227121
50;523.3061;66.2;531.2252;Air;-62.68994;66.2;345.292;Air;-62.68994;0;345.292;Ground;342.40;Transit;2;0.66;227456;801921;342575;99269;3235;227044;227252
50;523.2527;66;531.6205;Air;1355.758;66;-181.6335;Air;1355.758;0;-181.6335;Ground;220.59;Transit;7;0.28;227456;801921;342575;99269;3236;227252;227044
50;-468.3776;110.8;-1161.743;NoFlyEvasion;-449.9193;110.8;-1104.934;NoFlyEvasion;-1407.583;0;434.1057;Ground;72.00;Transit;7;2.22;227457;801924;342578;99271;3237;227363;227407
50;-468.0742;110.6;-1160.809;NoFlyEvasion;-493.2973;110.6;-1238.437;NoFlyEvasion;-2462.619;0;-1160.335;Ground;288.00;Transit;25;0.38;227457;801924;342578;99271;3238;227407;227363
50;-494.6799;70.9;-768.9955;NoFlyEvasion;-467.4081;70.9;-826.9514;NoFlyEvasion;739.3757;0;-2058.45;Ground;244.80;Transit;3;2.84;227573;802405;342788;99328;3239;227278;227461
50;-493.8407;70.7;-770.7791;NoFlyEvasion;-527.1759;70.7;-699.9377;NoFlyEvasion;-2591.783;0;812.7279;Ground;115.20;Transit;8;1.30;227573;802405;342788;99328;3240;227461;227278
50;617.311;79.3;1408.7;NoFlyEvasion;616.6537;79.3;1408.223;NoFlyEvasion;-479.6028;0;549.7295;Ground;324.00;Transit;4;2.00;227635;802618;342873;99355;3241;227477;227529
50;616.4171;77.4;1407.936;NoFlyEvasion;616.6537;77.4;1408.223;NoFlyEvasion;1923.949;0;2130.723;Ground;50.40;Transit;14;2.59;227635;802618;342873;99355;3242;227529;227477
50;-1052.26;58;2093.681;Air;-1511.351;58;1448.518;Air;-1511.351;0;1448.518;Ground;305.44;Transit;1;2.06;227687;802761;342936;99376;3243;227572;227672
50;-1053.599;59.4;2092.835;Air;-943.0498;59.4;2255.125;Air;-943.0498;0;2255.125;Ground;55.74;Transit;26;2.29;227687;802761;342936;99376;3244;227672;227572
50;-1128.565;114.1;-1540.595;NoFlyEvasion;-1206.15;114.1;-1520.675;NoFlyEvasion;-2173.235;0;-1397.537;Ground;165.60;Transit;7;0.75;227886;803453;343217;99467;3245;227671;227824
50;-1129.05;114.2;-1540.471;NoFlyEvasion;-1070.187;114.2;-1555.584;NoFlyEvasion;2537.368;0;-1870.432;Ground;194.40;Transit;10;0.37;227886;803453;343217;99467;3246;227824;227671
50;-1071.543;97.4;-1555.236;NoFlyEvasion;-1206.15;97.4;-1520.675;NoFlyEvasion;-2219.766;0;-1026.712;Ground;165.60;Transit;20;2.14;227889;803464;343226;99472;3247;227816;227843
50;-1073.027;97.8;-1554.855;NoFlyEvasion;-1070.187;97.8;-1555.584;NoFlyEvasion;2263.729;0;406.0869;Ground;194.40;Transit;16;1.39;227889;803464;343226;99472;3248;227843;227816
50;-659.5632;64.9;-1442.46;NoFlyEvasion;-670.8409;64.9;-1453.05;NoFlyEvasion;-2225.234;0;-1466.425;Ground;316.80;Transit;5;2.54;227901;803525;343252;99481;3249;227684;227859
50;-657.878;64;-1440.877;NoFlyEvasion;-670.8409;64;-1453.05;NoFlyEvasion;-893.7211;0;-2173.119;Ground;316.80;Transit;23;2.71;227901;803525;343252;99481;3250;227859;227684
50;1438.287;45;653.7573;NoFlyEvasion;1431.487;45;643.0418;NoFlyEvasion;-537.9609;0;123.3159;Ground;302.40;Transit;8;1.41;228161;804445;343641;99600;3251;228097;228102
50;1439.167;44.3;655.1432;NoFlyEvasion;1431.487;44.3;643.0418;NoFlyEvasion;2489.539;0;-856.3079;Ground;302.40;Transit;23;2.30;228161;804445;343641;99600;3252;228102;228097
50;68.77098;79.2;-836.1911;Air;744.5534;79.2;-1048.758;Air;744.5534;0;-1048.758;Ground;197.46;Transit;9;1.60;228239;804690;343741;99627;3253;228114;228171
50;70.61191;80;-835.8054;Air;-384.7014;80;-978.9551;Air;-2222.634;0;-1556.798;Ground;342.55;Transit;15;2.63;228239;804690;343741;99627;3254;228171;228114
50;469.4095;44.6;835.0815;NoFlyEvasion;449.9191;44.6;895.0668;NoFlyEvasion;-242.5479;0;2354.041;Ground;108.00;Transit;10;1.40;228257;804743;343767;99635;3255;228156;228157
50;468.868;44.2;836.7478;NoFlyEvasion;493.2967;44.2;761.564;NoFlyEvasion;-2319.011;0;-2443.116;Ground;252.00;Transit;12;2.23;228257;804743;343767;99635;3256;228157;228156
50;-1311.571;80;-1462.719;NoFlyEvasion;-1329.16;80;-1453.049;NoFlyEvasion;-2222.634;0;-1556.798;Ground;151.20;Transit;15;2.63;228289;804885;343832;99654;3257;228171;228202
50;-1312.851;81.8;-1462.015;NoFlyEvasion;-1329.16;81.8;-1453.049;NoFlyEvasion;-1809.985;0;217.9048;Ground;151.20;Transit;8;2.02;228289;804885;343832;99654;3258;228202;228171
50;-1207.423;71.6;-1519.975;NoFlyEvasion;-1206.15;71.6;-1520.675;NoFlyEvasion;-407.304;0;-1841.887;Ground;208.80;Transit;4;2.36;228745;806425;344501;99865;3259;228562;228637
50;-1206.15;71.3;-1520.675;NoFlyEvasion;-1206.15;71.3;-1520.675;NoFlyEvasion;-1972.971;0;-754.9709;Ground;180.00;Transit;7;0.64;228745;806425;344501;99865;3260;228637;228562
50;-1522.492;70;-1189.845;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1289.401;0;-2483.151;Ground;252.00;Transit;6;1.49;228889;806980;344766;99922;3261;228680;228826
50;-1521.888;69.7;-1191.701;NoFlyEvasion;-1550.081;69.7;-1104.933;NoFlyEvasion;-2053.717;0;-753.9536;Ground;108.00;Transit;21;2.80;228889;806980;344766;99922;3262;228826;228680
50;-631.0947;77.2;-581.2856;NoFlyEvasion;-616.653;77.2;-591.7782;NoFlyEvasion;-547.9993;0;-2243.695;Ground;216.00;Transit;6;2.83;229202;808066;345228;100081;3263;229047;229057
50;-629.3707;77.1;-582.5381;NoFlyEvasion;-730.2172;77.1;-509.2687;NoFlyEvasion;-1389.039;0;-10.77246;Ground;144.00;Transit;3;1.52;229202;808066;345228;100081;3264;229057;229047
50;1130.773;59.2;-924.1927;Air;1171.904;59.2;-2719.903;Air;1171.904;0;-2719.903;Ground;268.69;Transit;16;2.96;229325;808540;345423;100127;3265;229215;229280
50;1131.794;57.1;-922.5276;Air;-1080.787;57.1;-2366.604;Air;-1080.787;0;-2366.604;Ground;326.87;Transit;17;2.79;229325;808540;345423;100127;3266;229280;229215
50;-1168.768;78.3;-469.274;NoFlyEvasion;-1269.782;78.3;-509.2682;NoFlyEvasion;-2695.099;0;-21.66089;Ground;338.40;Transit;19;1.34;229361;808671;345498;100149;3267;229254;229269
50;-1170.146;76.8;-469.8195;NoFlyEvasion;-1139.266;76.8;-457.5934;NoFlyEvasion;588.3135;0;2092.212;Ground;21.60;Transit;12;3.00;229361;808671;345498;100149;3268;229269;229254
50;1556.219;95.3;992.6226;NoFlyEvasion;1558.895;95.3;1035.162;NoFlyEvasion;1409.075;0;2299.306;Ground;86.40;Transit;25;2.52;229572;809369;345783;100227;3269;229537;229554
50;1556.293;94;993.8035;NoFlyEvasion;1550.081;94;895.0656;NoFlyEvasion;-2386.289;0;-1658.809;Ground;273.60;Transit;16;1.37;229572;809369;345783;100227;3270;229554;229537
50;1475.877;98.1;1293.573;NoFlyEvasion;1472.824;98.1;1300.062;NoFlyEvasion;35.04272;0;2237.032;Ground;115.20;Transit;12;1.12;229649;809596;345879;100253;3271;229562;229565
50;1475.239;98.9;1294.931;NoFlyEvasion;1472.824;98.9;1300.062;NoFlyEvasion;30.09155;0;1385.8;Ground;115.20;Transit;5;2.39;229649;809596;345879;100253;3272;229565;229562
50;-786.8421;102.5;-486.8492;NoFlyEvasion;-730.2172;102.5;-509.2687;NoFlyEvasion;127.1453;0;54.21948;Ground;201.60;Transit;3;2.99;230097;811100;346533;100448;3273;229701;230050
50;-789.1866;103.3;-485.9209;NoFlyEvasion;-730.2172;103.3;-509.2687;NoFlyEvasion;2188.16;0;1442.784;Ground;201.60;Transit;19;2.34;230097;811100;346533;100448;3274;230050;229701
50;1394.77;77;1394.414;NoFlyEvasion;1383.347;77;1408.222;NoFlyEvasion;-816.0458;0;720.7416;Ground;129.60;Transit;5;2.29;230507;812374;347092;100606;3275;230439;230480
50;1393.584;76.8;1395.847;NoFlyEvasion;1472.824;76.8;1300.062;NoFlyEvasion;1458.224;0;-898.7729;Ground;230.40;Transit;22;1.86;230507;812374;347092;100606;3276;230480;230439
50;-1107.708;114.6;-1545.95;NoFlyEvasion;-1070.187;114.6;-1555.584;NoFlyEvasion;489.9133;0;-1177.928;Ground;194.40;Transit;2;0.19;230565;812639;347207;100644;3277;230189;230483
50;-1108.341;114.1;-1545.788;NoFlyEvasion;-1070.187;114.1;-1555.584;NoFlyEvasion;1049.099;0;-152.8821;Ground;194.40;Transit;9;1.54;230565;812639;347207;100644;3278;230483;230189
50;-1547.125;67.1;-903.1378;NoFlyEvasion;-1558.895;67.1;-964.837;NoFlyEvasion;-567.3247;0;-2484.331;Ground;280.80;Transit;4;2.92;230660;812993;347353;100690;3279;230495;230564
50;-1547.483;66.8;-905.0149;NoFlyEvasion;-1532.592;66.8;-826.9503;NoFlyEvasion;265.8865;0;2240.051;Ground;79.20;Transit;6;1.08;230660;812993;347353;100690;3280;230564;230495
50;-634.7563;114.6;-1419.164;NoFlyEvasion;-568.5132;114.6;-1356.958;NoFlyEvasion;489.9133;0;-1177.928;Ground;43.20;Transit;2;0.19;230671;813030;347368;100702;3281;230189;230521
50;-634.1866;114.9;-1418.63;NoFlyEvasion;-670.8409;114.9;-1453.05;NoFlyEvasion;-1518.116;0;-1859.689;Ground;316.80;Transit;13;1.49;230671;813030;347368;100702;3282;230521;230189
50;-498.2651;52.9;-761.3765;NoFlyEvasion;-467.4081;52.9;-826.9514;NoFlyEvasion;-1667.702;0;-2042.053;Ground;244.80;Transit;5;1.72;230798;813408;347536;100771;3283;230680;230698
50;-497.9282;54.7;-762.0925;NoFlyEvasion;-527.1759;54.7;-699.9377;NoFlyEvasion;-213.6978;0;474.7666;Ground;115.20;Transit;8;2.25;230798;813408;347536;100771;3284;230698;230680
50;-505.9952;97.9;-114.3425;Air;-898.1195;97.9;-409.1077;Air;-2110.797;0;-1320.694;Ground;323.07;Transit;16;1.99;230821;813499;347571;100785;3285;230697;230771
50;-506.1953;96.4;-113.6045;Air;-255.3416;96.4;-216.4912;Air;-255.3416;0;-216.4912;Ground;202.30;Transit;18;1.40;230821;813499;347571;100785;3286;230771;230697
50;506.4407;62.3;1255.998;NoFlyEvasion;467.4085;62.3;1173.05;NoFlyEvasion;-2244.134;0;-1637.902;Ground;295.20;Transit;5;1.23;230930;813877;347718;100823;3287;230711;230743
50;506.0697;63.6;1255.209;NoFlyEvasion;527.1765;63.6;1300.063;NoFlyEvasion;2388.1;0;2733.37;Ground;64.80;Transit;10;1.91;230930;813877;347718;100823;3288;230743;230711
50;-1226.062;100.9;-1509.728;NoFlyEvasion;-1206.15;100.9;-1520.675;NoFlyEvasion;-1069.714;0;-2313.289;Ground;208.80;Transit;13;0.25;231274;815112;348224;100971;3289;231157;231215
50;-1225.289;100.3;-1510.153;NoFlyEvasion;-1329.16;100.3;-1453.049;NoFlyEvasion;-2679.928;0;-1211.201;Ground;151.20;Transit;21;2.11;231274;815112;348224;100971;3290;231215;231157
50;-268.2641;76.2;-2012.459;Air;180.4785;76.2;-1762.711;Air;180.4785;0;-1762.711;Ground;29.10;Transit;1;2.80;231611;816378;348755;101136;3291;231470;231541
50;-269.9052;77.8;-2013.912;Air;572.1565;77.8;-925.1887;Air;572.1565;0;-925.1887;Ground;52.28;Transit;4;2.64;231611;816378;348755;101136;3292;231541;231470
50;1293.029;48.7;527.0873;NoFlyEvasion;1206.149;48.7;479.3249;NoFlyEvasion;-158.2205;0;1078.532;Ground;331.20;Transit;19;0.91;231727;816831;348947;101195;3293;231697;231702
50;1292.027;49.5;526.5366;NoFlyEvasion;1329.159;49.5;546.95;NoFlyEvasion;1951.996;0;2371.729;Ground;28.80;Transit;28;1.92;231727;816831;348947;101195;3294;231702;231697
50;-1743.774;52.6;1842.344;Air;-2553.945;52.6;2611.777;Air;-2553.945;0;2611.777;Ground;136.48;Transit;7;1.41;232393;819181;349963;101479;3295;232084;232367
50;-1744.433;51.1;1842.473;Air;2271.204;51.1;2325.692;Air;2271.204;0;2325.692;Ground;6.86;Transit;12;1.88;232393;819181;349963;101479;3296;232367;232084
50;-818.9194;56.6;-474.1488;NoFlyEvasion;-860.7328;56.6;-457.5937;NoFlyEvasion;-1281.887;0;772.5344;Ground;158.40;Transit;5;1.86;232519;819581;350135;101530;3297;232322;232331
50;-817.4686;55.7;-474.7232;NoFlyEvasion;-860.7328;55.7;-457.5937;NoFlyEvasion;-1762.895;0;-253.7417;Ground;158.40;Transit;8;1.75;232519;819581;350135;101530;3298;232331;232322
50;1072.685;112.4;445.0573;NoFlyEvasion;1206.149;112.4;479.3249;NoFlyEvasion;1937.365;0;188.6943;Ground;14.40;Transit;3;1.57;232655;819994;350313;101573;3299;232146;232583
50;1073.46;111.8;445.2564;NoFlyEvasion;1070.186;111.8;444.4156;NoFlyEvasion;-84.11475;0;1119.665;Ground;345.60;Transit;7;0.46;232655;819994;350313;101573;3300;232583;232146
50;1969.467;104;528.3428;Air;-1273.907;104;-2002.15;Air;-1273.907;0;-2002.15;Ground;322.04;Transit;7;1.99;232730;820249;350435;101611;3301;232676;232712
50;1968.632;104.6;526.6006;Air;1989.853;104.6;563.4705;Air;1989.853;0;563.4705;Ground;60.08;Transit;10;2.06;232730;820249;350435;101611;3302;232712;232676
50;-214.7588;106.3;-80.77115;Air;433.3352;106.3;-151.7949;Air;433.3352;0;-151.7949;Ground;186.25;Transit;3;2.21;232887;820782;350669;101668;3303;232635;232696
50;-213.1146;107.6;-82.11599;Air;-1821.864;107.6;847.246;Air;-1821.864;0;847.246;Ground;149.99;Transit;5;2.79;232887;820782;350669;101668;3304;232696;232635
50;-1764.696;88.7;-1677.168;Air;-2291.599;88.7;-1867.019;Air;-2291.599;0;-1867.019;Ground;340.19;Transit;14;1.40;233095;821539;351005;101770;3305;232974;232984
50;-1765.892;88.5;-1677.296;Air;-2252.947;88.5;1253.497;Air;-2252.947;0;1253.497;Ground;99.44;Transit;3;1.27;233095;821539;351005;101770;3306;232984;232974
50;-1588.244;116.9;-483.8742;Air;-930.8118;116.9;78.29443;Air;-930.8118;0;78.29443;Ground;40.53;Transit;2;2.15;233262;822101;351233;101833;3307;232979;233211
50;-1588.143;118.5;-484.721;Air;-2573.205;118.5;-511.3552;Air;-2573.205;0;-511.3552;Ground;358.45;Transit;26;1.52;233262;822101;351233;101833;3308;233211;232979
50;-676.3617;104.4;-1456.085;NoFlyEvasion;-793.851;104.4;-1520.675;NoFlyEvasion;-2252.715;0;-1508.148;Ground;331.20;Transit;9;2.47;233367;822396;351369;101882;3309;233241;233303
50;-677.7559;104.6;-1456.852;NoFlyEvasion;-670.8409;104.6;-1453.05;NoFlyEvasion;-345.1848;0;212.5754;Ground;28.80;Transit;9;1.08;233367;822396;351369;101882;3310;233303;233241
50;-873.2661;104.4;-1541.065;NoFlyEvasion;-929.8142;104.4;-1555.584;NoFlyEvasion;-2252.715;0;-1508.148;Ground;345.60;Transit;9;2.47;233377;822445;351391;101887;3311;233241;233334
50;-871.0859;103.1;-1540.506;NoFlyEvasion;-929.8142;103.1;-1555.584;NoFlyEvasion;-2610.536;0;-706.1135;Ground;345.60;Transit;18;2.77;233377;822445;351391;101887;3312;233334;233241
50;-758.2499;96.6;-498.1697;NoFlyEvasion;-860.7328;96.6;-457.5937;NoFlyEvasion;-2547.619;0;-1437.557;Ground;158.40;Transit;9;2.05;233510;822957;351603;101950;3313;233377;233469
50;-759.9816;97.2;-497.484;NoFlyEvasion;-730.2172;97.2;-509.2687;NoFlyEvasion;1704.821;0;-1534.456;Ground;201.60;Transit;18;1.99;233510;822957;351603;101950;3314;233469;233377
50;-452.1852;83;-906.7531;NoFlyEvasion;-441.105;83;-964.8382;NoFlyEvasion;-331.4763;0;-2147.762;Ground;259.20;Transit;12;2.78;233952;824520;352246;102145;3315;233814;233820
50;-451.8326;82;-908.6014;NoFlyEvasion;-467.4081;82;-826.9514;NoFlyEvasion;70.83423;0;1559.809;Ground;100.80;Transit;5;1.75;233952;824520;352246;102145;3316;233820;233814
50;688.2785;97.6;537.3638;NoFlyEvasion;793.8496;97.6;479.3254;NoFlyEvasion;1279.241;0;-173.3086;Ground;208.80;Transit;2;2.92;234007;824702;352322;102169;3317;233643;233945
50;689.4804;96.7;536.703;NoFlyEvasion;670.8398;96.7;546.9508;NoFlyEvasion;-2110.237;0;1974.924;Ground;151.20;Transit;15;0.62;234007;824702;352322;102169;3318;233945;233643
50;-1158.65;74.3;-1532.871;NoFlyEvasion;-1070.187;74.3;-1555.584;NoFlyEvasion;1980.06;0;210.146;Ground;194.40;Transit;4;2.04;234445;826148;352912;102331;3319;234335;234386
50;-1157.855;73.6;-1533.075;NoFlyEvasion;-1206.15;73.6;-1520.675;NoFlyEvasion;-1183.525;0;670.4841;Ground;165.60;Transit;7;0.16;234445;826148;352912;102331;3320;234386;234335
50;445.1413;90.9;971.0078;NoFlyEvasion;441.1051;90.9;1035.163;NoFlyEvasion;-57.50757;0;2494.474;Ground;93.60;Transit;7;0.24;234469;826246;352962;102352;3321;234243;234407
50;445.0721;89.8;972.1075;NoFlyEvasion;449.9191;89.8;895.0668;NoFlyEvasion;355.7388;0;-457.5754;Ground;266.40;Transit;13;2.90;234469;826246;352962;102352;3322;234407;234243
50;-1329.16;95.4;-1453.049;NoFlyEvasion;-1329.16;95.4;-1453.049;NoFlyEvasion;-2737.699;0;-976.1816;Ground;180.00;Transit;9;0.12;234513;826405;353029;102366;3323;234366;234459
50;-1328.66;94.5;-1453.324;NoFlyEvasion;-1329.16;94.5;-1453.049;NoFlyEvasion;-1341.52;0;100.8699;Ground;151.20;Transit;10;2.08;234513;826405;353029;102366;3324;234459;234366
50;-719.8092;42.4;-1479.97;NoFlyEvasion;-793.851;42.4;-1520.675;NoFlyEvasion;-2015.726;0;-2494.326;Ground;331.20;Transit;11;2.01;234542;826517;353077;102381;3325;234391;234482
50;-721.8611;42.6;-1481.099;NoFlyEvasion;-670.8409;42.6;-1453.05;NoFlyEvasion;-1794.706;0;1845.899;Ground;28.80;Transit;5;2.93;234542;826517;353077;102381;3326;234482;234391
50;1107.651;43.4;454.035;NoFlyEvasion;1206.149;43.4;479.3249;NoFlyEvasion;2105.579;0;461.7678;Ground;14.40;Transit;4;2.45;235104;828473;353894;102591;3327;234879;235073
