Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-520.125;100;-714.9217;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;856.7814;0;-2014.043;Ground;244.80;Transit;12;2.86;266689;1037099;406506;94783;7107;266602;266637
50;-519.0469;100;-717.2127;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1093.381;0;2082.06;Ground;115.20;Transit;16;2.55;266689;1037099;406506;94783;7108;266637;266602
50;-1490.056;80;-736.5575;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1254.899;0;62.78094;Ground;64.80;Transit;18;1.46;266712;1037202;406547;94793;7109;266662;266681
50;-1489.812;80;-736.0394;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1171.738;0;-2225.967;Ground;295.20;Transit;19;0.41;266712;1037202;406547;94793;7110;266681;266662
50;-699.0284;70;-531.9287;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1615.318;0;1725.209;Ground;144.00;Transit;6;1.99;266793;1037576;406710;94837;7111;266672;266746
50;-699.7578;70;-531.3988;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;1905.91;0;-2412.761;Ground;216.00;Transit;15;0.13;266793;1037576;406710;94837;7112;266746;266672
50;-1355.857;100;-571.8052;NoFlyEvasion;-1383.346;100;-591.7775;NoFlyEvasion;-861.1861;0;-2010.357;Ground;324.00;Transit;2;0.49;266812;1037665;406748;94850;7113;266430;266771
50;-1356.163;100;-572.0279;NoFlyEvasion;-1269.782;100;-509.2682;NoFlyEvasion;2064.704;0;-2306.37;Ground;36.00;Transit;15;0.34;266812;1037665;406748;94850;7114;266771;266430
50;757.3011;50;-1420.88;Air;894.7138;50;-1339.376;Air;894.7138;0;-1339.376;Ground;30.67;Transit;2;0.58;266819;1037692;406760;94853;7115;266434;266559
50;756.6484;50;-1420.368;Air;1353.977;50;-1916.157;Air;1353.977;0;-1916.157;Ground;219.69;Transit;4;1.08;266819;1037692;406760;94853;7116;266559;266434
50;444.6622;40;978.6229;NoFlyEvasion;441.1051;40;1035.163;NoFlyEvasion;45.021;0;2198.181;Ground;93.60;Transit;7;2.93;266877;1037995;406881;94886;7117;266733;266834
50;444.507;40;981.09;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;1935.032;0;-1323.206;Ground;266.40;Transit;18;2.16;266877;1037995;406881;94886;7118;266834;266733
50;-1951.057;60;1546.185;Air;-2345.716;60;1387.103;Air;-2345.716;0;1387.103;Ground;338.05;Transit;9;1.53;266881;1038019;406894;94891;7119;266731;266832
50;-1952.464;60;1544.927;Air;-1259.199;60;2053.812;Air;-1259.199;0;2053.812;Ground;36.28;Transit;6;2.36;266881;1038019;406894;94891;7120;266832;266731
50;-1539.562;50;-863.4917;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-929.8396;0;-2110.39;Ground;280.80;Transit;5;0.15;266960;1038379;407035;94918;7121;266852;266919
50;-1539.591;50;-863.641;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1705.171;0;190.0218;Ground;79.20;Transit;17;0.58;266960;1038379;407035;94918;7122;266919;266852
50;-1255.065;50;-1769.404;Air;1256.617;50;-1396.875;Air;1256.617;0;-1396.875;Ground;8.44;Transit;11;3.00;266962;1038382;407041;94921;7123;266925;266945
50;-1253.921;50;-1770.542;Air;-1273.239;50;-1548.561;Air;-1468.089;0;690.4777;Ground;94.97;Transit;12;0.28;266962;1038382;407041;94921;7124;266945;266925
50;-1529.068;50;-1169.606;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-929.8396;0;-2110.39;Ground;252.00;Transit;5;0.15;266986;1038442;407064;94931;7125;266852;266945
50;-1529.027;50;-1169.731;NoFlyEvasion;-1550.081;50;-1104.933;NoFlyEvasion;-1468.089;0;690.4777;Ground;108.00;Transit;12;0.28;266986;1038442;407064;94931;7126;266945;266852
50;-627.357;60;-584.0012;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;1924.397;0;-2048.235;Ground;216.00;Transit;6;2.38;267225;1039247;407366;95001;7127;267107;267192
50;-625.5521;60;-585.3126;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2146.644;0;746.9153;Ground;144.00;Transit;22;2.21;267225;1039247;407366;95001;7128;267192;267107
50;-1534.977;50;-839.4548;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-1000.07;0;-2069.729;Ground;280.80;Transit;19;1.31;267373;1039855;407599;95041;7129;267311;267336
50;-1535.191;50;-840.577;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1647.79;0;78.49034;Ground;79.20;Transit;23;1.48;267373;1039855;407599;95041;7130;267336;267311
50;406.8812;50;-703.2939;Air;-112.9622;50;-480.5012;Air;-112.9622;0;-480.5012;Ground;156.80;Transit;2;2.82;267505;1040297;407752;95066;7131;267066;267466
50;405.3202;50;-705.5916;Air;-539.5989;50;697.1093;Air;-539.5989;0;697.1093;Ground;123.97;Transit;16;2.74;267505;1040297;407752;95066;7132;267466;267066
50;-1299.312;110;-530.7226;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2554.765;0;-575.7861;Ground;324.00;Transit;5;1.18;267557;1040488;407833;95085;7133;267267;267455
50;-1300.049;110;-531.2582;NoFlyEvasion;-1269.782;110;-509.2682;NoFlyEvasion;-913.2657;0;1934.536;Ground;36.00;Transit;9;0.78;267557;1040488;407833;95085;7134;267455;267267
50;-1136.295;90;-1538.61;NoFlyEvasion;-1070.187;90;-1555.584;NoFlyEvasion;-657.0261;0;-2017.824;Ground;194.40;Transit;6;0.13;267561;1040507;407846;95089;7135;267416;267539
50;-1135.392;90;-1538.842;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-1352.159;0;1873.35;Ground;165.60;Transit;18;2.14;267561;1040507;407846;95089;7136;267539;267416
50;-700.1508;110;870.4083;Air;-510.9004;110;884.7273;Air;-510.9004;0;884.7273;Ground;4.33;Transit;5;1.95;267596;1040645;407906;95099;7137;267488;267564
50;-700.334;110;871.6461;Air;1719.029;110;-2251.174;Air;1719.029;0;-2251.174;Ground;232.23;Transit;13;0.75;267596;1040645;407906;95099;7138;267564;267488
50;-709.3433;90;-524.4344;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;-2104.465;0;1470.439;Ground;144.00;Transit;9;2.55;267745;1041072;408077;95136;7139;267658;267690
50;-711.0435;90;-523.1992;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;2713.366;0;-2471.839;Ground;216.00;Transit;15;1.91;267745;1041072;408077;95136;7140;267690;267658
50;1377.775;40;592.6035;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;1009.828;0;-1775.595;Ground;316.80;Transit;3;0.75;267888;1041592;408281;95172;7141;267670;267798
50;1377.111;40;591.9796;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2550.931;0;1317.024;Ground;43.20;Transit;13;1.30;267888;1041592;408281;95172;7142;267798;267670
50;-1494.052;90;-1258.372;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-1322.815;0;1821.145;Ground;122.40;Transit;7;2.34;267955;1041778;408348;95187;7143;267888;267926
50;-1495.13;90;-1256.673;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;1770.452;0;-2199.844;Ground;237.60;Transit;16;2.12;267955;1041778;408348;95187;7144;267926;267888
50;1018.647;100;-1444.435;Air;1803.518;100;-2364.21;Air;1803.518;0;-2364.21;Ground;229.52;Transit;4;2.64;268157;1042391;408577;95238;7145;267730;268086
50;1019.021;100;-1446.799;Air;-870.1793;100;1079.29;Air;-870.1793;0;1079.29;Ground;126.79;Transit;4;2.28;268157;1042391;408577;95238;7146;268086;267730
50;-760.8257;90;-497.1498;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-2520.698;0;-601.6648;Ground;158.40;Transit;4;1.78;268307;1042961;408799;95279;7147;267979;268242
50;-759.3749;90;-497.7243;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;-1877.891;0;215.5586;Ground;158.40;Transit;16;1.35;268307;1042961;408799;95279;7148;268242;267979
50;-499.5089;100;-758.7334;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-1764.356;0;-1970.429;Ground;244.80;Transit;18;2.82;268333;1043105;408857;95292;7149;268217;268283
50;-498.4898;100;-760.899;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-2254.925;0;305.8514;Ground;115.20;Transit;25;2.48;268333;1043105;408857;95292;7150;268283;268217
50;-544.7507;100;-678.6933;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-838.9438;0;-2205.224;Ground;230.40;Transit;12;0.85;268335;1043115;408862;95295;7151;268221;268283
50;-543.7489;100;-679.9044;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-2254.925;0;305.8514;Ground;129.60;Transit;25;2.48;268335;1043115;408862;95295;7152;268283;268221
50;-843.9751;50;-1533.545;NoFlyEvasion;-929.8142;50;-1555.584;NoFlyEvasion;-2104.6;0;-1367.302;Ground;345.60;Transit;15;2.28;268338;1043131;408873;95300;7153;268266;268316
50;-846.2739;50;-1534.135;NoFlyEvasion;-793.851;50;-1520.675;NoFlyEvasion;2107.276;0;-270.6575;Ground;14.40;Transit;25;2.99;268338;1043131;408873;95300;7154;268316;268266
50;859.9155;70;1542.083;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;-673.8606;0;1107.204;Ground;338.40;Transit;8;2.32;268377;1043302;408952;95318;7155;268271;268298
50;858.7747;70;1542.38;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;2605.386;0;1313.078;Ground;0.79;Transit;14;0.10;268377;1043302;408952;95318;7156;268298;268271
50;1101.813;90;1547.138;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;2057.336;0;1130.14;Ground;187.20;Transit;7;0.74;268557;1044017;409228;95364;7157;268392;268530
50;1100.243;90;1547.336;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;1981.076;0;-853.7595;Ground;187.20;Transit;24;2.47;268557;1044017;409228;95364;7158;268530;268392
50;1334.337;90;1443.83;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;1208.502;0;2542.391;Ground;144.00;Transit;13;0.38;268562;1044036;409239;95368;7159;268488;268530
50;1333.274;90;1444.602;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;1981.076;0;-853.7595;Ground;216.00;Transit;24;2.47;268562;1044036;409239;95368;7160;268530;268488
50;-564.8096;50;-654.4462;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1088.504;0;630.1467;Ground;129.60;Transit;9;0.39;268635;1044299;409347;95402;7161;268555;268588
50;-564.3568;50;-654.9937;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-2063.655;0;1162.313;Ground;129.60;Transit;19;1.20;268635;1044299;409347;95402;7162;268588;268555
50;489.7924;40;772.349;NoFlyEvasion;449.9191;40;895.0668;NoFlyEvasion;338.5562;0;2315.94;Ground;108.00;Transit;7;2.38;268707;1044528;409448;95423;7163;268539;268664
50;489.3498;40;773.7112;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;2169.802;0;-422.0186;Ground;252.00;Transit;22;0.92;268707;1044528;409448;95423;7164;268664;268539
50;1197.928;90;1519.181;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;-1888.063;0;301.9979;Ground;158.40;Transit;4;2.80;268713;1044553;409454;95427;7165;268574;268667
50;1195.891;90;1519.987;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;937.203;0;-1019.688;Ground;201.60;Transit;10;1.67;268713;1044553;409454;95427;7166;268667;268574
50;-1498.128;100;-753.7114;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1258.225;0;-1979.642;Ground;295.20;Transit;7;2.16;268879;1045209;409693;95465;7167;268728;268825
50;-1497.4;100;-752.1634;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1362.237;0;-1979.532;Ground;295.20;Transit;26;1.47;268879;1045209;409693;95465;7168;268825;268728
50;998.5045;70;444.4158;NoFlyEvasion;929.8126;70;444.4159;NoFlyEvasion;-1478.469;0;838.9492;Ground;180.00;Transit;4;1.24;268943;1045498;409818;95487;7169;268779;268827
50;996.6931;70;444.4158;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;2374.559;0;669.1685;Ground;180.00;Transit;11;2.55;268943;1045498;409818;95487;7170;268827;268779
50;-2111.518;90;519.2858;Air;-2370.631;90;654.9628;Air;-2370.631;0;654.9628;Ground;152.36;Transit;6;0.33;269102;1046003;410022;95536;7171;268837;269084
50;-2112.105;90;519.2098;Air;-1511.714;90;2183.367;Air;-1511.714;0;2183.367;Ground;70.16;Transit;15;1.10;269102;1046004;410022;95536;7172;269084;268837
50;-1528.149;100;-1172.432;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1791.751;0;433.1195;Ground;108.00;Transit;4;1.07;269449;1047219;410501;95647;7173;269286;269421
50;-1527.716;100;-1173.764;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-2096.445;0;1249.761;Ground;108.00;Transit;25;2.12;269449;1047219;410501;95647;7174;269421;269286
50;-1705.179;120;1132.689;Air;-1755.71;120;2289.737;Air;-1755.71;0;2289.737;Ground;92.50;Transit;13;2.86;269795;1048754;411117;95778;7175;269766;269780
50;-1707.077;120;1132.528;Air;-1084.62;120;-366.8544;Air;-467.3506;0;-1853.739;Ground;247.45;Transit;19;1.00;269795;1048754;411117;95778;7176;269780;269766
50;-751.0441;110;-501.0227;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-2065.219;0;-175.8596;Ground;158.40;Transit;16;1.79;269914;1049302;411333;95823;7177;269826;269868
50;-751.8371;110;-500.7087;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-208.4639;0;-2000.242;Ground;201.60;Transit;24;0.68;269914;1049302;411333;95823;7178;269868;269826
50;-449.0149;110;-923.3727;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-208.4639;0;-2000.242;Ground;259.20;Transit;24;0.68;269925;1049347;411356;95833;7179;269868;269886
50;-448.9749;110;-923.5822;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-2532.839;0;-101.4319;Ground;100.80;Transit;21;0.56;269925;1049347;411356;95833;7180;269886;269868
50;-211.5095;60;236.3759;Air;-2095.059;60;2207.841;Air;-2095.059;0;2207.841;Ground;133.69;Transit;5;2.84;269947;1049460;411404;95844;7181;269716;269889
50;-213.3686;60;235.9005;Air;900.4531;60;-88.52075;Air;900.4531;0;-88.52075;Ground;196.24;Transit;18;1.06;269947;1049460;411404;95844;7182;269889;269716
50;1767.788;110;-1206.105;Air;1746.508;110;-1232.79;Air;1746.508;0;-1232.79;Ground;308.57;Transit;3;2.96;269982;1049615;411455;95858;7183;269809;269869
50;1768.014;110;-1207.827;Air;1368.58;110;-685.4526;Air;1368.58;0;-685.4526;Ground;127.40;Transit;3;0.55;269982;1049615;411455;95858;7184;269869;269809
50;-592.4753;90;-1379.46;NoFlyEvasion;-568.5132;90;-1356.958;NoFlyEvasion;2423.843;0;2043.665;Ground;43.20;Transit;5;0.93;269986;1049634;411460;95860;7185;269890;269895
50;-591.9568;90;-1378.973;NoFlyEvasion;-670.8409;90;-1453.05;NoFlyEvasion;-954.7076;0;-2340.929;Ground;316.80;Transit;12;0.74;269986;1049634;411460;95860;7186;269895;269890
50;-1806.318;120;1516.313;Air;-1273.851;120;627.7667;Air;-1273.851;0;627.7667;Ground;239.07;Transit;6;0.79;270059;1049948;411576;95883;7187;269992;270045
50;-1807.71;120;1515.319;Air;-1499.549;120;2314.48;Air;-1499.549;0;2314.48;Ground;68.91;Transit;22;2.87;270059;1049948;411576;95883;7188;270045;269992
50;-1067.01;100;1969.117;Air;-1010.447;100;2466.611;Air;-1010.447;0;2466.611;Ground;83.51;Transit;3;0.54;270088;1050119;411641;95896;7189;270023;270075
50;-1068.471;100;1968.86;Air;-1029.302;100;2056.033;Air;-1029.302;0;2056.033;Ground;65.80;Transit;23;2.67;270088;1050119;411641;95896;7190;270075;270023
50;643.901;50;-1445.741;Air;1621.849;50;-2544.661;Air;1621.849;0;-2544.661;Ground;228.33;Transit;4;2.26;270261;1050894;411939;95966;7191;270186;270202
50;642.0558;50;-1445.456;Air;1499.617;50;-2409.423;Air;1499.617;0;-2409.423;Ground;228.34;Transit;24;1.60;270261;1050894;411939;95966;7192;270202;270186
50;-936.2935;80;1044.209;Air;-888.1028;80;735.4554;Air;-888.1028;0;735.4554;Ground;261.13;Transit;4;2.79;270285;1051000;411992;95976;7193;270130;270157
50;-934.0646;80;1044.105;Air;-974.9783;80;1069.52;Air;-974.9783;0;1069.52;Ground;148.15;Transit;10;1.80;270285;1051000;411992;95976;7194;270157;270130
50;1222.552;70;-1509.149;Air;1140.332;70;-1453.03;Air;1140.332;0;-1453.03;Ground;145.68;Transit;1;1.44;270297;1051050;412014;95984;7195;269821;270268
50;1223.924;70;-1509.164;Air;-1232.858;70;1919.631;Air;-1232.858;0;1919.631;Ground;125.62;Transit;16;1.44;270297;1051050;412014;95984;7196;270268;269821
50;-456.2589;50;-885.3981;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;3.567871;0;-2344.849;Ground;259.20;Transit;7;1.02;270309;1051101;412038;95991;7197;270119;270287
50;-455.9286;50;-887.1295;NoFlyEvasion;-467.4081;50;-826.9514;NoFlyEvasion;-1704.166;0;1501.962;Ground;100.80;Transit;27;2.55;270309;1051101;412038;95991;7198;270287;270119
50;-1766.802;80;940.6447;Air;-2234.961;80;837.1601;Air;-2234.961;0;837.1601;Ground;347.54;Transit;12;1.31;270344;1051262;412112;96014;7199;270211;270335
50;-1767.309;80;939.0276;Air;-1486.991;80;1066.82;Air;-1486.991;0;1066.82;Ground;24.51;Transit;9;2.31;270344;1051262;412112;96014;7200;270335;270211
50;892.2432;80;1546.387;NoFlyEvasion;1000;80;1560;NoFlyEvasion;1943.277;0;1904.932;Ground;7.20;Transit;8;2.62;270346;1051269;412115;96016;7201;270212;270289
50;894.6362;80;1546.689;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;-831.7097;0;-2058.152;Ground;352.80;Transit;12;2.37;270346;1051269;412115;96016;7202;270289;270212
50;-28.15737;120;-657.3038;Air;-33.31177;120;-661.4124;Air;-33.31177;0;-661.4124;Ground;321.44;Transit;19;1.45;270487;1051830;412324;96053;7203;270422;270423
50;-27.95018;120;-658.1525;Air;-2102.385;120;1427.36;Air;-2102.385;0;1427.36;Ground;134.85;Transit;19;0.78;270487;1051830;412324;96053;7204;270423;270422
50;-1525.18;120;-1181.571;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-2363.572;0;1522.504;Ground;108.00;Transit;3;1.51;270551;1052076;412407;96087;7205;270277;270513
50;-1524.781;120;-1182.799;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-2391.918;0;970.8851;Ground;108.00;Transit;15;1.27;270551;1052076;412407;96087;7206;270513;270277
50;-1549.488;80;-1106.759;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-877.9462;0;-2181.401;Ground;252.00;Transit;3;1.05;270692;1052608;412596;96131;7207;270354;270657
50;-1549.348;80;-1107.189;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1952.621;0;1519.373;Ground;108.00;Transit;25;0.21;270692;1052608;412596;96131;7208;270657;270354
50;2116.959;41.74941;-1411.414;Ground;2116.959;0;-1411.414;Ground;2116.959;0;-1411.414;Ground;270.00;Transit;3;2.14;270753;1052925;412709;96150;7209;270555;270652
50;2118.137;40;-1411.729;Air;1772.94;40;-1403.439;Air;1772.94;0;-1403.439;Ground;178.62;Transit;2;2.18;270753;1052925;412709;96150;7210;270652;270555
50;-145.2574;110;-133.8416;Air;112.6809;110;-161.2932;Air;112.6809;0;-161.2932;Ground;186.08;Transit;1;2.88;270756;1052940;412720;96153;7211;270146;270711
50;-147.2832;110;-132.208;Air;1879.874;110;-2150.097;Air;1879.874;0;-2150.097;Ground;224.87;Transit;23;2.51;270756;1052940;412720;96153;7212;270711;270146
50;-272.9423;40;512.7315;Air;-948.6418;40;1307.836;Air;-948.6418;0;1307.836;Ground;130.36;Transit;13;0.51;270890;1053602;412968;96197;7213;270770;270772
50;-273.7134;40;513.4823;Air;-1759.609;40;825.3097;Air;-1759.609;0;825.3097;Ground;168.15;Transit;9;1.70;270890;1053602;412968;96197;7214;270772;270770
50;458.2791;90;1125.192;NoFlyEvasion;441.1051;90;1035.163;NoFlyEvasion;652.8176;0;-96.93457;Ground;280.80;Transit;6;0.18;271144;1054576;413355;96281;7215;271050;271090
50;458.0856;90;1124.178;NoFlyEvasion;467.4085;90;1173.05;NoFlyEvasion;2633.766;0;1550.781;Ground;79.20;Transit;23;2.36;271144;1054576;413355;96281;7216;271090;271050
50;-602.2145;70;-609.2314;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-866.1425;0;1646.867;Ground;129.60;Transit;9;2.64;271223;1054843;413463;96310;7217;271121;271160
50;-600.9266;70;-610.7881;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1699.337;0;487.5947;Ground;129.60;Transit;13;1.43;271223;1054843;413463;96310;7218;271160;271121
50;-1537.977;70;259.9603;Air;-1699.337;70;487.5947;Air;-1699.337;0;487.5947;Ground;125.33;Transit;13;1.43;271267;1054969;413503;96320;7219;271160;271234
50;-1538.295;70;261.3963;Air;971.0178;70;-485.0483;Air;971.0178;0;-485.0483;Ground;196.57;Transit;3;1.56;271267;1054969;413503;96320;7220;271234;271160
50;582.961;110;629.4745;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-915.472;0;2013.876;Ground;136.80;Transit;5;1.45;271309;1055136;413568;96342;7221;271126;271285
50;583.655;110;628.8229;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-2060.906;0;1948.528;Ground;136.80;Transit;26;0.69;271309;1055136;413568;96342;7222;271285;271126
50;442.9556;110;1005.75;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-915.472;0;2013.876;Ground;93.60;Transit;5;1.45;271344;1055293;413636;96359;7223;271126;271282
50;443.0373;110;1004.452;NoFlyEvasion;441.1051;110;1035.163;NoFlyEvasion;-1093.609;0;2358.122;Ground;93.60;Transit;16;1.15;271344;1055293;413636;96359;7224;271282;271126
50;-1330.505;80;933.4995;Air;-1664.487;80;1957.866;Air;-1664.487;0;1957.866;Ground;108.06;Transit;8;2.84;271351;1055323;413652;96369;7225;271299;271316
50;-1332.258;80;935.1028;Air;-1332.957;80;906.3307;Air;-1332.957;0;906.3307;Ground;271.39;Transit;14;2.14;271351;1055323;413652;96369;7226;271316;271299
50;-1555.666;60;-1016.157;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1370.56;0;1890.596;Ground;93.60;Transit;3;1.90;271431;1055712;413799;96405;7227;271244;271330
50;-1555.736;60;-1015.048;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-761.3903;0;-2065.461;Ground;266.40;Transit;13;0.49;271431;1055712;413799;96405;7228;271330;271244
50;961.8696;100;-1899.615;Air;707.0377;100;-2334.269;Air;707.0377;0;-2334.269;Ground;300.38;Transit;1;1.12;271467;1055855;413849;96415;7229;271418;271444
50;962.7844;100;-1898.109;Air;-2435.567;100;-2093.04;Air;-2435.567;0;-2093.04;Ground;356.72;Transit;10;2.48;271467;1055855;413849;96415;7230;271444;271418
50;995.2852;60;2147.925;Air;1143.875;60;2193.497;Air;1143.875;0;2193.497;Ground;17.05;Transit;5;2.90;271480;1055898;413862;96422;7231;271181;271387
50;995.8661;60;2145.634;Air;990.1522;60;2356.552;Air;990.1522;0;2356.552;Ground;91.55;Transit;24;1.94;271480;1055898;413862;96422;7232;271387;271181
50;-1551.5;90;-1082.378;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1423.132;0;449.1362;Ground;93.60;Transit;4;1.36;271678;1056624;414141;96499;7233;271536;271620
50;-1551.373;90;-1084.394;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-1527.31;0;158.903;Ground;93.60;Transit;14;2.88;271678;1056624;414141;96499;7234;271620;271536
50;-1735.125;40;1789.172;Air;1954.453;40;-1355.649;Air;1954.453;0;-1355.649;Ground;220.44;Transit;5;2.31;271785;1057142;414336;96552;7235;271713;271731
