Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-493.5092;110;-2324.997;Air;-351.1938;110;-2581.598;Air;-351.1938;0;-2581.598;Ground;240.99;Transit;5;2.17;192860;670464;257521;55997;1839;192632;192796
50;-492.3848;110;-2325.04;Air;-1080.02;110;-2351.008;Air;-1080.02;0;-2351.008;Ground;357.47;Transit;10;0.21;192860;670464;257521;55997;1840;192796;192632
50;-1030.355;80;1276.477;Air;-1647.943;80;1880.685;Air;-1647.943;0;1880.685;Ground;135.63;Transit;1;2.33;192923;670722;257615;56019;1841;192722;192910
50;-1028.091;80;1276.25;Air;-1526.906;80;728.8815;Air;-1526.906;0;728.8815;Ground;312.34;Transit;19;2.41;192923;670722;257615;56019;1842;192910;192722
50;-644.9414;70;172.2675;Air;-580.7688;70;1977.528;Air;-580.7688;0;1977.528;Ground;87.96;Transit;9;1.63;192955;670860;257660;56032;1843;192848;192867
50;-646.3376;70;173.538;Air;1772.625;70;1993.166;Air;1772.625;0;1993.166;Ground;36.95;Transit;7;2.24;192955;670860;257660;56032;1844;192867;192848
50;129.4394;80;-646.4064;Air;-587.4822;80;55.66968;Air;-587.4822;0;55.66968;Ground;135.60;Transit;7;1.82;193136;671476;257907;56088;1845;193056;193076
50;130.6187;80;-646.8916;Air;-2287.217;80;1508.717;Air;-2287.217;0;1508.717;Ground;138.28;Transit;14;0.78;193136;671476;257907;56088;1846;193076;193056
50;-824.8904;60;-1794.969;Air;1710.686;60;-2413.869;Air;1710.686;0;-2413.869;Ground;193.72;Transit;5;2.23;193641;673236;258566;56240;1847;193560;193632
50;-824.9603;60;-1796.395;Air;-1853.599;60;590.4302;Air;-1853.599;0;590.4302;Ground;113.31;Transit;11;0.78;193641;673236;258566;56240;1848;193632;193560
50;-1611.193;50;1520.871;Air;-1747.384;50;1930.102;Air;-1747.384;0;1930.102;Ground;108.41;Transit;20;2.59;194203;675283;259362;56420;1849;194187;194194
50;-1612.995;50;1521.66;Air;1238.601;50;-1700.764;Air;1238.601;0;-1700.764;Ground;228.49;Transit;10;1.78;194203;675283;259362;56420;1850;194194;194187
50;-530.9443;60;647.7696;Air;-1395.822;60;2121.355;Air;-1395.822;0;2121.355;Ground;120.41;Transit;26;0.39;194930;678007;260381;56649;1851;194882;194892
50;-531.3883;60;647.9097;Air;1628.653;60;-1932.883;Air;1628.653;0;-1932.883;Ground;230.07;Transit;13;0.77;194930;678007;260381;56649;1852;194892;194882
50;-965.4473;70;1899.677;Air;-1057.462;70;2234.069;Air;-1057.462;0;2234.069;Ground;105.39;Transit;6;1.63;195247;679199;260804;56745;1853;194967;195098
50;-965.4797;70;1897.544;Air;-1302.512;70;2324.629;Air;-1302.512;0;2324.629;Ground;128.28;Transit;14;2.69;195247;679199;260804;56745;1854;195098;194967
50;-1174.236;90;102.264;Air;-1077.008;90;220.9926;Air;-1077.008;0;220.9926;Ground;50.69;Transit;4;0.13;195367;679684;260984;56788;1855;195158;195329
50;-1174.944;90;102.6203;Air;-1062.217;90;-2129.825;Air;-1062.217;0;-2129.825;Ground;267.11;Transit;23;1.50;195367;679684;260984;56788;1856;195329;195158
50;-826.3617;110;1169.474;Air;-1201.996;110;1673.829;Air;-1201.996;0;1673.829;Ground;126.68;Transit;15;1.06;195383;679731;261002;56796;1857;195245;195318
50;-827.3215;110;1170.047;Air;2160.195;110;-2300.346;Air;2160.195;0;-2300.346;Ground;229.28;Transit;5;1.54;195383;679731;261002;56796;1858;195318;195245
50;-814.0442;110;1157.189;Air;-1410.125;110;1687.733;Air;-1410.125;0;1687.733;Ground;138.33;Transit;7;2.78;195384;679734;261005;56799;1859;195123;195318
50;-816.1714;110;1157.095;Air;2160.195;110;-2300.346;Air;2160.195;0;-2300.346;Ground;229.28;Transit;5;1.54;195384;679734;261005;56799;1860;195318;195123
50;-726.4048;70;271.0446;Air;-255.2305;70;548.4216;Air;-255.2305;0;548.4216;Ground;30.49;Transit;1;1.71;195443;679893;261064;56810;1861;195139;195392
50;-727.0963;70;269.572;Air;-2038.24;70;1267.812;Air;-2038.24;0;1267.812;Ground;142.72;Transit;22;1.63;195443;679893;261064;56810;1862;195392;195139
50;-611.2245;60;686.107;Air;1955.876;60;-718.3784;Air;1955.876;0;-718.3784;Ground;208.68;Transit;8;2.72;195618;680600;261333;56859;1863;195518;195563
50;-612.2315;60;688.6614;Air;1255.428;60;-742.2556;Air;1255.428;0;-742.2556;Ground;217.46;Transit;18;2.89;195618;680600;261333;56859;1864;195563;195518
50;-1245.911;120;703.125;Air;-2138.873;120;599.3608;Air;-2138.873;0;599.3608;Ground;353.37;Transit;3;1.86;195637;680683;261371;56868;1865;195525;195614
50;-1246.745;120;705.1299;Air;1279.289;120;-1790.454;Air;1279.289;0;-1790.454;Ground;224.65;Transit;10;2.64;195637;680683;261371;56868;1866;195614;195525
50;-1600.631;40;1072.251;Air;-1544.099;40;1634.176;Air;-1544.099;0;1634.176;Ground;84.26;Transit;24;0.59;195884;681742;261773;56949;1867;195818;195846
50;-1601.576;40;1073.7;Air;1285.499;40;1940.023;Air;1285.499;0;1940.023;Ground;16.70;Transit;5;2.96;195884;681742;261773;56949;1868;195846;195818
50;957.6102;100;-2033.308;Air;375.1416;100;-1501.779;Air;375.1416;0;-1501.779;Ground;137.62;Transit;2;0.68;195959;681952;261856;56973;1869;195753;195955
50;958.6875;100;-2033.545;Air;-846.9926;100;-1834.363;Air;-846.9926;0;-1834.363;Ground;173.71;Transit;19;1.81;195959;681952;261856;56973;1870;195955;195753
50;-1622.427;70;-1672.177;Air;-1321.752;70;-1479.003;Air;-1321.752;0;-1479.003;Ground;32.72;Transit;3;1.69;196002;682071;261906;56986;1871;195849;195962
50;-1621.016;70;-1671.64;Air;-2231.901;70;-673.2317;Air;-2231.901;0;-673.2317;Ground;121.46;Transit;1;1.36;196002;682071;261906;56986;1872;195962;195849
50;-1328.422;80;1367.776;Air;-1824.404;80;1924.716;Air;-1824.404;0;1924.716;Ground;131.69;Transit;3;0.50;196209;682724;262158;57040;1873;196098;196196
50;-1328.412;80;1368.469;Air;1116.437;80;-1628.076;Air;1116.437;0;-1628.076;Ground;230.79;Transit;22;1.01;196209;682724;262158;57040;1874;196196;196098
50;355.9604;40;-1185.743;Air;-404.6282;40;-2654.044;Air;-404.6282;0;-2654.044;Ground;297.38;Transit;23;0.76;196814;684661;262875;57188;1875;196737;196747
50;355.7005;40;-1186.265;Air;-1395.45;40;1671.528;Air;-1395.45;0;1671.528;Ground;121.50;Transit;7;0.54;196814;684661;262875;57188;1876;196747;196737
50;-516.8002;120;-543.7145;Air;-214.1509;120;20.40649;Air;-214.1509;0;20.40649;Ground;61.79;Transit;4;1.69;197209;685836;263300;57269;1877;197104;197182
50;-517.2401;120;-544.5682;Air;2203.75;120;2038.802;Air;2203.75;0;2038.802;Ground;43.51;Transit;15;0.41;197209;685836;263300;57269;1878;197182;197104
50;-1650.306;120;320.1288;Air;-2242.864;120;15.95947;Air;-2242.864;0;15.95947;Ground;332.83;Transit;26;1.11;197284;686146;263410;57290;1879;197217;197276
50;-1652.011;120;319.8956;Air;-1075.065;120;1860.66;Air;-1075.065;0;1860.66;Ground;69.47;Transit;20;2.62;197284;686146;263410;57290;1880;197276;197217
50;-999.5209;80;-585.474;Air;-1163.517;80;2152.061;Air;-1163.517;0;2152.061;Ground;93.43;Transit;8;2.38;197967;688230;264197;57441;1881;197904;197916
50;-999.3818;80;-583.7412;Air;-2220.242;80;-1621.252;Air;-2220.242;0;-1621.252;Ground;319.64;Transit;6;1.14;197967;688230;264197;57441;1882;197916;197904
50;-811.9802;50;-574.7083;Air;-662.1545;50;-2035.295;Air;-662.1545;0;-2035.295;Ground;264.14;Transit;5;2.95;198066;688610;264335;57467;1883;197889;198038
50;-813.9463;50;-576.1182;Air;-1378.663;50;648.3621;Air;-1378.663;0;648.3621;Ground;114.76;Transit;17;2.01;198066;688610;264335;57467;1884;198038;197889
50;-1260.346;110;1314.748;Air;-1064.823;110;1321.505;Air;-1064.823;0;1321.505;Ground;1.98;Transit;2;2.03;198320;689541;264691;57527;1885;198205;198269
50;-1260.084;110;1313.282;Air;-1063.22;110;1628.707;Air;-1063.22;0;1628.707;Ground;58.03;Transit;13;1.01;198320;689541;264691;57527;1886;198269;198205
50;-82.11259;50;-1757.047;Air;-898.6442;50;-1664.42;Air;-898.6442;0;-1664.42;Ground;173.53;Transit;2;0.31;198523;690215;264935;57566;1887;198296;198365
50;-82.92697;50;-1756.75;Air;1609.499;50;-2130.694;Air;1609.499;0;-2130.694;Ground;192.46;Transit;6;1.49;198523;690215;264935;57566;1888;198365;198296
50;-78.23421;50;-767.0912;Air;2079.818;50;-1937.568;Air;2079.818;0;-1937.568;Ground;208.47;Transit;7;2.21;198554;690339;264975;57574;1889;198458;198470
50;-77.05152;50;-766.15;Air;-1931.722;50;1264.736;Air;-1931.722;0;1264.736;Ground;132.40;Transit;5;0.88;198554;690339;264975;57574;1890;198470;198458
50;-1175.684;110;-76.9828;Air;-1446.48;110;1274.517;Air;-1446.48;0;1274.517;Ground;101.33;Transit;11;1.03;198776;691041;265259;57639;1891;198686;198750
50;-1174.905;110;-76.1022;Air;-1005.997;110;-368.8604;Air;-1005.997;0;-368.8604;Ground;240.02;Transit;11;1.38;198776;691041;265259;57639;1892;198750;198686
50;-1720.857;90;407.0282;Air;-1637.619;90;1152.743;Air;-1637.619;0;1152.743;Ground;83.63;Transit;1;2.84;199745;694211;266522;57894;1893;199684;199694
50;-1721.829;90;409.0696;Air;-1175.708;90;-1920;Air;-1175.708;0;-1920;Ground;256.80;Transit;13;1.78;199745;694211;266522;57894;1894;199694;199684
50;-460.6943;90;-445.5372;Air;-1325.991;90;-1949.435;Air;-1325.991;0;-1949.435;Ground;299.91;Transit;9;2.18;199908;694731;266710;57930;1895;199772;199857
50;-461.3039;90;-446.9835;Air;-660.3257;90;-304.4019;Air;-660.3257;0;-304.4019;Ground;144.38;Transit;24;1.02;199908;694731;266710;57930;1896;199857;199772
50;1735.56;80;-1662.361;Air;1368.917;80;-1056.946;Air;1368.917;0;-1056.946;Ground;121.20;Transit;1;0.91;199998;694981;266802;57950;1897;199943;199978
50;1736.648;80;-1663.325;Air;1042.863;80;-1650.639;Air;1042.863;0;-1650.639;Ground;178.95;Transit;2;2.00;199998;694981;266802;57950;1898;199978;199943
50;-1282.821;110;1015.729;Air;-1109.695;110;199.3235;Air;-1109.695;0;199.3235;Ground;258.03;Transit;3;0.96;200449;696622;267441;58075;1899;200350;200430
50;-1283.821;110;1014.901;Air;-993.5309;110;889.2424;Air;-993.5309;0;889.2424;Ground;203.41;Transit;26;1.78;200449;696622;267441;58075;1900;200430;200350
50;-1537.458;80;418.5112;Air;-2252.565;80;971.8324;Air;-2252.565;0;971.8324;Ground;142.27;Transit;8;1.08;200457;696655;267450;58082;1901;200291;200381
50;-1537.567;80;419.8244;Air;717.9304;80;-1755.693;Air;717.9304;0;-1755.693;Ground;223.97;Transit;4;1.59;200457;696655;267450;58082;1902;200381;200291
50;472.5211;120;-616.5734;Air;-1160.005;120;839.5336;Air;-1160.005;0;839.5336;Ground;138.27;Transit;15;0.54;201003;698685;268229;58256;1903;200945;200954
50;471.663;120;-616.8728;Air;1510.156;120;-1487.795;Air;1510.156;0;-1487.795;Ground;219.98;Transit;19;1.48;201003;698685;268229;58256;1904;200954;200945
50;-1596.783;40;592.8767;Air;-1832.335;40;180.8506;Air;-1832.335;0;180.8506;Ground;299.76;Transit;12;1.58;201258;699570;268579;58320;1905;201224;201233
50;-1598.097;40;591.2494;Air;-1988.148;40;1620.243;Air;-1988.148;0;1620.243;Ground;110.76;Transit;12;2.91;201258;699570;268579;58320;1906;201233;201224
50;-823.958;100;864.4663;Air;-943.0516;100;1071.723;Air;-943.0516;0;1071.723;Ground;119.88;Transit;11;2.81;201454;700229;268830;58359;1907;201313;201401
50;-824.5691;100;862.2299;Air;-819.439;100;897.2573;Air;-819.439;0;897.2573;Ground;81.67;Transit;20;2.04;201454;700229;268830;58359;1908;201401;201313
50;-1487.865;50;229.8242;Air;-1784.959;50;1586.224;Air;-1784.959;0;1586.224;Ground;102.35;Transit;4;1.33;201652;700877;269061;58410;1909;201329;201586
50;-1486.503;50;230.3265;Air;-1590.3;50;-672.178;Air;-1590.3;0;-672.178;Ground;276.56;Transit;5;1.59;201652;700877;269061;58410;1910;201586;201329
50;1583.474;60;-1769.346;Air;1652.635;60;-1147.411;Air;1652.635;0;-1147.411;Ground;83.65;Transit;2;2.28;201662;700918;269077;58415;1911;201523;201643
50;1582.093;60;-1771.032;Air;1599.676;60;-1323.68;Air;1599.676;0;-1323.68;Ground;87.75;Transit;11;2.21;201662;700918;269077;58415;1912;201643;201523
50;1874.687;80;-2236.434;Air;2140.359;80;-2127.823;Air;2140.359;0;-2127.823;Ground;22.24;Transit;1;2.93;201741;701216;269197;58448;1913;201479;201708
50;1876.825;80;-2234.813;Air;811.5364;80;-2181.05;Air;811.5364;0;-2181.05;Ground;177.11;Transit;3;2.50;201741;701216;269197;58448;1914;201708;201479
50;762.6472;60;470.5844;Air;2026.607;60;376.5166;Air;2026.607;0;376.5166;Ground;184.26;Transit;24;2.41;201786;701406;269280;58460;1915;201739;201782
50;764.2777;60;469.8048;Air;-1805.5;60;627.2979;Air;-1805.5;0;627.2979;Ground;176.49;Transit;12;1.57;201786;701406;269280;58460;1916;201782;201739
50;887.8575;120;-862.8292;Air;-1607.091;120;2262.664;Air;-1607.091;0;2262.664;Ground;128.60;Transit;9;2.89;201849;701632;269350;58478;1917;201786;201797
50;885.213;120;-862.1488;Air;1542.385;120;-1080.011;Air;1542.385;0;-1080.011;Ground;198.34;Transit;2;2.75;201849;701632;269350;58478;1918;201797;201786
50;458.9453;40;-1405.204;Air;-1907.919;40;2210.064;Air;-1907.919;0;2210.064;Ground;123.21;Transit;8;1.69;202214;702909;269832;58585;1919;202155;202158
50;458.6349;40;-1404.103;Air;1174.124;40;-2449.983;Air;1174.124;0;-2449.983;Ground;235.62;Transit;16;0.65;202214;702909;269832;58585;1920;202158;202155
50;-80.72219;100;-449.2915;Air;1073.067;100;-2354.649;Air;1073.067;0;-2354.649;Ground;238.80;Transit;9;1.28;202573;704157;270293;58693;1921;202410;202531
50;-82.13792;100;-450.7912;Air;957.2031;100;-1109.823;Air;957.2031;0;-1109.823;Ground;212.38;Transit;23;2.89;202573;704157;270293;58693;1922;202531;202410
50;1528.792;90;-2113.022;Air;1395.109;90;-2027.341;Air;1395.109;0;-2027.341;Ground;147.34;Transit;2;1.91;202883;705102;270648;58770;1923;202633;202864
50;1530.337;90;-2114.607;Air;-1884.597;90;1247.125;Air;-1884.597;0;1247.125;Ground;135.45;Transit;20;2.71;202883;705102;270648;58770;1924;202864;202633
50;-687.8447;90;591.7239;Air;-812.3658;90;824.5817;Air;-812.3658;0;824.5817;Ground;118.14;Transit;1;2.64;203103;705852;270927;58844;1925;202793;202939
50;-685.8356;90;590.0627;Air;-2600.83;90;2043.313;Air;-2600.83;0;2043.313;Ground;142.81;Transit;9;2.70;203103;705852;270927;58844;1926;202939;202793
50;51.31714;50.50021;1307.149;Air;51.31714;70;1307.149;Air;1570.616;0;2482.231;Ground;270.00;Transit;10;2.09;203260;706361;271115;58878;1927;203257;203258
50;49.99707;48.63996;1306.578;Air;49.99707;120;1306.578;Air;-1604.014;0;-1097.008;Ground;270.00;Transit;16;2.64;203260;706361;271115;58878;1928;203258;203257
50;-72.23504;50;-1893.256;Air;-725.486;50;-2011.047;Air;-725.486;0;-2011.047;Ground;349.78;Transit;2;1.64;203815;708225;271837;59034;1929;203604;203780
50;-71.08729;50;-1892.981;Air;-1702.479;50;-2536.781;Air;-1702.479;0;-2536.781;Ground;338.46;Transit;19;0.73;203815;708225;271837;59034;1930;203780;203604
50;-1558.03;50;-751.0642;Air;-2661.416;50;-1003.22;Air;-2661.416;0;-1003.22;Ground;347.13;Transit;7;2.81;203829;708290;271873;59042;1931;203706;203723
50;-1557.761;50;-753.6835;Air;-2391.485;50;851.4937;Air;-2391.485;0;851.4937;Ground;117.45;Transit;6;2.56;203829;708290;271873;59042;1932;203723;203706
50;-564.6017;40;1964.894;Air;-1440.207;40;1892.197;Air;-1440.207;0;1892.197;Ground;355.25;Transit;3;2.15;204569;710507;272748;59208;1933;204200;204459
50;-565.8812;40;1963.111;Air;1546.082;40;1372.01;Air;1546.082;0;1372.01;Ground;195.64;Transit;5;2.29;204569;710507;272748;59208;1934;204459;204200
50;449.444;120;-561.0744;Air;310.7039;120;-2369.787;Air;310.7039;0;-2369.787;Ground;274.39;Transit;8;0.15;204977;711948;273309;59344;1935;204804;204866
50;448.3669;120;-562.0023;Air;2736.814;120;2062.016;Air;2736.814;0;2062.016;Ground;48.91;Transit;8;2.80;204977;711948;273309;59344;1936;204866;204804
50;-1468.981;40;2101.547;Air;-1515.908;40;2403.353;Air;-1515.908;0;2403.353;Ground;98.84;Transit;7;1.62;204994;712001;273341;59351;1937;204726;204937
50;-1467.856;40;2101.385;Air;-1569.115;40;2204.267;Air;-1569.115;0;2204.267;Ground;134.54;Transit;12;0.76;204994;712001;273341;59351;1938;204937;204726
50;-330.008;110;854.8181;Air;-660.7163;110;1191.363;Air;-660.7163;0;1191.363;Ground;134.50;Transit;4;1.30;205086;712335;273476;59381;1939;204792;205056
50;-328.7641;110;856.4915;Air;1936.923;110;-2405.366;Air;1936.923;0;-2405.366;Ground;235.22;Transit;11;2.94;205086;712335;273476;59381;1940;205056;204792
50;1488.12;70;-1441.859;Air;2538.517;70;-1981.858;Air;2538.517;0;-1981.858;Ground;207.21;Transit;15;1.57;206226;716450;275057;59708;1941;206125;206207
50;1488.845;70;-1441.805;Air;-1694.844;70;1300.077;Air;-1694.844;0;1300.077;Ground;139.26;Transit;24;0.23;206226;716450;275057;59708;1942;206207;206125
50;-1164.804;110;1469.477;Air;-1680.584;110;1533.618;Air;-1680.584;0;1533.618;Ground;172.91;Transit;19;2.22;206542;717376;275405;59782;1943;206473;206533
50;-1166.026;110;1468.379;Air;-1089.588;110;1566.285;Air;-1089.588;0;1566.285;Ground;52.02;Transit;13;1.46;206542;717376;275405;59782;1944;206533;206473
50;52.64221;70;-101.4292;Air;1841.604;70;442.9875;Air;1841.604;0;442.9875;Ground;16.93;Transit;9;0.63;206653;717724;275527;59811;1945;206554;206562
50;53.05479;70;-101.1501;Air;-989.7484;70;-536.9241;Air;-989.7484;0;-536.9241;Ground;337.32;Transit;12;0.48;206653;717724;275527;59811;1946;206562;206554
50;-1474.107;80;1000.262;Air;-1484.962;80;803.0533;Air;-1484.962;0;803.0533;Ground;273.15;Transit;2;1.24;206937;718755;275914;59903;1947;206856;206877
50;-1473.268;80;1000.442;Air;-1451.893;80;103.6648;Air;-1451.893;0;103.6648;Ground;268.63;Transit;10;0.49;206937;718755;275914;59903;1948;206877;206856
50;-719.4673;60;-633.5094;Air;-1413.711;60;-1394.566;Air;-1413.711;0;-1394.566;Ground;312.37;Transit;13;2.17;207024;719051;276025;59930;1949;206889;206992
50;-720.7653;60;-634.0461;Air;-855.5145;60;1060.681;Air;-855.5145;0;1060.681;Ground;94.55;Transit;9;0.87;207024;719051;276025;59930;1950;206992;206889
50;-844.9804;40;-297.4392;Air;-1274.233;40;83.98232;Air;-1274.233;0;83.98232;Ground;138.38;Transit;5;0.19;207141;719468;276174;59969;1951;206936;206947
50;-845.6713;40;-296.1853;Air;-1083.606;40;122.8809;Air;-1083.606;0;122.8809;Ground;119.59;Transit;1;2.74;207141;719468;276174;59969;1952;206947;206936
50;-451.7967;60;819.5037;Air;-567.9529;60;1030.849;Air;-567.9529;0;1030.849;Ground;118.79;Transit;4;1.67;207598;720958;276714;60094;1953;207243;207577
50;-451.9942;60;821.7352;Air;2196.03;60;-677.4001;Air;2196.03;0;-677.4001;Ground;209.52;Transit;19;2.92;207598;720958;276714;60094;1954;207577;207243
50;380.6287;90;277.7198;Air;180.5667;90;817.664;Air;180.5667;0;817.664;Ground;110.33;Transit;1;0.98;207910;722189;277154;60169;1955;207678;207870
50;381.0469;90;277.2335;Air;-886.542;90;-482.6807;Air;-886.542;0;-482.6807;Ground;329.06;Transit;17;0.36;207910;722189;277154;60169;1956;207870;207678
50;-115.1102;50;179.3775;Air;2158.06;50;-2296.983;Air;2158.06;0;-2296.983;Ground;227.45;Transit;5;0.50;208255;723414;277611;60271;1957;208099;208135
50;-114.2578;50;179.4433;Air;-1688.755;50;2047.234;Air;-1688.755;0;2047.234;Ground;130.13;Transit;8;1.31;208255;723414;277611;60271;1958;208135;208099
50;153.7342;50;466.7149;Air;-1470.247;50;1504.361;Air;-1470.247;0;1504.361;Ground;147.42;Transit;2;0.58;209270;727151;279058;60551;1959;209220;209256
50;153.1725;50;466.9438;Air;906.2682;50;-861.5979;Air;906.2682;0;-861.5979;Ground;240.45;Transit;16;0.93;209270;727151;279058;60551;1960;209256;209220
50;-932.4166;90;847.0719;Air;-1321.448;90;1118.816;Air;-1321.448;0;1118.816;Ground;145.07;Transit;1;2.93;209444;727728;279271;60586;1961;209309;209332
50;-933.7872;90;848.5987;Air;-665.7424;90;33.15112;Air;-665.7424;0;33.15112;Ground;251.80;Transit;5;1.28;209444;727728;279271;60586;1962;209332;209309
50;-1558.904;70;449.0766;Air;-2468.996;70;1144.229;Air;-2468.996;0;1144.229;Ground;142.63;Transit;8;1.60;209489;727933;279355;60610;1963;209233;209445
50;-1558.434;70;450.7749;Air;-1643.903;70;108.7452;Air;-1643.903;0;108.7452;Ground;284.03;Transit;11;2.11;209489;727933;279355;60610;1964;209445;209233
50;-235.4809;120;-173.7112;Air;-1615.724;120;1151.505;Air;-1615.724;0;1151.505;Ground;136.17;Transit;5;1.92;209523;728064;279400;60622;1965;209302;209431
50;-237.6177;120;-174.1279;Air;-144.6616;120;861.9775;Air;-144.6616;0;861.9775;Ground;84.87;Transit;6;2.52;209523;728064;279400;60622;1966;209431;209302
50;-1935.466;80;1188.036;Air;-1878.651;80;1334.028;Air;-1878.651;0;1334.028;Ground;68.74;Transit;1;0.36;209694;728767;279665;60683;1967;209381;209660
50;-1935.053;80;1189.312;Air;-2096.549;80;1102.569;Air;-2096.549;0;1102.569;Ground;331.76;Transit;13;2.53;209694;728767;279665;60683;1968;209660;209381
50;-270.4886;110;-1764.396;Air;354.0237;110;-306.1909;Air;354.0237;0;-306.1909;Ground;66.82;Transit;3;2.14;209735;728904;279707;60692;1969;209594;209690
50;-269.1606;110;-1762.696;Air;-1340.112;110;-1992.992;Air;-1340.112;0;-1992.992;Ground;347.86;Transit;12;2.24;209735;728904;279707;60692;1970;209690;209594
50;-1065.932;60;1435.193;Air;-1581.291;60;1826.321;Air;-1581.291;0;1826.321;Ground;142.80;Transit;6;0.85;209922;729465;279928;60734;1971;209710;209863
50;-1066.561;60;1435.015;Air;-1896.931;60;2278.726;Air;-1896.931;0;2278.726;Ground;134.54;Transit;4;0.47;209922;729465;279928;60734;1972;209863;209710
50;1237.497;61.16002;-1952.203;Ground;1237.497;0;-1952.203;Ground;1237.497;0;-1952.203;Ground;270.00;Transit;12;1.15;210073;730002;280145;60792;1973;209916;209997
