Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;391.3541;70;-788.346;Air;-1604.187;70;1596.864;Air;-1604.187;0;1596.864;Ground;129.92;Transit;15;2.62;290564;2306230;913519;201580;15508;290465;290236
100;-1479.261;100;-713.6178;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-880.8401;0;-2254.023;Ground;295.20;Transit;4;0.98;290573;2306287;913547;201591;15509;289905;290503
100;-1478.648;100;-712.3149;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-611.1375;0;-2170.092;Ground;295.20;Transit;19;2.15;290573;2306287;913547;201591;15510;290503;289905
100;75.23541;70;-238.8884;Air;-1297.585;70;1122.899;Air;-1297.585;0;1122.899;Ground;135.23;Transit;10;0.94;290708;2307335;913957;201685;15511;290512;290617
100;75.18771;70;-240.4732;Air;-1173.93;70;1189.858;Air;-1173.93;0;1189.858;Ground;131.13;Transit;30;2.25;290708;2307335;913957;201685;15512;290617;290512
100;-762.9944;90;-496.2912;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;183.9963;0;-1867.678;Ground;201.60;Transit;3;2.08;290751;2307706;914107;201715;15513;290096;290609
100;-765.3087;90;-495.3749;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;2209.271;0;-2405.534;Ground;201.60;Transit;11;2.90;290751;2307706;914107;201715;15514;290609;290096
100;1193.756;90;-1612.659;Air;1426.467;90;-1956.779;Air;1426.467;0;-1956.779;Ground;235.93;Transit;8;2.41;290764;2307834;914162;201728;15515;290277;290590
100;1191.713;90;-1611.401;Air;1502.622;90;-2066.934;Air;1502.622;0;-2066.934;Ground;235.69;Transit;17;2.48;290764;2307834;914162;201728;15516;290590;290277
100;-644.0811;90;-571.8504;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;183.9963;0;-1867.678;Ground;216.00;Transit;3;2.08;290790;2308050;914249;201747;15517;290096;290742
100;-644.8094;90;-571.3213;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1613.154;0;-2377.023;Ground;216.00;Transit;27;0.16;290790;2308050;914249;201747;15518;290742;290096
100;1705.397;90;-2096.129;Air;2209.271;90;-2405.534;Air;2209.271;0;-2405.534;Ground;211.55;Transit;11;2.90;290975;2309718;914917;201869;15519;290609;290753
100;1705.87;90;-2094.523;Air;1881.93;90;-2294.503;Air;1881.93;0;-2294.503;Ground;228.64;Transit;21;0.52;290975;2309718;914917;201869;15520;290753;290609
100;-1593.598;70;1929.156;Air;-1860.347;70;2317.721;Air;-1860.347;0;2317.721;Ground;124.47;Transit;1;0.94;290990;2309853;914968;201879;15521;290819;290974
100;-1593.064;70;1928.144;Air;-1777.373;70;2070.121;Air;-1777.373;0;2070.121;Ground;142.39;Transit;27;1.50;290990;2309853;914968;201879;15522;290974;290819
100;-915.9542;80;-450.6175;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;-2132.169;0;-479.0315;Ground;172.80;Transit;11;2.96;291018;2310081;915072;201893;15523;290821;290830
100;-918.7445;80;-450.265;NoFlyEvasion;-860.7328;80;-457.5937;NoFlyEvasion;1482.105;0;-1249.071;Ground;187.20;Transit;7;2.90;291018;2310081;915072;201893;15524;290830;290821
100;-493.3126;60;-771.9011;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1140.105;0;1045.175;Ground;115.20;Transit;9;1.94;291052;2310355;915174;201911;15525;290911;290960
100;-492.8611;60;-772.8607;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-973.3101;0;1716.749;Ground;115.20;Transit;14;0.23;291052;2310355;915174;201911;15526;290960;290911
100;-1012.032;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2379.566;0;-1128.72;Ground;180.00;Transit;2;1.16;291069;2310473;915232;201923;15527;290407;290927
100;-1010.374;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2049.105;0;-754.1306;Ground;180.00;Transit;19;2.19;291069;2310473;915232;201923;15528;290927;290407
100;-523.5826;110;-1286.159;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-2546.208;0;-2698.543;Ground;302.40;Transit;6;1.88;291072;2310498;915241;201927;15529;290398;290862
100;-522.3552;110;-1284.225;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1594.04;0;-2258.186;Ground;302.40;Transit;17;2.75;291072;2310498;915241;201927;15530;290862;290398
100;-517.2013;60;-1276.104;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-891.8578;0;363.2141;Ground;57.60;Transit;4;1.30;291098;2310708;915328;201942;15531;290875;291017
100;-517.6088;60;-1276.746;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1837.342;0;2051.336;Ground;57.60;Transit;10;0.22;291098;2310708;915328;201942;15532;291017;290875
100;-676.5507;90;476.2374;Air;983.3505;90;-1582.482;Air;983.3505;0;-1582.482;Ground;231.12;Transit;3;0.70;291123;2310888;915392;201949;15533;290826;291046
100;-677.7901;90;476.0948;Air;1848.103;90;-1415.672;Air;1848.103;0;-1415.672;Ground;216.83;Transit;14;1.95;291123;2310888;915392;201949;15534;291046;290826
100;-1311.819;70;1645.889;Air;-1864.398;70;1860.621;Air;-1864.398;0;1860.621;Ground;158.76;Transit;1;0.79;291131;2310946;915416;201953;15535;290552;291060
100;-1311.122;70;1645.506;Air;-1880.396;70;2419.585;Air;-1880.396;0;2419.585;Ground;126.33;Transit;14;0.99;291131;2310946;915416;201953;15536;291060;290552
100;-1392.084;100;2019.324;Air;-1297.215;100;1245.697;Air;-1297.215;0;1245.697;Ground;263.01;Transit;1;1.94;291299;2312252;915928;202062;15537;291118;291214
100;-1389.656;100;2019.473;Air;-1539.985;100;125.8353;Air;-1539.985;0;125.8353;Ground;274.54;Transit;5;2.94;291299;2312252;915928;202062;15538;291214;291118
100;1100.765;80;452.2671;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-935.6368;0;1464.209;Ground;345.60;Transit;5;2.43;291342;2312575;916059;202089;15539;291094;291278
100;1102.316;80;452.6652;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-1172.266;0;911.2141;Ground;345.60;Transit;16;0.94;291342;2312575;916059;202089;15540;291278;291094
100;-443.0652;90;-954.5622;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;2302.538;0;-2511.435;Ground;259.20;Transit;11;2.05;291428;2313267;916347;202156;15541;291232;291372
100;-443.281;90;-953.4309;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;531.6106;0;-2539.35;Ground;259.20;Transit;29;0.52;291428;2313267;916347;202156;15542;291372;291232
100;-1407.344;100;-1379.629;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1146.565;0;-2210.58;Ground;223.20;Transit;8;0.33;291486;2313625;916477;202190;15543;291069;291322
100;-1407.869;100;-1379.136;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1115.148;0;-2099.988;Ground;223.20;Transit;9;1.11;291486;2313625;916477;202190;15544;291322;291069
100;-1385.526;100;-1400.118;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1095.753;0;-2023.827;Ground;223.20;Transit;5;1.93;291489;2313655;916488;202195;15545;291171;291322
100;-1386.612;100;-1399.098;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1115.148;0;-2099.988;Ground;223.20;Transit;9;1.11;291489;2313655;916488;202195;15546;291322;291171
100;-1382.85;100;-1402.631;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1146.565;0;-2210.58;Ground;223.20;Transit;8;0.33;291490;2313659;916489;202195;15547;291069;291171
100;-1382.026;100;-1403.404;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1095.753;0;-2023.827;Ground;223.20;Transit;5;1.93;291490;2313659;916489;202195;15548;291171;291069
100;-702.7363;90;995.5715;Air;-510.202;90;801.1163;Air;-510.202;0;801.1163;Ground;225.28;Transit;2;2.46;291615;2314586;916845;202271;15549;291107;291530
100;-703.752;90;997.2437;Air;-587.7784;90;805.1408;Air;-587.7784;0;805.1408;Ground;238.88;Transit;9;1.58;291615;2314586;916845;202271;15550;291530;291107
100;-1338.145;80;-558.937;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2666.113;0;-369.8867;Ground;324.00;Transit;5;1.23;291755;2315549;917213;202363;15551;291062;291529
100;-1336.494;80;-557.7374;NoFlyEvasion;-1383.346;80;-591.7775;NoFlyEvasion;-2651.777;0;-717.1567;Ground;324.00;Transit;14;2.95;291755;2315549;917213;202363;15552;291529;291062
100;-584.7942;90;-630.2889;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1371.966;0;-2536.557;Ground;230.40;Transit;6;2.29;291759;2315571;917227;202367;15553;291446;291637
100;-586.2224;90;-628.5625;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1507.053;0;-2166.921;Ground;230.40;Transit;14;2.31;291759;2315571;917227;202367;15554;291637;291446
100;-476.7269;100;-1180.767;NoFlyEvasion;-494.4542;100;-1230.914;NoFlyEvasion;-18.83496;0;-2403.431;Ground;289.47;Transit;3;2.73;291762;2315591;917238;202371;15555;290882;291457
100;-474.4309;100;-1180.373;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-432.5059;0;-2151.851;Ground;288.00;Transit;12;2.01;291762;2315591;917238;202371;15556;291457;290882
100;-441.397;60;-969.4797;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1587.556;0;1817.871;Ground;86.40;Transit;6;1.50;291764;2315603;917239;202373;15557;291518;291646
100;-441.4579;60;-970.4483;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1548.629;0;1501.65;Ground;86.40;Transit;11;0.47;291764;2315603;917239;202373;15558;291646;291518
100;-1940.721;120;1976.725;Air;-2001.796;120;1926.804;Air;-2001.796;0;1926.804;Ground;320.74;Transit;1;2.72;291812;2315973;917380;202406;15559;291185;291757
100;-1939.146;120;1978.443;Air;-2027.294;120;1910.153;Air;-2027.294;0;1910.153;Ground;322.23;Transit;13;2.00;291812;2315973;917380;202406;15560;291757;291185
100;1337.994;40;555.2466;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2395.042;0;823.9884;Ground;43.20;Transit;12;1.66;291825;2316078;917429;202420;15561;291617;291736
100;1336.347;40;553.6996;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2729.478;0;1396.494;Ground;43.20;Transit;17;2.86;291825;2316078;917429;202420;15562;291736;291617
100;449.7514;80;897.7321;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;1997.947;0;620.8604;Ground;266.40;Transit;5;2.47;291825;2316078;917430;202420;15563;291413;291647
100;448.5415;80;897.1846;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;2394.833;0;459.8274;Ground;236.96;Transit;13;0.20;291825;2316078;917430;202420;15564;291647;291413
100;1534.376;40;846.731;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2558.855;0;1167.558;Ground;72.00;Transit;9;1.57;291843;2316226;917484;202440;15565;291603;291736
100;1533.705;40;844.6664;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;2729.478;0;1396.494;Ground;72.00;Transit;17;2.86;291843;2316226;917484;202440;15566;291736;291603
100;646.0402;80;570.2392;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-251.3977;0;1092.751;Ground;136.80;Transit;7;0.33;291851;2316302;917515;202445;15567;291641;291647
100;645.9367;80;570.3364;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2394.833;0;459.8274;Ground;223.20;Transit;13;0.20;291851;2316302;917515;202445;15568;291647;291641
100;550.5507;80;671.3458;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;1997.947;0;620.8604;Ground;237.60;Transit;5;2.47;291867;2316447;917574;202457;15569;291413;291641
100;551.296;80;670.1713;NoFlyEvasion;493.2967;80;761.564;NoFlyEvasion;-251.3977;0;1092.751;Ground;122.40;Transit;7;0.33;291867;2316447;917574;202457;15570;291641;291413
100;1171.43;40;1539.782;NoFlyEvasion;1244.942;40;1533.783;NoFlyEvasion;1785.026;0;1675.932;Ground;184.67;Transit;7;1.49;291979;2317303;917911;202518;15571;291701;291847
100;1170.029;40;1540.87;NoFlyEvasion;1239.716;40;1537.391;NoFlyEvasion;2419.713;0;1604.649;Ground;182.86;Transit;22;2.07;291979;2317303;917911;202518;15572;291847;291701
100;1410.164;60;623.0182;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;842.569;0;2386.356;Ground;43.20;Transit;4;2.40;291992;2317434;917962;202526;15573;291540;291687
100;1408.297;60;621.2654;NoFlyEvasion;1431.487;60;643.0418;NoFlyEvasion;871.1127;0;2603.231;Ground;43.20;Transit;8;2.78;291992;2317434;917962;202526;15574;291687;291540
100;-1480.324;90;-1280.003;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-482.1172;0;-2306.304;Ground;237.60;Transit;3;0.93;292094;2318217;918282;202581;15575;291628;292027
100;-1481.112;90;-1278.761;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;1148.275;0;-2464.793;Ground;237.60;Transit;24;2.31;292094;2318217;918282;202581;15576;292027;291628
100;886.6448;70;-1092.964;Air;476.3936;70;-799.3621;Air;476.3936;0;-799.3621;Ground;144.41;Transit;4;2.72;292110;2318357;918329;202593;15577;291852;292085
100;888.6639;70;-1093.19;Air;-1492.184;70;1806.871;Air;-1492.184;0;1806.871;Ground;129.38;Transit;27;1.64;292110;2318357;918329;202593;15578;292085;291852
100;1398.244;60;1390.214;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;842.569;0;2386.356;Ground;129.60;Transit;4;2.40;292170;2318806;918523;202637;15579;291540;292014
100;1399.622;60;1388.549;NoFlyEvasion;1383.347;60;1408.222;NoFlyEvasion;553.8438;0;2445.24;Ground;129.60;Transit;18;2.13;292170;2318806;918523;202637;15580;292014;291540
100;-1600.643;40;1569.641;Air;-1193.413;40;1807.045;Air;-1193.413;0;1807.045;Ground;30.24;Transit;4;2.72;292373;2320295;919090;202745;15581;292182;292283
100;-1602.118;40;1570.959;Air;-150.3572;40;2030.821;Air;-150.3572;0;2030.821;Ground;17.58;Transit;5;1.25;292373;2320295;919090;202745;15582;292283;292182
100;-1463.895;60;-1305.891;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1767.996;0;1542.352;Ground;122.40;Transit;8;0.25;292421;2320630;919202;202774;15583;292290;292313
100;-1463.069;60;-1307.192;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2059.335;0;115.9503;Ground;122.40;Transit;14;2.93;292421;2320630;919202;202774;15584;292313;292290
100;-1535.616;100;-842.8044;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-777.4351;0;-2609.553;Ground;280.80;Transit;3;0.66;292522;2321509;919548;202836;15585;292097;292396
100;-1535.393;100;-841.6354;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1625.294;0;-1888.529;Ground;280.80;Transit;13;1.80;292522;2321509;919548;202836;15586;292396;292097
100;-1556.557;100;-1001.994;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-777.4351;0;-2609.553;Ground;266.40;Transit;3;0.66;292567;2321894;919704;202859;15587;292097;292317
100;-1556.662;100;-1000.327;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1183.875;0;-2112.435;Ground;266.40;Transit;7;2.76;292567;2321894;919704;202859;15588;292317;292097
100;-145.547;90;-939.6841;Air;1689.067;90;-2163.304;Air;1689.067;0;-2163.304;Ground;213.70;Transit;6;2.69;292615;2322230;919828;202889;15589;292312;292400
100;-146.4904;90;-938.0814;Air;292.4556;90;-1468.959;Air;292.4556;0;-1468.959;Ground;230.42;Transit;7;1.04;292615;2322230;919828;202889;15590;292400;292312
100;-1521.091;60;-1194.154;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1375.497;0;1833.246;Ground;108.00;Transit;6;0.37;292755;2323348;920238;202976;15591;292582;292711
100;-1520.603;60;-1195.657;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1235.296;0;371.9333;Ground;108.00;Transit;26;2.99;292755;2323348;920238;202976;15592;292711;292582
100;-1507.044;60;-772.6599;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1375.497;0;1833.246;Ground;64.80;Transit;6;0.37;292816;2323849;920455;203012;15593;292582;292744
100;-1507.3;60;-773.2036;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1783.049;0;1845.973;Ground;64.80;Transit;20;0.87;292816;2323849;920455;203012;15594;292744;292582
100;-1410.368;60;-624.4407;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1375.497;0;1833.246;Ground;50.40;Transit;6;0.37;292840;2324087;920544;203035;15595;292582;292777
100;-1411.382;60;-625.6672;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1597.391;0;2181.483;Ground;50.40;Transit;27;2.95;292840;2324087;920544;203035;15596;292777;292582
100;489.2133;120;1219.388;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-1509.079;0;-43.36646;Ground;295.20;Transit;6;1.96;292878;2324335;920638;203056;15597;292618;292755
100;489.7245;120;1220.474;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;-2011.976;0;65.57098;Ground;295.20;Transit;12;0.49;292878;2324335;920638;203056;15598;292755;292618
100;-1515.399;60;-1211.673;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1206.397;0;512.534;Ground;108.00;Transit;7;0.13;292951;2324890;920844;203092;15599;292801;292878
100;-1514.966;60;-1213.005;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1483.453;0;304.2913;Ground;108.00;Transit;14;2.69;292951;2324890;920844;203092;15600;292878;292801
100;-650.2436;60;-567.373;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1329.272;0;1623.54;Ground;144.00;Transit;6;0.27;292976;2325054;920925;203110;15601;292729;292869
100;-649.6122;60;-567.8318;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1100.869;0;991.9167;Ground;144.00;Transit;14;1.43;292976;2325054;920925;203110;15602;292869;292729
100;-496.5193;90;-765.0865;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;862.1263;0;-2162.602;Ground;244.80;Transit;4;1.71;293001;2325217;920978;203126;15603;292672;292935
100;-496.9202;90;-764.2347;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;686.2241;0;-2596.971;Ground;244.80;Transit;19;0.44;293001;2325217;920978;203126;15604;292935;292672
100;852.5044;40;1539.148;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2213.414;0;1845.787;Ground;21.60;Transit;6;2.55;293023;2325362;921030;203134;15605;292655;292921
100;850.7001;40;1538.434;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1644.198;0;1782.486;Ground;21.60;Transit;11;1.42;293023;2325362;921030;203134;15606;292921;292655
100;-1416.334;60;-631.653;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1206.397;0;512.534;Ground;50.40;Transit;7;0.13;293026;2325386;921036;203137;15607;292801;292963
100;-1416.73;60;-632.1318;NoFlyEvasion;-1383.346;60;-591.7775;NoFlyEvasion;-1101.279;0;1771.557;Ground;50.40;Transit;25;1.18;293026;2325386;921036;203137;15608;292963;292801
100;-1625.181;80;1630.795;Air;-1802.852;80;1673.844;Air;-1802.852;0;1673.844;Ground;166.38;Transit;7;1.10;293044;2325487;921083;203148;15609;292508;292993
100;-1624.554;80;1630.215;Air;-2705.209;80;1950.277;Air;-2705.209;0;1950.277;Ground;163.50;Transit;17;0.72;293044;2325487;921083;203148;15610;292993;292508
100;-506.1526;60;-1258.694;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-1847.817;0;2341.381;Ground;57.60;Transit;11;0.13;293114;2326009;921280;203182;15611;293011;293063
100;-506.8175;60;-1259.742;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-933.5392;0;414.5823;Ground;57.60;Transit;19;2.43;293114;2326009;921280;203182;15612;293063;293011
100;-1549.231;100;-914.179;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1022.118;0;-2110.068;Ground;280.80;Transit;4;2.25;293121;2326076;921301;203184;15613;292423;292965
100;-1548.849;100;-912.1738;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1409.523;0;-2146.436;Ground;280.80;Transit;18;1.94;293121;2326076;921301;203184;15614;292965;292423
100;-970.4261;90;84.26117;Air;1134.677;90;-2289.954;Air;1134.677;0;-2289.954;Ground;228.44;Transit;4;2.73;293137;2326223;921366;203201;15615;293008;293101
100;-972.4239;90;86.12394;Air;1206.761;90;-1342.721;Air;1206.761;0;-1342.721;Ground;213.25;Transit;22;2.93;293137;2326223;921366;203201;15616;293101;293008
100;-1555.999;100;-1010.867;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1022.118;0;-2110.068;Ground;266.40;Transit;4;2.25;293141;2326249;921372;203203;15617;292423;292992
100;-1556.081;100;-1009.568;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1272.614;0;-2036.151;Ground;266.40;Transit;18;0.41;293141;2326250;921372;203203;15618;292992;292423
100;-1203.098;90;895.3532;Air;961.5584;90;-1887.472;Air;961.5584;0;-1887.472;Ground;232.12;Transit;8;1.98;293157;2326387;921431;203225;15619;293036;293071
100;-1201.737;90;893.4799;Air;307.5769;90;-899.875;Air;307.5769;0;-899.875;Ground;229.92;Transit;4;2.70;293157;2326387;921431;203225;15620;293071;293036
100;1361.906;90;-1322.948;Air;2202.083;90;-2015.591;Air;2202.083;0;-2015.591;Ground;219.50;Transit;12;2.04;293283;2327512;921887;203310;15621;293058;293105
100;1363.348;90;-1324.325;Air;2245.824;90;-1811.923;Air;2245.824;0;-1811.923;Ground;208.92;Transit;1;2.09;293283;2327512;921887;203310;15622;293105;293058
100;-826.4555;70;-268.7838;Air;-1569.964;70;992.9555;Air;-1569.964;0;992.9555;Ground;120.51;Transit;4;2.04;293290;2327572;921919;203317;15623;292769;293000
100;-825.3535;70;-266.5926;Air;-1536.699;70;-2.811408;Air;-1536.699;0;-2.811408;Ground;159.65;Transit;7;2.88;293290;2327572;921919;203317;15624;293000;292769
100;-66.65125;90;-756.4908;Air;1401.183;90;-2043.432;Air;1401.183;0;-2043.432;Ground;221.24;Transit;10;1.12;293363;2328201;922160;203390;15625;293164;293258
100;-66.88924;90;-755.2835;Air;820.1724;90;-1697.709;Air;820.1724;0;-1697.709;Ground;226.73;Transit;18;1.41;293363;2328201;922160;203390;15626;293258;293164
100;-441.299;60;-967.9228;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2533.945;0;1969.171;Ground;86.40;Transit;6;2.29;293446;2328901;922433;203452;15627;293234;293380
100;-441.4366;60;-970.1097;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1322.846;0;1852.764;Ground;86.40;Transit;19;2.15;293446;2328901;922433;203452;15628;293380;293234
100;-503.0463;60;-751.2161;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-2533.945;0;1969.171;Ground;115.20;Transit;6;2.29;293477;2329127;922512;203458;15629;293234;293367
100;-502.0411;60;-753.3522;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1134.77;0;1870.078;Ground;115.20;Transit;14;2.57;293477;2329127;922512;203458;15630;293367;293234
100;980.6213;90;-1155.046;Air;1858.247;90;-2108.7;Air;1858.247;0;-2108.7;Ground;227.38;Transit;20;0.65;293484;2329174;922541;203463;15631;293333;293458
