Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-754.0314;79.5;1460.182;Air;-45.71436;79.5;-1781.413;Air;-45.71436;0;-1781.413;Ground;257.67;Transit;2 1 1 1;1;3;4;2.39;247112;572297;228661;55443;474;2.168351;2.157986;247098;247056
Polygons;30;1410.439;106;-533.0913;Air;959.4021;106;181.3638;Air;959.4021;0;181.3638;Ground;122.26;Transit;1 1 1 1;1;70;6;2.90;247141;572373;228688;55449;475;2.466311;2.458496;247052;247107
Polygons;30;1410.422;106;-530.6329;Air;2147.842;106;95.61621;Air;2147.842;0;95.61621;Ground;40.34;Transit;0 0 1 1;1;2;1;2.04;247141;572373;228688;55449;476;2.466311;2.458496;247107;247052
Polygons;30;-976.1641;103.4;823.4222;Air;643.6719;103.4;1573.003;Air;643.6719;0;1573.003;Ground;24.83;Transit;2 1 1 1;1;31;4;2.25;248350;575100;229781;55723;477;2.580658;2.504128;248291;248309
Polygons;30;-974.3705;103.5;821.6776;Air;-1821.442;103.5;2217.019;Air;-1821.442;0;2217.019;Ground;121.26;Transit;3 3 1 1;1;68;23;2.91;248350;575100;229781;55723;478;2.580658;2.504128;248309;248291
Polygons;30;-785.7186;43.3;759.6275;Air;-1271.354;43.3;94.62753;Air;-1271.354;0;94.62753;Ground;306.14;Transit;1 1 1 1;1;58;4;2.75;248779;576258;230274;55827;479;1.447235;1.443681;248701;248767
Polygons;30;-786.8377;42.4;759.775;Air;-1101.226;42.4;1598.098;Air;-1101.226;0;1598.098;Ground;110.56;Transit;0 0 1 1;1;0;1;0.14;248779;576258;230274;55827;480;1.447235;1.443681;248767;248701
Polygons;30;657.2588;56;-1151.637;Air;1263.727;56;-2150.931;Air;1263.727;0;-2150.931;Ground;238.75;Transit;2 1 1 1;1;77;6;0.26;251997;583865;233293;56591;481;1.455674;1.410182;251823;251985
Polygons;30;656.649;56.1;-1152.905;Air;-1826.2;56.1;1663.726;Air;-1826.2;0;1663.726;Ground;131.40;Transit;3 3 2 1;1;15;17;2.65;251997;583865;233293;56591;482;1.455674;1.410182;251985;251823
Polygons;30;-1099.208;47.7;-187.8382;Air;1686.1;47.7;-2334.124;Air;1686.1;0;-2334.124;Ground;217.62;Transit;1 1 1 1;1;26;12;2.32;254581;589770;235657;57158;483;2.270028;2.192566;254553;254564
Polygons;30;-1097.998;47.5;-189.6557;Air;-445.2883;47.5;2144.925;Air;-445.2883;0;2144.925;Ground;74.38;Transit;1 0 1 1;1;3;2;2.22;254581;589770;235657;57158;484;2.270028;2.192566;254564;254553
Polygons;30;1225.574;104.8;-701.0125;Air;-1405.899;104.8;2045.636;Air;-1405.899;0;2045.636;Ground;133.77;Transit;1 1 1 1;1;25;4;2.15;255513;591800;236431;57325;485;1.713904;1.708085;255422;255494
Polygons;30;1227.162;105.4;-701.1985;Air;518.9736;105.4;2284.614;Air;518.9736;0;2284.614;Ground;103.34;Transit;1 1 1 1;1;28;19;1.28;255513;591800;236431;57325;486;1.713904;1.708085;255494;255422
Polygons;30;1809.027;116.1;-1629.793;Air;835.549;116.1;-1543.443;Air;835.549;0;-1543.443;Ground;174.93;Transit;1 1 1 1;1;43;16;1.86;256133;593226;237023;57487;487;1.506438;1.374386;256118;256122
Polygons;30;1808.516;115.3;-1628.8;Air;2056.846;115.3;-2286.027;Air;2056.846;0;-2286.027;Ground;249.30;Transit;1 1 1 1;1;31;11;1.16;256133;593226;237023;57487;488;1.506438;1.374386;256122;256118
Polygons;30;-19.78216;79.4;-361.9585;Air;1147.253;79.4;-1895.309;Air;1147.253;0;-1895.309;Ground;232.73;Transit;1 1 1 1;1;63;12;2.93;256443;593950;237328;57596;489;2.51722;2.350216;256370;256418
Polygons;30;-18.18589;80.6;-363.1977;Air;-1778.493;80.6;2357.047;Air;-1778.493;0;2357.047;Ground;122.91;Transit;1 1 1 1;1;35;19;2.10;256443;593950;237328;57596;490;2.51722;2.350216;256418;256370
Polygons;30;-1091.135;73.1;800.345;Air;-1205.306;73.1;830.7002;Air;-1205.306;0;830.7002;Ground;165.11;Transit;1 1 1 1;1;96;4;2.13;257070;595375;237924;57735;491;1.940079;1.887245;256842;257041
Polygons;30;-1090.489;73.2;798.5745;Air;-1578.896;73.2;1583.627;Air;-1578.896;0;1583.627;Ground;121.89;Transit;2 1 1 1;1;75;26;1.75;257070;595375;237924;57735;492;1.940079;1.887245;257041;256842
Polygons;30;-1746.934;48.8;1630.284;Air;-1741.427;48.8;1614.707;Air;-1741.427;0;1614.707;Ground;250.53;Transit;0 0 1 1;1;97;1;0.90;257352;595954;238126;57787;493;1.230391;1.115791;257182;257343
Polygons;30;-1745.95;48.9;1630.8;Air;-1951.113;48.9;1636.379;Air;-1951.113;0;1636.379;Ground;178.44;Transit;1 1 1 1;1;67;14;1.56;257352;595954;238126;57787;494;1.230391;1.115791;257343;257182
Polygons;30;-622.0869;48.4;601.0123;Air;-1656.748;48.4;-71.58423;Air;-1656.748;0;-71.58423;Ground;326.97;Transit;1 1 1 1;1;72;9;2.66;259324;600558;239962;58207;495;2.075611;1.890323;259231;259301
Polygons;30;-623.4976;47.5;601.8916;Air;-309.3831;47.5;452.2703;Air;-309.3831;0;452.2703;Ground;205.47;Transit;2 2 1 1;1;82;19;1.49;259324;600558;239962;58207;496;2.075611;1.890323;259301;259231
Polygons;30;-1846.468;48.9;697.6;Air;-1915.541;48.9;970.5911;Air;-1915.541;0;970.5911;Ground;104.20;Transit;1 0 1 1;1;90;3;2.24;259471;600918;240111;58247;497;1.751887;1.594757;259251;259467
Polygons;30;-1846.061;48.3;699.0206;Air;-1904.512;48.3;9.73996;Air;-1904.512;0;9.73996;Ground;274.85;Transit;1 1 1 1;1;16;17;1.26;259471;600918;240111;58247;498;1.751887;1.594757;259467;259251
Polygons;30;-790.879;46.8;615.897;Air;-2431.983;46.8;1675.368;Air;-2431.983;0;1675.368;Ground;147.15;Transit;1 1 1 1;1;67;7;2.10;259676;601434;240300;58293;499;2.479854;2.417812;259526;259651
Polygons;30;-791.3474;47.3;618.2157;Air;-1312.895;47.3;214.5177;Air;-1312.895;0;214.5177;Ground;322.26;Transit;7 2 1 1;1;79;27;2.86;259676;601434;240300;58293;500;2.479854;2.417812;259651;259526
Polygons;30;-1477.009;70.6;1374.61;Air;-1140.189;70.6;2288.484;Air;-1140.189;0;2288.484;Ground;69.77;Transit;1 1 1 1;1;77;3;2.81;262269;607252;242551;58839;501;2.441456;2.389362;261984;262267
Polygons;30;-1476.209;70.19994;1376.826;Air;-1476.209;71.9;1376.826;Air;-1753.533;0;-1993.654;Ground;270.00;Transit;3 1 1 1;0;92;18;2.07;262269;607252;242551;58839;502;2.441456;2.389362;262267;261984
Polygons;30;436.6549;60.5;-1032.14;Air;1674.253;60.5;-1536.903;Air;1674.253;0;-1536.903;Ground;202.19;Transit;1 1 1 1;1;56;12;0.47;262886;608662;243108;58958;503;0.3593727;0.3093525;262848;262854
Polygons;30;436.6897;60.2;-1032.207;Air;-827.6733;60.2;1030.047;Air;-827.6733;0;1030.047;Ground;121.51;Transit;1 1 1 1;1;21;6;0.25;262886;608662;243108;58958;504;0.3593727;0.3093525;262854;262848
Polygons;30;-456.4179;78.8;1069.841;Air;-1086.278;78.8;-1223.712;Air;-1086.278;0;-1223.712;Ground;285.36;Transit;1 1 1 1;1;23;5;2.37;264252;611822;244318;59263;505;2.318162;2.313351;264211;264247
Polygons;30;-457.74;80.6;1069.238;Air;-669.241;80.6;2191.944;Air;-669.241;0;2191.944;Ground;100.67;Transit;1 1 1 1;1;13;16;2.27;264252;611822;244318;59263;506;2.318162;2.313351;264247;264211
Polygons;30;-950.5521;45.8;200.1301;Air;-964.6387;45.8;207.9816;Air;-964.6387;0;207.9816;Ground;150.87;Transit;1 1 1 1;1;99;13;1.13;264880;613261;244881;59439;507;1.578727;1.554204;264822;264860
Polygons;30;-951.5044;45.8;198.9019;Air;-1435.89;45.8;1431.477;Air;-1435.89;0;1431.477;Ground;111.45;Transit;2 2 2 1;1;29;8;2.03;264880;613261;244881;59439;508;1.578727;1.554204;264860;264822
Polygons;30;-932.8503;95.6;-1660.825;Air;-828.6188;95.6;-2176.6;Air;-828.6188;0;-2176.6;Ground;258.58;Transit;1 1 1 1;1;86;9;1.86;265063;613590;245012;59469;509;1.662366;1.650316;264967;265001
Polygons;30;-932.9703;97.1;-1661.502;Air;1640.918;97.1;-1266.606;Air;1640.918;0;-1266.606;Ground;8.72;Transit;1 1 1 1;1;24;4;1.47;265063;613590;245012;59469;510;1.662366;1.650316;265001;264967
Polygons;30;-1056.226;118.6;946.2037;Air;-748.6726;118.6;649.4493;Air;-748.6726;0;649.4493;Ground;223.98;Transit;1 0 1 1;1;81;5;0.60;265857;615326;245704;59641;511;1.342449;1.339215;265756;265788
Polygons;30;-1055.771;118.5;944.9483;Air;-1607.155;118.5;2315.378;Air;-1607.155;0;2315.378;Ground;111.92;Transit;1 0 1 1;1;32;3;2.08;265857;615326;245704;59641;512;1.342449;1.339215;265788;265756
Polygons;30;-290.585;55.6;234.6334;Air;1828.213;55.6;-2553.142;Air;1828.213;0;-2553.142;Ground;232.76;Transit;1 1 1 1;1;31;6;2.53;267946;619868;247469;60048;513;2.663605;2.595026;267877;267890
Polygons;30;-289.1172;57.4;233.476;Air;-1020.72;57.4;1149.737;Air;-1020.72;0;1149.737;Ground;128.61;Transit;1 1 1 1;1;68;12;2.80;267946;619868;247469;60048;514;2.663605;2.595026;267890;267877
Polygons;30;-1452.269;97.6;226.3319;Air;-1143.606;97.6;611.2304;Air;-1143.606;0;611.2304;Ground;51.27;Transit;1 0 1 1;1;78;2;2.40;268024;620071;247553;60067;515;2.29018;2.256855;267789;267983
Polygons;30;-1453.165;95.9;227.5158;Air;-1447.913;95.9;-436.3882;Air;-1447.913;0;-436.3882;Ground;269.55;Transit;2 1 1 1;1;74;13;2.18;268024;620071;247553;60067;516;2.29018;2.256855;267983;267789
Polygons;30;-1571.154;101.1;1883.287;Air;-1082.613;101.1;2203.702;Air;-1082.613;0;2203.702;Ground;33.26;Transit;0 0 1 1;1;44;1;0.74;268069;620158;247587;60081;517;1.544394;1.465952;267925;268054
Polygons;30;-1569.72;100.8;1883.231;Air;-1976.941;100.8;2271.623;Air;-1976.941;0;2271.623;Ground;136.36;Transit;2 1 1 1;1;46;11;2.35;268069;620158;247587;60081;518;1.544394;1.465952;268054;267925
Polygons;30;-1079.118;97.2;1201.099;Air;-1288.133;97.2;1391.893;Air;-1288.133;0;1391.893;Ground;137.61;Transit;0 0 1 1;1;59;1;2.38;268277;620680;247800;60123;519;1.671867;1.662591;268147;268194
Polygons;30;-1078.088;98.3;1200.397;Air;-1977.861;98.3;1768.08;Air;-1977.861;0;1768.08;Ground;147.75;Transit;1 1 1 1;1;74;10;0.96;268277;620680;247800;60123;520;1.671867;1.662591;268194;268147
Polygons;30;-1854.859;84.5;566.1472;Air;-2480.08;84.5;992.4102;Air;-2480.08;0;992.4102;Ground;145.71;Transit;1 1 1 1;1;82;4;0.72;268527;621322;248059;60200;521;1.283806;1.248533;268292;268499
Polygons;30;-1855.724;83.6;566.1117;Air;1200.829;83.6;-663.821;Air;1200.829;0;-663.821;Ground;201.92;Transit;1 0 1 1;1;6;3;1.85;268527;621322;248059;60200;522;1.283806;1.248533;268499;268292
Polygons;30;1389.423;77.5;-1770.049;Air;1057.093;77.5;-1548.069;Air;1057.093;0;-1548.069;Ground;146.26;Transit;0 0 1 1;1;36;1;1.91;268660;621616;248158;60227;523;2.202274;2.157484;268582;268652
Polygons;30;1387.415;77.1;-1769.371;Air;1536.053;77.1;-2008.489;Air;1536.053;0;-2008.489;Ground;238.13;Transit;1 1 1 1;1;61;19;2.50;268660;621616;248158;60227;524;2.202274;2.157484;268652;268582
Polygons;30;656.3247;107;67.06324;Air;496.7974;107;-356.0784;Air;496.7974;0;-356.0784;Ground;290.66;Transit;0 0 1 1;1;73;2;2.32;272909;631133;251865;61154;525;2.572195;2.495271;272735;272754
Polygons;30;654.8817;107.4;65.06721;Air;1391.795;107.4;661.917;Air;1391.795;0;661.917;Ground;39.01;Transit;1 1 1 1;1;81;7;2.82;272909;631133;251865;61154;526;2.572195;2.495271;272754;272735
Polygons;30;-764.523;56.9;-1789.06;Air;-744.0919;56.9;-1844.976;Air;-744.0919;0;-1844.976;Ground;249.93;Transit;1 1 1 1;1;98;11;2.03;272966;631301;251934;61161;527;2.078685;2.04866;272866;272916
Polygons;30;-763.4817;55.6;-1787.868;Air;-1491.939;55.6;-1703.496;Air;-1491.939;0;-1703.496;Ground;173.39;Transit;1 1 1 1;1;78;14;2.13;272966;631301;251934;61161;528;2.078685;2.04866;272916;272866
Polygons;30;-508.6497;107.5;483.7813;Air;-684.6194;107.5;420.2589;Air;-684.6194;0;420.2589;Ground;340.15;Transit;1 1 1 1;1;92;3;1.42;274844;635546;253652;61590;529;0.8695469;0.8365183;274643;274830
Polygons;30;-508.5459;107.4;484.6053;Air;1451.564;107.4;-1230.746;Air;1451.564;0;-1230.746;Ground;221.19;Transit;1 1 1 1;1;29;23;0.32;274844;635546;253652;61590;530;0.8695469;0.8365183;274830;274643
Polygons;30;755.2974;99;-2018.23;Air;923.5965;99;-2191.468;Air;923.5965;0;-2191.468;Ground;225.83;Transit;2 2 1 1;1;94;15;2.89;275074;636085;253871;61640;531;2.148096;2.110193;274997;275069
Polygons;30;757.2924;98.8;-2017.572;Air;-1390.727;98.8;-889.759;Air;-1390.727;0;-889.759;Ground;152.30;Transit;2 1 1 1;1;3;12;1.41;275074;636085;253871;61640;532;2.148096;2.110193;275069;274997
Polygons;30;-1590.806;51.4;659.4569;Air;-1891.408;51.4;1794.085;Air;-1891.408;0;1794.085;Ground;104.84;Transit;1 0 1 1;1;22;1;2.18;275349;636725;254149;61708;533;1.949707;1.935031;275251;275287
Polygons;30;-1590.716;53;660.5414;Air;1360.093;53;-2025.626;Air;1360.093;0;-2025.626;Ground;222.31;Transit;1 1 1 1;1;26;6;1.72;275349;636725;254149;61708;534;1.949707;1.935031;275287;275251
Polygons;30;887.5127;94.4;-1653.777;Air;-2613.66;94.4;-985.2203;Air;-2613.66;0;-985.2203;Ground;169.19;Transit;1 1 1 1;1;24;8;1.44;275365;636756;254164;61710;535;2.093256;2.072458;275324;275355
Polygons;30;885.5719;94.6;-1654.476;Air;2641.962;94.6;2187.122;Air;2641.962;0;2187.122;Ground;65.43;Transit;1 1 1 1;1;6;10;2.74;275365;636756;254164;61710;536;2.093256;2.072458;275355;275324
Polygons;30;907.5747;89.2;-1657.634;Air;1548.443;89.2;-2239.357;Air;1548.443;0;-2239.357;Ground;222.23;Transit;1 1 1 1;1;82;14;0.91;275961;638336;254826;61867;537;1.60352;1.553621;275887;275952
Polygons;30;907.9753;87.7;-1657.692;Air;-1912.694;87.7;262.8916;Air;-1912.694;0;262.8916;Ground;145.75;Transit;1 1 1 1;1;3;7;2.30;275961;638336;254826;61867;538;1.60352;1.553621;275952;275887
Polygons;30;-1169.01;59.1;997.9077;Air;-660.3852;59.1;439.2574;Air;-660.3852;0;439.2574;Ground;227.68;Transit;1 1 1 1;1;63;3;0.58;276320;639212;255177;61956;539;1.394095;1.316919;276203;276254
Polygons;30;-1168.2;58.2;997.3901;Air;-1683.73;58.2;1384.982;Air;-1683.73;0;1384.982;Ground;143.06;Transit;2 1 1 1;1;85;15;2.21;276320;639212;255177;61956;540;1.394095;1.316919;276254;276203
Polygons;30;-1302.264;106.6;1874.106;Air;-1035.457;106.6;1880.084;Air;-1035.457;0;1880.084;Ground;1.28;Transit;0 0 1 1;1;34;1;2.58;278585;644222;257185;62441;541;2.620934;2.616959;278522;278566
Polygons;30;-1303.84;105.2;1872.556;Air;1401.169;105.2;2203.886;Air;1401.169;0;2203.886;Ground;6.98;Transit;1 1 1 1;1;26;15;2.66;278585;644222;257185;62441;542;2.620934;2.616959;278566;278522
Polygons;30;-1065.547;61.5;826.3859;Air;-1149.128;61.5;1634.861;Air;-1149.128;0;1634.861;Ground;95.90;Transit;1 1 1 1;1;79;6;2.58;281877;651716;260159;63169;543;2.756038;2.704285;281744;281846
Polygons;30;-1067.522;61.1;828.1897;Air;839.5563;61.1;1112.813;Air;839.5563;0;1112.813;Ground;8.49;Transit;1 1 1 1;1;22;5;2.94;281877;651716;260159;63169;544;2.756038;2.704285;281846;281744
Polygons;30;-749.2438;113.7;-742.1744;Air;-663.6648;113.7;-1737.408;Air;-663.6648;0;-1737.408;Ground;265.09;Transit;1 1 1 1;1;53;4;2.81;282167;652393;260432;63223;545;2.590167;2.554401;282087;282145
Polygons;30;-750.2271;114;-744.5128;Air;2699.596;114;1337.644;Air;2699.596;0;1337.644;Ground;31.11;Transit;2 1 1 1;1;26;19;2.37;282167;652393;260432;63223;546;2.590167;2.554401;282145;282087
Polygons;30;-728.8431;62.8;1092.096;Air;-686.9114;62.8;1014.802;Air;-686.9114;0;1014.802;Ground;241.52;Transit;1 0 1 1;1;94;2;2.04;282325;652840;260619;63264;547;2.02126;1.871354;282129;282303
Polygons;30;-729.9419;62.3;1090.666;Air;-675.8564;62.3;1119.929;Air;-675.8564;0;1119.929;Ground;28.42;Transit;1 1 1 1;1;95;20;2.00;282325;652840;260619;63264;548;2.02126;1.871354;282303;282129
Polygons;30;-1134.294;54.2;-310.1813;Air;-1060.302;54.2;293.2708;Air;-1060.302;0;293.2708;Ground;83.01;Transit;0 0 1 1;1;41;1;1.12;283374;655409;261674;63544;549;1.651479;1.629144;283253;283355
Polygons;30;-1133.631;53.9;-308.7235;Air;-1031.954;53.9;-2051.849;Air;-1031.954;0;-2051.849;Ground;266.66;Transit;1 1 1 1;1;22;8;2.19;283374;655409;261674;63544;550;1.651479;1.629144;283355;283253
Polygons;30;825.4584;114;142.9211;Air;2421.925;114;-597.1079;Air;2421.925;0;-597.1079;Ground;204.87;Transit;1 1 1 1;1;61;8;1.89;284617;658453;262902;63823;551;2.007;1.984285;284523;284592
Polygons;30;825.9252;115.9;143.2519;Air;-1683.282;115.9;398.1062;Air;-1683.282;0;398.1062;Ground;174.20;Transit;1 1 1 1;1;41;20;2.12;284617;658453;262902;63823;552;2.007;1.984285;284592;284523
Polygons;30;-568.7042;78.1;339.1117;Air;131.9561;78.1;-1877.443;Air;131.9561;0;-1877.443;Ground;252.46;Transit;2 1 1 1;1;46;13;2.34;284763;658823;263080;63864;553;2.460732;2.42381;284722;284730
Polygons;30;-567.881;78.2;336.8341;Air;1869.656;78.2;-1269.832;Air;1869.656;0;-1269.832;Ground;213.39;Transit;1 1 1 1;1;29;10;2.58;284763;658823;263080;63864;554;2.460732;2.42381;284730;284722
Polygons;30;695.8397;95.7;1647.486;Air;-2040.269;95.7;477.7698;Air;-2040.269;0;477.7698;Ground;336.85;Transit;1 0 1 1;1;37;5;2.72;285334;660116;263575;63978;555;2.376492;2.22435;285238;285303
Polygons;30;693.8532;94.7;1647.447;Air;1838.873;94.7;2031.445;Air;1838.873;0;2031.445;Ground;18.54;Transit;2 2 1 1;1;70;25;2.04;285334;660116;263575;63978;556;2.376492;2.22435;285303;285238
Polygons;30;1243.843;104;-452.5817;Air;1756.205;104;-742.7891;Air;1756.205;0;-742.7891;Ground;209.53;Transit;1 1 1 1;1;86;6;2.92;286736;663234;264826;64281;557;2.451621;2.381815;286578;286728
Polygons;30;1245.706;102.9;-451.587;Air;-1505.184;102.9;505.7971;Air;-1505.184;0;505.7971;Ground;160.81;Transit;1 1 1 1;1;16;24;1.99;286736;663234;264826;64281;558;2.451621;2.381815;286728;286578
Polygons;30;-625.9637;76.4;801.1285;Air;-1437.406;76.4;1510.003;Air;-1437.406;0;1510.003;Ground;138.86;Transit;1 1 1 1;1;58;5;2.57;287195;664218;265228;64373;559;2.364766;2.246083;287114;287190
Polygons;30;-627.0483;75.6;799.3317;Air;-637.0481;75.6;875.7177;Air;-637.0481;0;875.7177;Ground;97.46;Transit;1 1 1 1;1;70;20;2.16;287195;664218;265228;64373;560;2.364766;2.246083;287190;287114
Polygons;30;1304.698;49.6;-1285.093;Air;1525.458;49.6;-1605.499;Air;1525.458;0;-1605.499;Ground;235.43;Transit;0 0 1 1;1;79;2;1.35;288719;667828;266671;64724;561;1.757477;1.72172;288526;288707
Polygons;30;1305.777;48.3;-1285.426;Air;-1354.881;48.3;752.946;Air;-1354.881;0;752.946;Ground;142.54;Transit;1 1 1 1;1;11;11;2.17;288719;667828;266671;64724;562;1.757477;1.72172;288707;288526
Polygons;30;-808.0143;71.9;-412.237;Air;-2452.715;71.9;1422.446;Air;-2452.715;0;1422.446;Ground;131.87;Transit;1 0 1 1;1;10;4;1.54;288770;667939;266721;64737;563;1.510551;1.5063;288745;288749
Polygons;30;-807.0566;73;-412.6135;Air;-464.0042;73;1214.874;Air;-464.0042;0;1214.874;Ground;78.10;Transit;2 1 1 1;1;48;21;1.48;288770;667939;266721;64737;564;1.510551;1.5063;288749;288745
Polygons;30;-932.9401;74.7;-310.4468;Air;-2184.651;74.7;-1943.398;Air;-2184.651;0;-1943.398;Ground;307.47;Transit;1 1 1 1;1;60;7;0.70;289255;669024;267159;64834;565;1.101587;1.079703;289140;289181
Polygons;30;-933.6575;75.5;-310.3412;Air;-504.7449;75.5;-539.874;Air;-504.7449;0;-539.874;Ground;208.15;Transit;1 0 1 1;1;68;4;1.50;289255;669024;267159;64834;566;1.101587;1.079703;289181;289140
Polygons;30;-1238.08;46.1;1335.586;Air;-1237.12;46.1;1394.887;Air;-1237.12;0;1394.887;Ground;89.07;Transit;2 1 1 1;1;98;4;2.67;291119;673190;268785;65198;567;1.534758;1.522684;290921;291001
Polygons;30;-1236.613;46;1335.191;Air;-1647.001;46;1874.469;Air;-1647.001;0;1874.469;Ground;127.27;Transit;1 1 1 1;1;80;6;0.40;291119;673190;268785;65198;568;1.534758;1.522684;291001;290921
Polygons;30;-1842.263;107.4;1084.461;Air;-1887.835;107.4;1332.162;Air;-1887.835;0;1332.162;Ground;100.42;Transit;1 1 1 1;1;93;11;2.92;292474;676447;270067;65529;569;2.792712;2.734835;292392;292467
Polygons;30;-1843.506;107;1086.864;Air;1846.148;107;1972.741;Air;1846.148;0;1972.741;Ground;13.50;Transit;1 1 1 1;1;3;11;2.66;292474;676447;270067;65529;570;2.792712;2.734835;292467;292392
Polygons;30;-892.1538;73.3;840.9908;Air;-1831.849;73.3;2180.164;Air;-1831.849;0;2180.164;Ground;125.06;Transit;1 1 1 1;1;71;10;1.43;293846;679604;271292;65838;571;1.807799;1.785145;293740;293827
Polygons;30;-893.8027;72.63711;840.8224;Air;-893.8027;118.4;840.8224;Air;-1344.169;0;1673.9;Ground;270.00;Transit;0 0 1 1;0;61;1;2.19;293846;679604;271292;65838;572;1.807799;1.785145;293827;293740
Polygons;30;-1674.941;81.1;663.5799;Air;-2390.368;81.1;1150.257;Air;-2390.368;0;1150.257;Ground;145.77;Transit;1 1 1 1;1;80;21;1.94;296273;685109;273461;66368;573;1.314696;1.194409;296228;296263
Polygons;30;-1674.522;80.9;664.6801;Air;-2437.569;80.9;568.8945;Air;-2437.569;0;568.8945;Ground;352.85;Transit;2 1 1 1;1;53;28;0.69;296273;685109;273461;66368;574;1.314696;1.194409;296263;296228
Polygons;30;-810.0059;44;1311.605;Air;-1774.903;44;2455.127;Air;-1774.903;0;2455.127;Ground;130.16;Transit;3 3 2 1;1;72;21;2.85;298114;689136;275077;66751;575;2.833525;2.745517;298064;298073
Polygons;30;-810.4213;42.8;1314.039;Air;318.4392;42.8;639.6768;Air;318.4392;0;639.6768;Ground;210.85;Transit;1 1 1 1;1;36;5;2.81;298114;689136;275077;66751;576;2.833525;2.745517;298073;298064
Polygons;30;-1585.657;70.1;785.7196;Air;-2171.212;70.1;1244.833;Air;-2171.212;0;1244.833;Ground;141.90;Transit;1 0 1 1;1;34;2;2.67;302805;699793;279346;67843;577;2.81699;2.777701;302747;302780
Polygons;30;-1584.403;67.7;785.1005;Air;-1880.065;67.7;1836.788;Air;-1880.065;0;1836.788;Ground;105.70;Transit;4 4 2 1;1;71;29;2.96;302805;699793;279346;67843;578;2.81699;2.777701;302780;302747
Polygons;30;-1003.096;79.2;1432.475;Air;-878.3391;79.2;1404.516;Air;-878.3391;0;1404.516;Ground;192.63;Transit;1 0 1 1;1;85;1;2.56;303840;702170;280333;68103;579;1.649281;1.618141;303626;303830
Polygons;30;-1003.045;78.7;1434.013;Air;2559.144;78.7;-1747.809;Air;2559.144;0;-1747.809;Ground;221.77;Transit;1 1 1 1;1;3;7;0.74;303840;702170;280333;68103;580;1.649281;1.618141;303830;303626
Polygons;30;-1947.518;54.4;1373.514;Air;-1979.423;54.4;1595.06;Air;-1979.423;0;1595.06;Ground;98.19;Transit;1 0 1 1;1;85;3;2.79;304732;704249;281173;68301;581;2.080478;2.042607;304616;304687
Polygons;30;-1946.454;53.5;1372.02;Air;-2024.906;53.5;2121.361;Air;-2024.906;0;2121.361;Ground;95.98;Transit;2 2 1 1;1;82;20;1.37;304732;704249;281173;68301;582;2.080478;2.042607;304687;304616
Polygons;30;-1498.664;50.5;847.2855;Air;-1459.104;50.5;1042.136;Air;-1459.104;0;1042.136;Ground;78.52;Transit;0 0 1 1;1;53;1;2.87;305673;706448;282051;68512;583;2.559391;2.515045;305601;305671
Polygons;30;-1498.926;48.51007;848.8011;Air;-1498.926;101.3;848.8011;Air;-1540.977;0;2430.396;Ground;270.00;Transit;1 1 1 1;0;46;11;2.25;305673;706448;282051;68512;584;2.559391;2.515045;305671;305601
Polygons;30;955.1199;93.5;538.259;Air;2141.597;93.5;406.2297;Air;2141.597;0;406.2297;Ground;186.35;Transit;1 1 1 1;1;52;3;2.81;305734;706570;282096;68518;585;2.221983;2.21282;305617;305699
Polygons;30;956.3936;94.9;539.4053;Air;-1107.614;94.9;117.3398;Air;-1107.614;0;117.3398;Ground;348.44;Transit;1 1 1 1;1;44;13;1.64;305734;706570;282096;68518;586;2.221983;2.21282;305699;305617
Polygons;30;-1539.339;97.6;1728.288;Air;-1549.906;97.6;1646.72;Air;-1549.906;0;1646.72;Ground;277.38;Transit;1 0 1 1;1;79;1;1.16;308796;713559;284868;69179;587;1.521526;1.521382;308687;308770
Polygons;30;-1538.7;98.17256;1727.032;Air;-1538.7;98.9;1727.032;Air;-763.9236;0;1032.86;Ground;270.00;Transit;0 0 1 1;0;98;1;1.88;308796;713559;284868;69179;588;1.521526;1.521382;308770;308687
Polygons;30;-1790.436;62.7;780.1628;Air;2038.396;62.7;-1710.865;Air;2038.396;0;-1710.865;Ground;213.05;Transit;1 1 1 1;1;8;6;2.72;308822;713637;284899;69188;589;2.595878;2.55339;308801;308813
Polygons;30;-1789.727;64.4;778.3944;Air;-2169.852;64.4;899.6425;Air;-2169.852;0;899.6425;Ground;162.31;Transit;1 1 1 1;1;44;12;2.47;308822;713637;284899;69188;590;2.595878;2.55339;308813;308801
Polygons;30;1363.294;46;-1188.419;Air;1524.031;46;-1475.802;Air;1524.031;0;-1475.802;Ground;240.78;Transit;0 0 1 1;1;15;1;2.95;308823;713642;284899;69191;591;2.65336;2.648536;308795;308811
Polygons;30;1365.162;47.8;-1188.956;Air;-2203.559;47.8;1941.298;Air;-2203.559;0;1941.298;Ground;138.74;Transit;6 3 1 1;1;19;27;2.36;308823;713642;284899;69191;592;2.65336;2.648536;308811;308795
