Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-799.1201;80;-1522.028;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2314.266;0;-894.7874;Ground;345.60;Transit;16;1.80;341405;647620;265919;68441;8832;341375;341345
30;-784.868;80;-1515.737;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2714.307;0;-2712.665;Ground;331.20;Transit;4;2.48;341406;647622;265919;68443;8833;341302;341345
30;-786.2271;80;-1516.484;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;137.0901;0;-2019.652;Ground;28.80;Transit;10;0.77;341406;647622;265919;68443;8834;341345;341302
30;-557.8295;50;-662.8837;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-2004.1;0;-1198.313;Ground;129.60;Transit;21;1.94;341515;647897;266030;68468;8835;341483;341490
30;-558.6409;50;-661.9029;NoFlyEvasion;-527.1759;50;-699.9377;NoFlyEvasion;-985.428;0;-2136.353;Ground;230.40;Transit;19;1.12;341515;647897;266030;68468;8836;341490;341483
30;-902.4533;50;-452.3231;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;605.0796;0;-720.5781;Ground;187.20;Transit;4;1.27;341563;648024;266081;68480;8837;341499;341535
30;-900.8738;50;-452.5226;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;-1773.476;0;-2567.58;Ground;172.80;Transit;14;2.17;341563;648024;266081;68480;8838;341535;341499
30;-1521.759;70;-1192.1;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-526.9309;0;1355.655;Ground;108.00;Transit;6;2.06;341723;648268;266166;68508;8839;341674;341691
30;-1522.479;70;-1189.882;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;936.5539;0;-1405.014;Ground;252.00;Transit;11;2.68;341723;648268;266166;68508;8840;341691;341674
30;964.6801;90;231.2651;Air;307.2146;90;-1434.079;Air;307.2146;0;-1434.079;Ground;291.54;Transit;10;2.51;341729;648283;266171;68510;8841;341659;341663
30;962.9731;90;229.8126;Air;517.3699;90;-11.74023;Air;517.3699;0;-11.74023;Ground;331.54;Transit;6;2.01;341729;648283;266171;68510;8842;341663;341659
30;-1269.933;120;679.3289;Air;-2469.98;120;1326.225;Air;-2469.98;0;1326.225;Ground;151.67;Transit;6;2.36;342002;648804;266376;68553;8843;341856;341985
30;-1267.472;120;680.0939;Air;-2271.367;120;-2311.166;Air;-2271.367;0;-2311.166;Ground;288.55;Transit;19;2.80;342002;648804;266376;68553;8844;341985;341856
30;795.4327;50;1516.552;NoFlyEvasion;860.7337;50;1542.407;NoFlyEvasion;1793.306;0;1775.008;Ground;21.60;Transit;14;1.00;342237;649297;266571;68600;8845;342177;342186
30;796.3832;50;1516.928;NoFlyEvasion;730.2179;50;1490.732;NoFlyEvasion;-743.6914;0;1392.192;Ground;338.40;Transit;9;1.12;342237;649297;266571;68600;8846;342186;342177
30;-446.3344;50;-1047.955;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-1900.516;0;-2721.216;Ground;273.60;Transit;12;0.33;342701;650136;266922;68682;8847;342602;342670
30;-446.3552;50;-1048.286;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-2068.301;0;1523.553;Ground;86.40;Transit;11;0.73;342701;650136;266922;68682;8848;342670;342602
30;887.3748;100;1545.772;NoFlyEvasion;860.7337;100;1542.407;NoFlyEvasion;-2505.058;0;2445.759;Ground;352.80;Transit;22;2.82;342702;650136;266922;68684;8849;342674;342677
30;885.4373;100;1545.527;NoFlyEvasion;1000;100;1560;NoFlyEvasion;2560.002;0;1044.922;Ground;7.20;Transit;10;1.35;342702;650136;266922;68684;8850;342677;342674
30;-1106.464;110;-453.4496;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2310.151;0;-1741.546;Ground;352.80;Transit;21;2.37;342778;650314;267000;68705;8851;342722;342751
30;-1108.511;110;-453.7081;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;1839.984;0;-2643.805;Ground;7.20;Transit;20;2.51;342778;650314;267000;68705;8852;342751;342722
30;-955.1042;90;-445.6717;NoFlyEvasion;-999.9999;90;-440;NoFlyEvasion;-2453.396;0;-429.1355;Ground;172.80;Transit;8;0.79;342869;650497;267076;68731;8853;342771;342847
30;-956.5453;90;-445.4896;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;190.8569;0;-1449.842;Ground;187.20;Transit;15;2.56;342869;650497;267076;68731;8854;342847;342771
30;448.517;80;917.3528;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;-1609.349;0;2702.229;Ground;93.60;Transit;11;2.56;342871;650503;267078;68733;8855;342814;342837
30;448.4101;80;919.0513;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;1991.695;0;-1176.969;Ground;266.40;Transit;14;1.32;342871;650503;267078;68733;8856;342837;342814
30;626.1161;110;588.9492;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;2381.351;0;-1676.69;Ground;223.20;Transit;6;1.34;342911;650577;267109;68737;8857;342840;342851
30;625.4598;110;589.5655;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;1220.502;0;-530.5801;Ground;223.20;Transit;9;0.48;342911;650577;267109;68737;8858;342851;342840
30;568.5121;70;643.043;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;2498.957;0;-1620.196;Ground;180.00;Transit;6;2.61;343040;650816;267224;68755;8859;342986;342996
30;567.1506;70;645.1884;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;1639.359;0;-1463.167;Ground;237.60;Transit;11;2.63;343040;650816;267224;68755;8860;342996;342986
30;-453.3454;50;1005.377;Air;2665.292;50;-1842.908;Air;2665.292;0;-1842.908;Ground;222.41;Transit;7;1.50;343100;650902;267261;68761;8861;343025;343052
30;-451.7724;50;1004.562;Air;1960.348;50;-45.94556;Air;1960.348;0;-45.94556;Ground;203.53;Transit;5;2.06;343100;650902;267261;68761;8862;343052;343025
30;448.0919;80;924.1094;NoFlyEvasion;441.1051;80;1035.163;NoFlyEvasion;-1157.727;0;1927.209;Ground;93.60;Transit;10;2.27;343211;651123;267356;68781;8863;343146;343165
30;447.9455;80;926.4368;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;-309.6064;0;-153.644;Ground;266.40;Transit;13;2.64;343211;651123;267356;68781;8864;343165;343146
30;1550.457;70;1079.396;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;1933.9;0;-794.7607;Ground;259.20;Transit;3;1.15;343230;651153;267371;68787;8865;343074;343203
30;1550.581;70;1078.746;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;186.2007;0;2541.511;Ground;100.80;Transit;17;0.35;343230;651153;267371;68787;8866;343203;343074
30;1483.371;70;1277.649;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;-2471.465;0;2684.839;Ground;115.20;Transit;5;2.40;343233;651165;267376;68790;8867;343160;343203
30;1483.951;70;1276.417;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;186.2007;0;2541.511;Ground;115.20;Transit;17;0.35;343233;651165;267376;68790;8868;343203;343160
30;-1715.418;90;1014.69;Air;-1684.838;90;1028.322;Air;-1684.838;0;1028.322;Ground;24.02;Transit;1;0.54;343330;651344;267459;68812;8869;343082;343127
30;-1714.886;90;1014.301;Air;-2045.913;90;865.7377;Air;-2045.913;0;865.7377;Ground;335.83;Transit;4;0.80;343330;651344;267459;68812;8870;343127;343082
30;-591.8877;70;-622.3922;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-593.717;0;-2169.963;Ground;230.16;Transit;21;1.59;343332;651349;267462;68816;8871;343306;343309
30;-590.6635;70;-623.1942;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1721.709;0;515.1689;Ground;129.60;Transit;20;2.05;343332;651349;267462;68816;8872;343309;343306
30;-792.2999;100;-1519.823;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;1517.955;0;-952.9933;Ground;28.80;Transit;3;2.86;343336;651358;267467;68820;8873;343167;343264
30;-790.0208;100;-1518.57;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-1412.533;0;-1943.534;Ground;331.20;Transit;8;2.47;343336;651358;267467;68820;8874;343264;343167
30;445.0905;60;971.8163;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;405.0042;0;2000.725;Ground;93.60;Transit;5;1.12;343472;651678;267625;68855;8875;343283;343427
30;445.0357;60;972.6862;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;640.1853;0;-430.1404;Ground;266.40;Transit;10;0.64;343472;651678;267625;68855;8876;343427;343283
30;718.8707;100;520.5455;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;2097.934;0;739.6715;Ground;208.80;Transit;7;1.50;343556;651826;267697;68887;8877;343498;343529
30;720.1167;100;519.8605;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;-806.0774;0;776.5761;Ground;151.20;Transit;14;1.67;343556;651826;267697;68887;8878;343529;343498
30;1548.793;90;1088.119;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;1707.85;0;104.3728;Ground;259.20;Transit;6;0.63;343603;651888;267724;68894;8879;343527;343584
30;1548.822;90;1087.969;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;686.2894;0;2073.689;Ground;100.80;Transit;21;0.17;343603;651888;267724;68894;8880;343584;343527
30;-514.8697;60;-1272.43;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1409.574;0;-2669.242;Ground;302.40;Transit;11;2.09;343656;651990;267767;68910;8881;343541;343545
30;-515.7548;60;-1273.824;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;127.55;0;-769.3589;Ground;57.60;Transit;3;1.32;343656;651990;267767;68910;8882;343545;343541
30;-512.4087;90;-731.3198;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1938.623;0;548.5117;Ground;115.20;Transit;3;2.77;343666;652005;267776;68915;8883;343495;343574
30;-512.9975;90;-730.0685;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;50.71582;0;-1607.048;Ground;244.80;Transit;10;0.22;343666;652005;267776;68915;8884;343574;343495
30;673.2144;110;1449.316;NoFlyEvasion;616.6537;110;1408.223;NoFlyEvasion;167.7651;0;-177.4944;Ground;324.00;Transit;2;2.08;343697;652049;267791;68920;8885;343494;343660
30;671.6669;110;1448.192;NoFlyEvasion;730.2179;110;1490.732;NoFlyEvasion;2258.298;0;2706.241;Ground;36.00;Transit;16;1.87;343697;652049;267791;68920;8886;343660;343494
30;805.494;90;1520.536;NoFlyEvasion;860.7337;90;1542.407;NoFlyEvasion;2635.535;0;162.9431;Ground;21.60;Transit;4;0.59;343750;652172;267851;68931;8887;343582;343706
30;805.8392;90;1520.672;NoFlyEvasion;730.2179;90;1490.732;NoFlyEvasion;-1037.556;0;126.905;Ground;338.40;Transit;9;0.17;343750;652172;267851;68931;8888;343706;343582
30;-937.4716;60;-1555.584;NoFlyEvasion;-929.8142;60;-1555.584;NoFlyEvasion;482.2014;0;-2645.634;Ground;180.00;Transit;3;1.27;343823;652379;267939;68948;8889;343635;343764
30;-936.6742;60;-1555.584;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-2560.015;0;-2033.884;Ground;180.00;Transit;14;0.54;343823;652379;267939;68948;8890;343764;343635
30;2159.57;80;-1214.554;Air;2390.278;80;-1422.174;Air;2390.278;0;-1422.174;Ground;221.99;Transit;26;2.31;343856;652458;267974;68955;8891;343810;343814
30;2160.471;80;-1216.638;Air;2168.806;80;-1284.328;Air;2168.806;0;-1284.328;Ground;262.98;Transit;1;2.54;343856;652458;267974;68955;8892;343814;343810
30;-1649.344;40;752.0394;Air;-1487.424;40;1405.419;Air;-1487.424;0;1405.419;Ground;76.08;Transit;11;2.55;343859;652468;267980;68957;8893;343842;343849
30;-1648.228;40;753.5445;Air;-1389.318;40;919.6122;Air;-1389.318;0;919.6122;Ground;32.68;Transit;3;1.33;343859;652468;267980;68957;8894;343849;343842
30;766.9255;70;1505.265;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;2694.294;0;2210.668;Ground;21.60;Transit;14;1.57;343862;652478;267986;68959;8895;343819;343835
30;767.6811;70;1505.565;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;-2347.82;0;436.575;Ground;338.40;Transit;18;0.30;343862;652478;267986;68959;8896;343835;343819
30;-989.0767;50;-441.3799;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;376.7825;0;-2219.091;Ground;187.20;Transit;3;1.74;343896;652575;268017;68966;8897;343708;343852
30;-990.674;50;-441.1781;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;219.5925;0;-1907.125;Ground;187.20;Transit;10;1.52;343896;652576;268017;68966;8898;343852;343708
30;-1921.726;110;2150.304;Air;-1605.057;110;2484.331;Air;-1605.057;0;2484.331;Ground;46.53;Transit;2;0.67;343897;652579;268021;68970;8899;343824;343860
30;-1920.708;110;2149.497;Air;-2024.512;110;2268.357;Air;-2024.512;0;2268.357;Ground;131.13;Transit;24;2.32;343897;652579;268021;68970;8900;343860;343824
30;-552.6155;50;-48.44505;Air;-1042.281;50;1577.741;Air;-1042.281;0;1577.741;Ground;106.76;Transit;3;0.91;344088;652914;268138;69012;8901;343953;344014
30;-554.1633;50;-49.44971;Air;103.2583;50;1665.164;Air;103.2583;0;1665.164;Ground;69.02;Transit;11;2.91;344088;652914;268138;69012;8902;344014;343953
30;-649.5427;70;632.6915;Air;-1159.509;70;-450.6523;Air;-2183.209;0;-2625.344;Ground;295.21;Transit;6;2.06;344089;652916;268141;69015;8903;344033;344047
30;-647.61;70;632.6652;Air;-2067.124;70;-429.7485;Air;-2067.124;0;-429.7485;Ground;323.19;Transit;21;1.95;344089;652916;268141;69015;8904;344047;344033
30;-1536.493;70;-1146.752;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2103.161;0;-818.4029;Ground;108.00;Transit;4;1.73;344168;653097;268214;69034;8905;344003;344148
30;-1536.079;70;-1148.028;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2127.605;0;2340.097;Ground;108.00;Transit;14;0.96;344168;653097;268214;69034;8906;344148;344003
30;-1555.075;70;-1025.558;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-2183.209;0;-2625.344;Ground;266.40;Transit;6;2.06;344171;653101;268218;69037;8907;344033;344148
30;-1554.986;70;-1026.967;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-2127.605;0;2340.097;Ground;93.60;Transit;14;0.96;344171;653101;268218;69037;8908;344148;344033
30;1183.143;80;473.418;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2620.432;0;2722.836;Ground;14.40;Transit;14;2.17;344258;653265;268283;69053;8909;344230;344244
30;1184.995;80;473.8935;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-286.5061;0;744.2433;Ground;345.60;Transit;21;1.84;344258;653265;268283;69053;8910;344244;344230
30;960.3527;100;444.4158;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;2172.422;0;2484.326;Ground;180.00;Transit;6;1.84;344333;653379;268324;69070;8911;344265;344319
30;958.6126;100;444.4158;NoFlyEvasion;1070.186;100;444.4156;NoFlyEvasion;2627.128;0;2412.435;Ground;180.00;Transit;20;1.85;344333;653379;268324;69070;8912;344319;344265
30;-473.4209;90;-1177.265;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;972.0136;0;-140.0918;Ground;72.00;Transit;6;0.82;344369;653479;268378;69078;8913;344301;344318
30;-473.6342;90;-1177.921;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-199.8889;0;2026.032;Ground;72.00;Transit;9;0.58;344369;653479;268378;69078;8914;344318;344301
30;1555.141;100;975.4878;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;2172.422;0;2484.326;Ground;86.40;Transit;6;1.84;344370;653483;268384;69081;8915;344265;344348
30;1555.284;100;977.7753;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;263.6345;0;-436.9158;Ground;273.60;Transit;23;2.90;344370;653483;268384;69081;8916;344348;344265
30;-1454.363;120;-1320.911;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-1585.846;0;-2167.355;Ground;237.60;Transit;6;2.31;344399;653522;268393;69086;8917;344298;344376
30;-1455.199;120;-1319.593;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;799.34;0;-1949.953;Ground;237.60;Transit;18;0.90;344399;653522;268393;69086;8918;344376;344298
30;-1508.582;80;-1232.654;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1620.496;0;96.73926;Ground;108.00;Transit;2;1.79;344480;653665;268456;69109;8919;344302;344456
30;-1508.279;80;-1233.586;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;-1414.61;0;635.8245;Ground;108.00;Transit;17;0.27;344480;653665;268456;69109;8920;344456;344302
30;655.4652;80;561.3885;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1489.433;0;-25.70044;Ground;223.20;Transit;4;1.89;344646;653963;268585;69139;8921;344501;344628
30;656.4062;80;560.5048;NoFlyEvasion;568.5121;80;643.043;NoFlyEvasion;-347.2437;0;1418.869;Ground;136.80;Transit;30;0.87;344646;653963;268585;69139;8922;344628;344501
30;-619.5013;60;-589.7087;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;345.7795;0;-1342.903;Ground;216.00;Transit;7;0.13;344821;654330;268735;69166;8923;344741;344742
30;-618.9749;60;-590.0912;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2056.957;0;1184.686;Ground;144.00;Transit;7;1.26;344821;654330;268735;69166;8924;344742;344741
30;-602.5085;60;-608.8759;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;420.8601;0;-2115.178;Ground;230.40;Transit;7;2.94;345046;654736;268898;69198;8925;344953;344998
30;-601.0793;60;-610.6035;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-2041.722;0;-323.4644;Ground;129.60;Transit;17;1.81;345046;654736;268898;69198;8926;344998;344953
30;-660.3458;50;732.4128;Air;-2552.231;50;705.0351;Air;-2552.231;0;705.0351;Ground;359.17;Transit;6;1.95;345103;654846;268949;69210;8927;344962;345076
30;-660.9719;50;734.039;Air;613.2825;50;-435.6499;Air;613.2825;0;-435.6499;Ground;222.55;Transit;23;1.64;345103;654846;268949;69210;8928;345076;344962
30;1541.913;60;869.928;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;2370.764;0;2374.613;Ground;72.00;Transit;6;1.64;345132;654897;268974;69220;8929;344909;345046
30;1541.4;60;868.3485;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;2328.732;0;1695.51;Ground;72.00;Transit;14;1.69;345132;654897;268974;69220;8930;345046;344909
30;-672.0161;100;-551.5544;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;933.1835;0;-2453.594;Ground;216.00;Transit;11;2.35;345151;654935;268991;69223;8931;345118;345131
30;-670.4282;100;-552.7081;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1662.91;0;1993.071;Ground;144.00;Transit;23;2.07;345151;654935;268991;69223;8932;345131;345118
30;-1438.003;80;-1346.69;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2331.188;0;-230.9497;Ground;122.40;Transit;4;0.17;345358;655411;269173;69272;8933;345180;345327
30;-1438.567;80;-1345.802;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;291.2104;0;-2692.754;Ground;237.60;Transit;22;1.95;345358;655411;269173;69272;8934;345327;345180
30;-738.3165;80;-1490.145;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2266.174;0;-1891.638;Ground;331.20;Transit;20;1.05;345395;655513;269210;69282;8935;345358;345366
30;-739.0989;80;-1490.575;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;695.6362;0;13.21582;Ground;28.80;Transit;11;0.94;345395;655513;269210;69282;8936;345366;345358
30;-793.851;80;-1520.675;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-2266.174;0;-1891.638;Ground;180.00;Transit;20;1.05;345396;655516;269213;69284;8937;345358;345374
30;-795.4312;80;-1521.081;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;1911.345;0;-889.8028;Ground;14.40;Transit;14;2.32;345396;655516;269213;69284;8938;345374;345358
30;-743.7647;40;-503.9048;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;390.7356;0;-1615.714;Ground;201.60;Transit;4;0.96;345422;655563;269236;69293;8939;345265;345333
30;-742.8436;40;-504.2695;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;-2067.576;0;-1484.321;Ground;158.40;Transit;2;1.10;345422;655563;269236;69293;8940;345333;345265
30;-1547.825;40;-906.8086;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-2067.576;0;-1484.321;Ground;280.80;Transit;2;1.10;345554;655850;269359;69324;8941;345333;345479
30;-1547.642;40;-905.8479;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-2279.24;0;-1143.427;Ground;280.80;Transit;16;0.88;345554;655850;269359;69324;8942;345479;345333
30;677.0321;50;-1059.952;Air;-2178.409;50;2555.318;Air;-2178.409;0;2555.318;Ground;128.30;Transit;9;1.70;345716;656105;269476;69355;8943;345667;345707
30;676.2989;50;-1060.982;Air;2042.496;50;-613.1877;Air;2042.496;0;-613.1877;Ground;18.15;Transit;7;0.86;345716;656105;269476;69355;8944;345707;345667
30;917.9951;40;447.4501;NoFlyEvasion;929.8126;40;444.4159;NoFlyEvasion;1520.292;0;131.3005;Ground;194.40;Transit;7;2.51;345947;656566;269672;69392;8945;345832;345901
30;920.6111;40;446.7784;NoFlyEvasion;793.8496;40;479.3254;NoFlyEvasion;-1207.463;0;652.853;Ground;165.60;Transit;10;2.95;345947;656566;269672;69392;8946;345901;345832
30;456.8815;100;873.6387;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;170.9585;0;2734.213;Ground;108.00;Transit;4;1.38;345956;656598;269688;69396;8947;345680;345933
30;456.2601;100;875.5511;NoFlyEvasion;493.2967;100;761.564;NoFlyEvasion;-802.4739;0;-2202.694;Ground;252.00;Transit;18;2.87;345956;656598;269688;69396;8948;345933;345680
30;1293.851;110;-1645.14;Air;1386.08;110;-1821.469;Air;1386.08;0;-1821.469;Ground;242.39;Transit;7;2.57;346101;656850;269793;69428;8949;345981;346080
30;1295.335;110;-1645.771;Air;1315.264;110;447.0775;Air;1336.057;0;2630.757;Ground;89.45;Transit;12;0.71;346101;656850;269793;69428;8950;346080;345981
30;-761.2771;40;-1502.768;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;-2652.242;0;-2689.59;Ground;331.20;Transit;10;0.19;346107;656875;269803;69430;8951;345983;346076
30;-762.0936;40;-1503.216;NoFlyEvasion;-670.8409;40;-1453.05;NoFlyEvasion;2082.926;0;2105.878;Ground;28.80;Transit;12;1.72;346107;656875;269803;69430;8952;346076;345983
30;1332.126;40;549.736;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2474.37;0;195.5762;Ground;43.20;Transit;11;1.48;346172;657009;269845;69444;8953;346114;346131
30;1332.739;40;550.312;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;-2585.62;0;-2024.196;Ground;316.80;Transit;13;0.59;346172;657009;269845;69444;8954;346131;346114
30;1157.01;40;466.7083;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2082.926;0;2105.878;Ground;14.40;Transit;12;1.72;346176;657016;269849;69447;8955;346076;346131
30;1158.049;40;466.975;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;-2585.62;0;-2024.196;Ground;345.60;Transit;13;0.59;346176;657016;269849;69447;8956;346131;346076
30;1551.115;40;1075.946;NoFlyEvasion;1532.592;40;1173.049;NoFlyEvasion;2082.926;0;2105.878;Ground;100.80;Transit;12;1.72;346192;657033;269859;69450;8957;346076;346154
30;1550.755;40;1077.834;NoFlyEvasion;1558.895;40;1035.162;NoFlyEvasion;438.7002;0;-1420.591;Ground;259.20;Transit;9;2.51;346192;657033;269859;69450;8958;346154;346076
30;-1759.942;90;-1633.164;Air;-2574.046;90;-1690.507;Air;-2574.046;0;-1690.507;Ground;355.97;Transit;9;2.20;346389;657400;269993;69479;8959;346260;346306
