Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;-1009.881;117.4;-441.2483;NoFlyEvasion;-1139.266;117.4;-457.5934;NoFlyEvasion;-2733.445;0;-971.8018;Ground;352.80;Transit;6;1.19;236918;334263;136461;34199;977;236823;236888
20;-1008.334;117.4;-441.0528;NoFlyEvasion;-1139.266;117.4;-457.5934;NoFlyEvasion;-2660.265;0;-1195.32;Ground;352.80;Transit;21;1.94;236918;334263;136461;34199;978;236888;236823
20;-632.0412;84.9;-580.598;NoFlyEvasion;-616.653;84.9;-591.7782;NoFlyEvasion;1370.752;0;-1745.95;Ground;216.00;Transit;5;0.60;237270;334748;136663;34244;979;237202;237206
20;-631.4182;85.7;-581.0506;NoFlyEvasion;-616.653;85.7;-591.7782;NoFlyEvasion;1370.683;0;-1659.455;Ground;216.00;Transit;4;1.63;237270;334748;136663;34244;980;237206;237202
20;-1074.306;46;-1554.527;NoFlyEvasion;-1070.187;46;-1555.584;NoFlyEvasion;1018.676;0;-121.6704;Ground;194.40;Transit;4;2.46;237635;335216;136873;34284;981;237574;237619
20;-1076.591;46.2;-1553.94;NoFlyEvasion;-1070.187;46.2;-1555.584;NoFlyEvasion;2076.216;0;580.9131;Ground;194.40;Transit;16;2.35;237635;335216;136873;34284;982;237619;237574
20;470.3982;66.9;832.0385;NoFlyEvasion;449.9191;66.9;895.0668;NoFlyEvasion;-159.1489;0;2343.909;Ground;108.00;Transit;5;1.75;238107;335887;137139;34337;983;238008;238071
20;470.8619;67.1;830.6113;NoFlyEvasion;449.9191;67.1;895.0668;NoFlyEvasion;-258.6113;0;2024.713;Ground;108.00;Transit;11;1.33;238107;335887;137139;34337;984;238071;238008
20;-1190.672;71.5;-1524.649;NoFlyEvasion;-1206.15;71.5;-1520.675;NoFlyEvasion;-2625.897;0;67.44336;Ground;165.60;Transit;7;2.16;238178;335996;137182;34348;985;238126;238152
20;-1188.898;72.1;-1525.104;NoFlyEvasion;-1206.15;72.1;-1520.675;NoFlyEvasion;-2346.288;0;-158.4602;Ground;165.60;Transit;16;1.84;238178;335996;137182;34348;986;238152;238126
20;-1115.563;74.9;-454.599;NoFlyEvasion;-1139.266;74.9;-457.5934;NoFlyEvasion;-2554.943;0;-179.7517;Ground;352.80;Transit;13;2.10;238215;336068;137213;34355;987;238168;238198
20;-1113.865;74.6;-454.3845;NoFlyEvasion;-1139.266;74.6;-457.5934;NoFlyEvasion;-2594.015;0;-274.3608;Ground;352.80;Transit;23;1.41;238215;336068;137213;34355;988;238198;238168
20;492.4577;108.9;1226.282;NoFlyEvasion;467.4085;108.9;1173.05;NoFlyEvasion;-22.79248;0;-245.1648;Ground;295.20;Transit;3;1.28;239115;337281;137699;34477;989;238972;239102
20;493.1141;109.3;1227.677;NoFlyEvasion;467.4085;109.3;1173.05;NoFlyEvasion;-2140.383;0;-2467.556;Ground;295.20;Transit;25;2.26;239115;337281;137699;34477;990;239102;238972
20;634.5587;79;581.0211;NoFlyEvasion;568.5121;79;643.043;NoFlyEvasion;-2594.614;0;938.3698;Ground;136.80;Transit;7;2.95;239457;337822;137913;34538;991;239406;239435
20;635.9368;78;579.7269;NoFlyEvasion;568.5121;78;643.043;NoFlyEvasion;-2097.826;0;1283.894;Ground;136.80;Transit;14;1.34;239457;337822;137913;34538;992;239435;239406
20;1432.826;57.3;-1968.58;Air;1797.679;57.3;-255.2305;Air;1797.679;0;-255.2305;Ground;77.98;Transit;3;1.83;241044;340155;138851;34754;993;241023;241041
20;1433.428;55.8;-1969.611;Air;2061.717;55.8;-100.8032;Air;2061.717;0;-100.8032;Ground;71.42;Transit;19;2.12;241044;340155;138851;34754;994;241041;241023
20;475.277;42;1189.771;NoFlyEvasion;527.1765;42;1300.063;NoFlyEvasion;2082.029;0;1383.35;Ground;64.80;Transit;2;0.47;241176;340340;138915;34770;995;241119;241161
20;474.9958;41.7;1189.174;NoFlyEvasion;527.1765;41.7;1300.063;NoFlyEvasion;2250.747;0;1350.5;Ground;64.80;Transit;22;1.18;241176;340340;138915;34770;996;241161;241119
20;-1016.013;78.1;-442.0229;NoFlyEvasion;-1139.266;78.1;-457.5934;NoFlyEvasion;-2414.576;0;-464.4187;Ground;352.80;Transit;3;1.50;241300;340531;138990;34785;997;241222;241281
20;-1015.268;79.7;-441.9289;NoFlyEvasion;-1139.266;79.7;-457.5934;NoFlyEvasion;-2320.425;0;-845.3359;Ground;352.80;Transit;27;2.06;241300;340531;138990;34785;998;241281;241222
20;1269.783;63.2;1490.731;NoFlyEvasion;1269.783;63.2;1490.731;NoFlyEvasion;783.7303;0;2401.805;Ground;180.00;Transit;3;1.54;242542;342296;139709;34972;999;242333;242490
20;1271.442;63.3;1489.526;NoFlyEvasion;1269.783;63.3;1490.731;NoFlyEvasion;1071.348;0;2193.397;Ground;144.00;Transit;8;2.57;242542;342296;139709;34972;1000;242490;242333
20;-1362.38;94;-1421.853;NoFlyEvasion;-1329.16;94;-1453.049;NoFlyEvasion;-790.0916;0;-2375.262;Ground;223.20;Transit;6;1.61;242710;342559;139820;34999;1001;242666;242690
20;-1363.694;93.9;-1420.62;NoFlyEvasion;-1329.16;93.9;-1453.049;NoFlyEvasion;-429.8413;0;-2631.663;Ground;223.20;Transit;25;2.34;242710;342559;139820;34999;1002;242690;242666
20;-459.8865;108.8;-866.381;NoFlyEvasion;-441.105;108.8;-964.8382;NoFlyEvasion;-1570.719;0;-2149.227;Ground;259.20;Transit;3;1.69;242852;342762;139906;35016;1003;242773;242800
20;-459.8829;110.1;-866.4;NoFlyEvasion;-441.105;110.1;-964.8382;NoFlyEvasion;-1943.413;0;-2058.079;Ground;259.20;Transit;16;0.91;242852;342762;139906;35016;1004;242800;242773
20;-1076.3;88.3;1575.894;Air;2689.035;88.3;-1313.304;Air;2689.035;0;-1313.304;Ground;217.50;Transit;9;1.08;244312;344972;140769;35228;1005;244276;244302
20;-1076.313;87.3;1577.658;Air;1365.213;87.3;-0.3032227;Air;1365.213;0;-0.3032227;Ground;212.87;Transit;11;2.98;244312;344972;140769;35228;1006;244302;244276
20;-1555.539;103.1;-947.2433;NoFlyEvasion;-1558.895;103.1;-964.837;NoFlyEvasion;-1495.372;0;-2465.079;Ground;280.80;Transit;6;0.12;245405;346585;141402;35369;1007;245297;245358
20;-1555.303;103.8;-946.0054;NoFlyEvasion;-1558.895;103.8;-964.837;NoFlyEvasion;-1552.938;0;-2414.181;Ground;280.80;Transit;8;2.77;245405;346585;141402;35369;1008;245358;245297
20;-1772.232;103.1;-156.8443;Air;-1838.609;103.1;-428.3218;Air;-1838.609;0;-428.3218;Ground;283.74;Transit;1;2.59;246683;348507;142180;35565;1009;246636;246670
20;-1770.85;103.3;-156.1449;Air;-2230.629;103.3;-1902.784;Air;-2230.629;0;-1902.784;Ground;284.75;Transit;29;0.73;246683;348507;142180;35565;1010;246670;246636
20;-533.8502;95;-691.8699;NoFlyEvasion;-527.1759;95;-699.9377;NoFlyEvasion;-598.9473;0;-1945.008;Ground;230.40;Transit;5;0.95;247038;349042;142390;35630;1011;246934;247025
20;-534.6797;96;-690.8671;NoFlyEvasion;-527.1759;96;-699.9377;NoFlyEvasion;-402.0889;0;-1855.166;Ground;230.40;Transit;20;2.38;247038;349042;142390;35630;1012;247025;246934
20;-988.8088;86.6;-441.4138;NoFlyEvasion;-860.7328;86.6;-457.5937;NoFlyEvasion;430.5928;0;-1519.335;Ground;187.20;Transit;4;0.43;248211;350732;143040;35784;1013;248125;248183
20;-989.5827;86.7;-441.316;NoFlyEvasion;-860.7328;86.7;-457.5937;NoFlyEvasion;1685.104;0;-2347.085;Ground;187.20;Transit;10;1.20;248211;350732;143040;35784;1014;248183;248125
20;-459.1388;62.4;-870.3011;NoFlyEvasion;-467.4081;62.4;-826.9514;NoFlyEvasion;-1249.573;0;357.7754;Ground;100.80;Transit;4;0.15;248460;351147;143220;35823;1015;248393;248444
20;-458.953;63.2;-871.2746;NoFlyEvasion;-467.4081;63.2;-826.9514;NoFlyEvasion;-963.2744;0;225.5996;Ground;100.80;Transit;15;2.40;248460;351147;143220;35823;1016;248444;248393
20;-957.4872;81.5;-445.3706;NoFlyEvasion;-860.7328;81.5;-457.5937;NoFlyEvasion;2011.658;0;-1299.649;Ground;187.20;Transit;5;1.71;248527;351276;143279;35844;1017;248469;248517
20;-958.6089;82.2;-445.2289;NoFlyEvasion;-860.7328;82.2;-457.5937;NoFlyEvasion;2364.618;0;-1461.875;Ground;187.20;Transit;28;1.28;248527;351276;143279;35844;1018;248517;248469
20;1149.393;66.8;1538.397;NoFlyEvasion;1139.267;66.8;1542.406;NoFlyEvasion;435.8574;0;2345.602;Ground;158.40;Transit;4;2.62;248780;351653;143421;35876;1019;248644;248760
20;1150.938;67;1537.786;NoFlyEvasion;1139.267;67;1542.406;NoFlyEvasion;430.6477;0;2011.177;Ground;158.40;Transit;22;1.01;248780;351653;143421;35876;1020;248760;248644
20;-1392.716;111.6;-603.104;NoFlyEvasion;-1472.824;111.6;-699.9368;NoFlyEvasion;-2133.237;0;-1871.952;Ground;309.60;Transit;7;1.22;250250;353758;144296;36073;1021;250123;250187
20;-1391.824;112.8;-602.0253;NoFlyEvasion;-1472.824;112.8;-699.9368;NoFlyEvasion;-2470.795;0;-1444.989;Ground;309.60;Transit;14;2.49;250250;353758;144296;36073;1022;250187;250123
20;822.676;70.4;471.924;NoFlyEvasion;793.8496;70.4;479.3254;NoFlyEvasion;-49.81348;0;1820.766;Ground;165.60;Transit;9;2.68;250309;353830;144330;36085;1023;250267;250299
20;825.2051;70.1;471.2746;NoFlyEvasion;793.8496;70.1;479.3254;NoFlyEvasion;-958.5211;0;2696.733;Ground;165.60;Transit;20;2.79;250309;353830;144330;36085;1024;250299;250267
