Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-927.6012;80;-1040.492;Air;-2494.098;80;-461.1587;Air;-2494.098;0;-461.1587;Ground;159.70;Transit;15;2.69;179187;1031863;400408;87243;3044;179001;178637
100;-489.2797;70;-337.0513;Air;-986.9636;70;-549.2783;Air;-986.9636;0;-549.2783;Ground;336.91;Transit;10;1.27;179595;1034379;401381;87480;3045;179303;179490
100;-489.9042;70;-337.2607;Air;-586.0581;70;1262.099;Air;-586.0581;0;1262.099;Ground;93.44;Transit;4;0.21;179595;1034379;401381;87480;3046;179490;179303
100;1852.13;80;44.85565;Air;2024.798;80;-691.7993;Air;2024.798;0;-691.7993;Ground;256.81;Transit;4;1.57;179616;1034509;401426;87496;3047;179200;179570
100;1854.095;80;43.78938;Air;2050.342;80;531.4028;Air;2050.342;0;531.4028;Ground;68.08;Transit;10;2.91;179616;1034509;401426;87496;3048;179570;179200
100;599.7635;40;877.8032;Air;-1809.779;40;2356.288;Air;-1809.779;0;2356.288;Ground;148.47;Transit;11;1.41;180044;1036860;402312;87674;3049;179907;179945
100;598.6966;40;878.0486;Air;2610.351;40;-1055.989;Air;2610.351;0;-1055.989;Ground;223.87;Transit;12;0.89;180044;1036860;402312;87674;3050;179945;179907
100;-1681.722;60;-1915.278;Air;-2545.125;60;-2476.418;Air;-2545.125;0;-2476.418;Ground;326.98;Transit;9;1.16;180236;1037793;402693;87747;3051;179819;180102
100;-1683.634;60;-1915.616;Air;-35.2627;60;-2351.984;Air;-35.2627;0;-2351.984;Ground;194.83;Transit;4;2.75;180236;1037793;402693;87747;3052;180102;179819
100;-359.2457;110;-1572.99;Air;-684.8767;110;-1355.186;Air;-684.8767;0;-1355.186;Ground;146.22;Transit;2;1.21;180285;1038073;402790;87770;3053;179682;180079
100;-360.5924;110;-1572.662;Air;1708.097;110;-2265.022;Air;1708.097;0;-2265.022;Ground;198.50;Transit;6;1.70;180285;1038073;402790;87770;3054;180079;179682
100;26.30714;110;-952.1865;Air;-1697.519;110;-2121.968;Air;-1697.519;0;-2121.968;Ground;325.84;Transit;8;1.06;180499;1039493;403369;87881;3055;180228;180337
100;27.11723;110;-950.9311;Air;-168.0464;110;-1381.287;Air;-168.0464;0;-1381.287;Ground;294.39;Transit;21;1.93;180499;1039493;403369;87881;3056;180337;180228
100;-465.0112;40;-840.3748;Air;-2139.486;40;108.6633;Air;-2139.486;0;108.6633;Ground;150.46;Transit;7;0.46;180634;1040292;403686;87954;3057;180459;180525
100;-465.5714;40;-841.7972;Air;2099.461;40;896.1516;Air;2099.461;0;896.1516;Ground;34.12;Transit;21;2.63;180634;1040292;403686;87954;3058;180525;180459
100;-1483.618;70;1425.57;Air;-1528.057;70;1359.478;Air;-1528.057;0;1359.478;Ground;303.92;Transit;1;2.65;180636;1040303;403690;87957;3059;180365;180403
100;-1483.081;70;1423.911;Air;-1443.194;70;2550.615;Air;-1443.194;0;2550.615;Ground;87.97;Transit;13;0.93;180636;1040303;403690;87957;3060;180403;180365
100;2290.214;100;-1794.303;Air;2625.289;100;-2527.806;Air;2625.289;0;-2527.806;Ground;245.45;Transit;12;1.11;180776;1041089;403977;88022;3061;180643;180709
100;2290.285;100;-1795.939;Air;-485.6563;100;2659.863;Air;-485.6563;0;2659.863;Ground;121.92;Transit;9;2.37;180776;1041089;403977;88022;3062;180709;180643
100;-909.3868;120;818.9186;Air;-1226.18;120;1843.615;Air;-1226.18;0;1843.615;Ground;107.18;Transit;6;2.57;180842;1041425;404111;88054;3063;180446;180463
100;-908.5594;120;821.5161;Air;-2099.138;120;2096.957;Air;-2099.138;0;2096.957;Ground;133.03;Transit;8;2.88;180842;1041425;404111;88054;3064;180463;180446
100;-941.3275;120;853.807;Air;-845.7576;120;817.7992;Air;-845.7576;0;817.7992;Ground;200.64;Transit;3;1.93;180846;1041449;404119;88058;3065;180319;180463
100;-938.9954;120;854.1215;Air;-2099.138;120;2096.957;Air;-2099.138;0;2096.957;Ground;133.03;Transit;8;2.88;180846;1041449;404119;88058;3066;180463;180319
100;1929.435;100;317.1771;Air;2290.176;100;729.7939;Air;2290.176;0;729.7939;Ground;48.84;Transit;12;2.65;180894;1041795;404243;88096;3067;180637;180887
100;1932.147;100;317.7707;Air;1194.744;100;-1933.49;Air;1194.744;0;-1933.49;Ground;288.14;Transit;18;2.91;180894;1041795;404243;88096;3068;180887;180637
100;512.2027;60;1366.141;Air;1602.161;60;848.6511;Air;1602.161;0;848.6511;Ground;205.40;Transit;8;0.67;180985;1042378;404467;88146;3069;180706;180871
100;513.1133;60;1367.672;Air;2026.331;60;-1424.058;Air;2026.331;0;-1424.058;Ground;241.54;Transit;10;2.98;180985;1042378;404467;88146;3070;180871;180706
100;267.5;40;-442.7273;Air;2213.215;40;307.9465;Air;2213.215;0;307.9465;Ground;21.10;Transit;9;0.34;181093;1043017;404706;88206;3071;180883;180908
100;267.0769;40;-443.0393;Air;340.144;40;-394.0291;Air;340.144;0;-394.0291;Ground;33.85;Transit;15;0.74;181093;1043017;404706;88206;3072;180908;180883
100;1745.945;100;-1451.172;Air;1678.441;100;-1853.453;Air;1678.441;0;-1853.453;Ground;279.53;Transit;2;2.46;181134;1043290;404804;88239;3073;180948;181035
100;1747.74;100;-1452.553;Air;2075.658;100;2707.559;Air;2075.658;0;2707.559;Ground;85.49;Transit;8;2.16;181134;1043290;404804;88239;3074;181035;180948
100;-1433.105;40;-124.9484;Air;1565.27;40;2024.334;Air;1565.27;0;2024.334;Ground;35.63;Transit;7;2.64;181769;1046833;406154;88517;3075;181579;181678
100;-1430.518;40;-125.0369;Air;-1494.929;40;-340.3865;Air;-1494.929;0;-340.3865;Ground;286.65;Transit;4;2.63;181769;1046833;406154;88517;3076;181678;181579
100;-645.2997;50;341.4151;Air;1328.071;50;740.7514;Air;1328.071;0;740.7514;Ground;11.44;Transit;11;2.92;181873;1047443;406405;88577;3077;181717;181835
100;-642.7943;50;341.9095;Air;-2488.476;50;-1245.2;Air;-2488.476;0;-1245.2;Ground;319.31;Transit;17;2.50;181873;1047443;406405;88577;3078;181835;181717
100;-2335.615;120;-1968.912;Air;-2207.373;120;-1913.871;Air;-2207.373;0;-1913.871;Ground;23.23;Transit;1;2.26;182007;1048234;406721;88628;3079;181730;181775
100;-2333.227;120;-1968.829;Air;-2357.334;120;-1979.567;Air;-2357.334;0;-1979.567;Ground;335.99;Transit;18;2.74;182007;1048234;406721;88628;3080;181775;181730
100;745.7239;120;-692.0687;Air;2292.729;120;-1782.414;Air;2292.729;0;-1782.414;Ground;215.18;Transit;8;1.60;182061;1048529;406839;88648;3081;181652;181966
100;746.7603;120;-692.1273;Air;-1468.09;120;-1162.021;Air;-1468.09;0;-1162.021;Ground;348.02;Transit;9;0.73;182061;1048529;406839;88648;3082;181966;181652
100;-1000.815;50;-1620.936;Air;550.0317;50;-683.5383;Air;550.0317;0;-683.5383;Ground;31.15;Transit;7;1.28;182137;1048976;407024;88691;3083;181908;181947
100;-998.9318;50;-1620.758;Air;-2609.126;50;-2281.4;Air;-2609.126;0;-2281.4;Ground;337.69;Transit;10;2.70;182137;1048976;407024;88691;3084;181947;181908
100;-428.2556;80;1444.833;Air;-211.5542;80;1480.478;Air;-211.5542;0;1480.478;Ground;9.34;Transit;2;1.68;182180;1049232;407126;88716;3085;181658;181891
100;-427.2637;80;1445.732;Air;-954.625;80;1348.546;Air;-954.625;0;1348.546;Ground;349.56;Transit;4;1.03;182180;1049232;407126;88716;3086;181891;181658
100;-874.0269;90;-672.6934;Air;437.9775;90;2625.32;Air;437.9775;0;2625.32;Ground;68.31;Transit;17;2.92;182395;1050319;407527;88816;3087;182324;182358
100;-874.7493;90;-671.4254;Air;-114.0286;90;-1198.496;Air;-114.0286;0;-1198.496;Ground;214.72;Transit;22;0.36;182395;1050319;407527;88816;3088;182358;182324
100;-1032.526;60;1378.323;Air;1138.985;60;256.01;Air;1138.985;0;256.01;Ground;207.33;Transit;5;1.78;182541;1051315;407919;88896;3089;182309;182509
100;-1032.537;60;1379.491;Air;2232.955;60;-2630.195;Air;2232.955;0;-2630.195;Ground;230.84;Transit;9;0.57;182541;1051315;407919;88896;3090;182509;182309
100;381.4422;100;868.0612;Air;397.8076;100;889.9062;Air;397.8076;0;889.9062;Ground;53.16;Transit;10;1.51;182640;1051992;408178;88940;3091;182303;182591
100;383.1254;100;867.0951;Air;122.1189;100;832.5144;Air;122.1189;0;832.5144;Ground;352.45;Transit;20;2.57;182640;1051992;408178;88940;3092;182591;182303
100;-675.6154;40;-139.2956;Air;-2575.019;40;-1559.472;Air;-2575.019;0;-1559.472;Ground;323.21;Transit;7;0.79;182754;1052590;408405;89002;3093;182342;182522
100;-674.4183;40;-140.0817;Air;-1397.184;40;300.8733;Air;-1397.184;0;300.8733;Ground;148.61;Transit;12;2.13;182754;1052590;408405;89002;3094;182522;182342
100;645.2169;40;1400.799;Air;2420.873;40;702.1891;Air;2420.873;0;702.1891;Ground;201.48;Transit;7;1.58;182764;1052660;408432;89014;3095;182637;182699
100;646.6484;40;1401.903;Air;2719.193;40;-1920.904;Air;2719.193;0;-1920.904;Ground;238.05;Transit;5;2.11;182764;1052660;408432;89014;3096;182699;182637
100;794.4803;60;738.4587;Air;1635.492;60;829.5187;Air;1635.492;0;829.5187;Ground;6.18;Transit;3;2.24;182787;1052773;408474;89026;3097;182298;182663
100;796.5711;60;738.7014;Air;-1504.144;60;-971.113;Air;-1504.144;0;-971.113;Ground;323.38;Transit;10;2.09;182787;1052773;408474;89026;3098;182663;182298
100;-23.51561;90;-20.87362;Air;25.96826;90;563.2517;Air;25.96826;0;563.2517;Ground;85.16;Transit;8;2.31;182956;1053704;408844;89114;3099;182754;182791
100;-24.34774;90;-18.53282;Air;79.54028;90;-2021.997;Air;79.54028;0;-2021.997;Ground;267.03;Transit;9;2.89;182956;1053704;408844;89114;3100;182791;182754
100;-1237.221;60;230.7984;Air;-866.2239;60;1083.228;Air;-866.2239;0;1083.228;Ground;66.48;Transit;9;2.45;183032;1054071;408992;89141;3101;182760;182996
100;-1238.678;60;232.8208;Air;-1104.537;60;-65.85229;Air;-1104.537;0;-65.85229;Ground;245.81;Transit;6;2.74;183032;1054071;408992;89141;3102;182996;182760
100;-1024.994;60;-1557.339;Air;-383.8779;60;-1204.95;Air;-383.8779;0;-1204.95;Ground;28.80;Transit;2;0.27;183474;1056557;409963;89370;3103;182956;183462
100;-1025.572;60;-1557.129;Air;2015.024;60;298.302;Air;2015.024;0;298.302;Ground;31.39;Transit;11;1.02;183474;1056557;409963;89370;3104;183462;182956
100;1677.024;90;-115.0867;Air;1294.289;90;-262.1033;Air;1294.289;0;-262.1033;Ground;338.99;Transit;1;1.42;183760;1058417;410703;89512;3105;183324;183579
100;1677.745;90;-116.8842;Air;2013.036;90;162.738;Air;2013.036;0;162.738;Ground;39.83;Transit;14;2.54;183760;1058417;410703;89512;3106;183579;183324
100;970.4789;50;595.8806;Air;919.3014;50;-139.9878;Air;919.3014;0;-139.9878;Ground;273.98;Transit;1;1.27;183810;1058685;410812;89534;3107;183259;183792
100;970.8747;50;596.4584;Air;-815.0318;50;-104.8293;Air;-815.0318;0;-104.8293;Ground;338.56;Transit;20;0.22;183810;1058685;410812;89534;3108;183792;183259
100;-499.7546;50;-111.8692;Air;526.0879;50;2134.75;Air;526.0879;0;2134.75;Ground;65.46;Transit;3;2.75;183896;1059084;410954;89562;3109;183620;183700
100;-500.0406;50;-110.3628;Air;-1026.287;50;-2155.774;Air;-1026.287;0;-2155.774;Ground;284.43;Transit;10;0.39;183896;1059084;410954;89562;3110;183700;183620
100;1094.354;70;-570.6533;Air;2030.155;70;844.5016;Air;2030.155;0;844.5016;Ground;56.52;Transit;2;1.33;183909;1059143;410977;89572;3111;183500;183652
100;1096.087;70;-571.7655;Air;-2487.088;70;2377.009;Air;-2487.088;0;2377.009;Ground;140.55;Transit;6;2.89;183909;1059143;410977;89572;3112;183652;183500
100;732.0296;50;2116.786;Air;1257.871;50;2532.039;Air;1257.871;0;2532.039;Ground;38.30;Transit;5;2.85;183923;1059197;411008;89578;3113;183594;183905
100;733.4232;50;2115.385;Air;-2022.562;50;1690.403;Air;-2022.562;0;1690.403;Ground;351.23;Transit;13;1.11;183923;1059197;411008;89578;3114;183905;183594
100;288.1965;70;-882.9459;Air;-307.6548;70;-1387.524;Air;-307.6548;0;-1387.524;Ground;319.74;Transit;11;1.71;184184;1060413;411471;89703;3115;184011;184124
100;289.627;70;-881.7401;Air;103.8027;70;-944.306;Air;103.8027;0;-944.306;Ground;341.39;Transit;29;2.10;184184;1060413;411472;89703;3116;184124;184011
100;-110.3305;110;861.7401;Air;-36.23511;110;1013.069;Air;-36.23511;0;1013.069;Ground;63.91;Transit;2;0.98;184184;1060415;411474;89703;3117;183685;184168
100;-110.1678;110;862.996;Air;-1188.452;110;-944.9165;Air;-1188.452;0;-944.9165;Ground;300.81;Transit;14;1.82;184184;1060415;411474;89703;3118;184168;183685
100;-228.4111;50;1279.995;Air;-890.0646;50;1916.729;Air;-890.0646;0;1916.729;Ground;136.10;Transit;5;0.48;184367;1061620;411963;89785;3119;183976;184352
100;-229.6033;48.93084;1279.81;Air;-229.6033;90;1279.81;Air;467.374;0;-1008.441;Ground;270.00;Transit;3;2.80;184367;1061620;411963;89785;3120;184352;183976
100;504.8118;40;-467.4907;Air;-39.88428;40;29.70947;Air;-39.88428;0;29.70947;Ground;137.61;Transit;16;2.98;184392;1061790;412024;89798;3121;184248;184380
100;503.7693;39.24061;-465.0391;Air;503.7693;120;-465.0391;Air;-1766.406;0;548.4895;Ground;270.00;Transit;3;2.73;184392;1061790;412024;89798;3122;184380;184248
100;-730.0214;100;380.8647;Air;-1041.077;100;586.5911;Air;-1041.077;0;586.5911;Ground;146.52;Transit;14;0.48;184466;1062193;412164;89832;3123;184289;184373
100;-730.5476;100;380.5613;Air;304.4854;100;1398.363;Air;304.4854;0;1398.363;Ground;44.52;Transit;24;1.01;184466;1062193;412164;89832;3124;184373;184289
100;-709.2511;40;-1458.58;Air;424.8645;40;-704.5407;Air;424.8645;0;-704.5407;Ground;33.62;Transit;3;1.01;184486;1062280;412190;89842;3125;183850;184425
100;-710.6597;40;-1458.996;Air;-310.1025;40;2189.553;Air;-310.1025;0;2189.553;Ground;83.73;Transit;17;1.96;184486;1062280;412190;89842;3126;184425;183850
100;-429.5907;100;1469.215;Air;-2624.578;100;879.3267;Air;-2624.578;0;879.3267;Ground;344.96;Transit;6;1.56;184515;1062453;412265;89857;3127;184244;184263
100;-431.0222;100;1469.179;Air;1490.88;100;52.71582;Air;1490.88;0;52.71582;Ground;216.39;Transit;7;1.51;184515;1062453;412265;89857;3128;184263;184244
100;-2139.043;50;-1119.536;Air;-1477.452;50;-2194.749;Air;-1477.452;0;-2194.749;Ground;238.40;Transit;3;1.11;184854;1064354;412991;90038;3129;184683;184779
100;-2140.106;50;-1120.628;Air;-2301.839;50;90.82959;Air;-2301.839;0;90.82959;Ground;97.60;Transit;13;1.99;184854;1064354;412991;90038;3130;184779;184683
100;-56.48837;110;-1811.798;Air;753.7579;110;-1533.806;Air;753.7579;0;-1533.806;Ground;18.94;Transit;2;2.32;184993;1065127;413276;90118;3131;183949;184985
100;-55.7784;110;-1814.04;Air;-908.6831;110;-463.3257;Air;-908.6831;0;-463.3257;Ground;122.27;Transit;19;2.60;184993;1065127;413276;90118;3132;184985;183949
100;-1156.738;60;1713.181;Air;-1667.068;60;1899.606;Air;-1667.068;0;1899.606;Ground;159.93;Transit;5;2.90;185075;1065656;413487;90169;3133;184693;184749
100;-1157.791;60;1711.747;Air;-442.1079;60;1889.685;Air;-442.1079;0;1889.685;Ground;13.96;Transit;3;0.69;185075;1065656;413487;90169;3134;184749;184693
100;-1003.804;80;-1010.391;Air;-1822.334;80;-2371.142;Air;-1822.334;0;-2371.142;Ground;301.03;Transit;19;0.41;185277;1066909;414016;90285;3135;185110;185165
100;-1003.56;80;-1009.672;Air;-2424.995;80;-2433.992;Air;-2424.995;0;-2433.992;Ground;314.94;Transit;30;1.25;185277;1066909;414016;90285;3136;185165;185110
100;-396.3282;100;-1609.873;Air;-184.27;100;-2055.239;Air;-184.27;0;-2055.239;Ground;244.54;Transit;6;2.86;185380;1067569;414284;90347;3137;185101;185289
100;-395.3941;100;-1608.357;Air;-389.2507;100;-1734.194;Air;-389.2507;0;-1734.194;Ground;267.21;Transit;19;0.74;185380;1067569;414284;90347;3138;185289;185101
100;-70.02426;110;1568.187;Air;-1643.466;110;1846.042;Air;-1643.466;0;1846.042;Ground;169.99;Transit;6;1.82;185555;1068432;414629;90430;3139;185328;185467
100;-70.15059;110;1569.431;Air;2428.584;110;-444.4448;Air;2428.584;0;-444.4448;Ground;218.87;Transit;19;0.76;185555;1068432;414629;90430;3140;185467;185328
100;174.601;60;1836.994;Air;-1858.723;60;1672.177;Air;-1858.723;0;1672.177;Ground;355.37;Transit;12;0.91;185560;1068469;414641;90436;3141;185377;185388
100;173.3696;60;1836.739;Air;175.1675;60;1929.168;Air;175.1675;0;1929.168;Ground;88.89;Transit;16;1.61;185560;1068469;414641;90436;3142;185388;185377
100;840.8391;50;1254.568;Air;260.3691;50;2185.013;Air;260.3691;0;2185.013;Ground;121.96;Transit;7;0.83;185588;1068632;414710;90448;3143;185244;185285
100;840.3576;50;1256.173;Air;1895.084;50;-1337.003;Air;1895.084;0;-1337.003;Ground;247.87;Transit;4;2.58;185588;1068632;414710;90448;3144;185285;185244
100;773.297;120;187.8464;Air;2645.418;120;-1151.336;Air;2645.418;0;-1151.336;Ground;215.58;Transit;15;1.58;186116;1071596;415882;90686;3145;186045;186057
100;774.5555;120;189.4166;Air;655.8054;120;-1092.454;Air;655.8054;0;-1092.454;Ground;275.29;Transit;11;2.61;186116;1071596;415882;90686;3146;186057;186045
100;1682.079;120;-318.2975;Air;1829.16;120;-358.4917;Air;1829.16;0;-358.4917;Ground;195.28;Transit;9;0.91;186215;1072172;416115;90736;3147;185792;186053
100;1683.187;120;-317.5268;Air;1238.143;120;-774.0347;Air;1238.143;0;-774.0347;Ground;314.27;Transit;8;1.87;186215;1072172;416115;90736;3148;186053;185792
100;1865.895;70;562.0835;Air;1315.568;70;1030.131;Air;1315.568;0;1030.131;Ground;139.62;Transit;7;2.39;186278;1072557;416264;90770;3149;186148;186167
100;1864.516;70;560.2395;Air;1399.936;70;2460.011;Air;1399.936;0;2460.011;Ground;103.74;Transit;7;2.22;186278;1072557;416264;90770;3150;186167;186148
100;-1508.124;120;-729.9068;Air;-1161.165;120;-1339.657;Air;-1161.165;0;-1339.657;Ground;240.36;Transit;27;2.33;186453;1073699;416710;90853;3151;186371;186375
100;-1507.652;120;-731.504;Air;-1917.58;120;1955.297;Air;-1917.58;0;1955.297;Ground;98.67;Transit;10;1.64;186453;1073699;416710;90853;3152;186375;186371
100;-123.6647;120;1084.515;Air;-2335.774;120;2681.46;Air;-2335.774;0;2681.46;Ground;144.17;Transit;4;2.44;186558;1074326;416930;90904;3153;186183;186445
100;-125.4223;120;1084.57;Air;137.0261;120;-1912.645;Air;137.0261;0;-1912.645;Ground;265.00;Transit;6;1.09;186558;1074326;416930;90904;3154;186445;186183
100;-1470.898;110;-1511.357;Air;-1884.552;110;-1368.303;Air;-1884.552;0;-1368.303;Ground;160.92;Transit;2;0.82;187113;1077270;418054;91138;3155;186468;186829
100;-1471.858;110;-1512.507;Air;-349.3943;110;-1526.434;Air;-349.3943;0;-1526.434;Ground;180.71;Transit;4;2.18;187113;1077270;418054;91138;3156;186829;186468
100;-2354.755;110;741.6546;Air;-2729.506;110;595.439;Air;-2729.506;0;595.439;Ground;338.69;Transit;9;1.04;187128;1077394;418100;91143;3157;186664;187088
100;-2354.791;110;740.6635;Air;-2631.266;110;1357.175;Air;-2631.266;0;1357.175;Ground;114.15;Transit;5;1.00;187128;1077394;418100;91143;3158;187088;186664
100;294.2307;60;-751.3478;Air;1775.58;60;-497.4351;Air;1775.58;0;-497.4351;Ground;9.73;Transit;12;1.54;187197;1077856;418283;91184;3159;187075;187172
100;294.437;60;-749.1606;Air;2589.403;60;-1222.328;Air;2589.403;0;-1222.328;Ground;191.65;Transit;14;2.93;187197;1077857;418283;91184;3160;187172;187075
100;2423.078;60;1018.616;Air;2558.313;60;1282.596;Air;2558.313;0;1282.596;Ground;62.87;Transit;2;2.12;187222;1077992;418339;91191;3161;187017;187207
100;2423.494;60;1017.565;Air;-1098.669;60;969.0114;Air;-1098.669;0;969.0114;Ground;359.21;Transit;21;0.16;187222;1077992;418339;91191;3162;187207;187017
100;967.7917;90;-1705.673;Air;1101.716;90;-1871.739;Air;1101.716;0;-1871.739;Ground;231.12;Transit;14;2.12;187311;1078526;418547;91231;3163;187034;187280
100;967.1834;90;-1706.806;Air;1004.067;90;1151.842;Air;1004.067;0;1151.842;Ground;89.26;Transit;12;0.69;187311;1078526;418547;91231;3164;187280;187034
100;-837.5768;70;227.5806;Air;-2356.731;70;620.7036;Air;-2356.731;0;620.7036;Ground;165.49;Transit;6;2.20;187344;1078736;418637;91248;3165;186961;187202
100;-837.6598;70;229.722;Air;-835.1833;70;195.97;Air;-835.1833;0;195.97;Ground;265.80;Transit;11;2.17;187344;1078736;418637;91248;3166;187202;186961
100;-1564.857;50;-764.6451;Air;1327.103;50;2219.455;Air;1327.103;0;2219.455;Ground;45.90;Transit;4;2.33;187609;1080429;419313;91398;3167;187365;187439
100;-1563.087;50;-765.584;Air;-2334.453;50;-1525.111;Air;-2334.453;0;-1525.111;Ground;315.44;Transit;22;1.72;187609;1080429;419313;91398;3168;187439;187365
100;-1475.525;40;1215.001;Air;-2491.566;40;-1952.757;Air;-2491.566;0;-1952.757;Ground;287.78;Transit;14;1.98;187965;1082358;420084;91561;3169;187882;187917
100;-1475.147;40;1213.717;Air;1333.478;40;844.7321;Air;1333.478;0;844.7321;Ground;187.48;Transit;6;0.84;187965;1082358;420084;91561;3170;187917;187882
100;151.9978;50;399.4088;Air;796.7145;50;22.68262;Air;796.7145;0;22.68262;Ground;210.30;Transit;1;1.96;188115;1083303;420448;91622;3171;187923;188020
100;153.8806;50;400.5761;Air;1711.91;50;-2125.789;Air;1711.91;0;-2125.789;Ground;238.34;Transit;7;2.48;188115;1083303;420448;91622;3172;188020;187923
100;635.8097;100;1228.133;Air;805.8231;100;1129.815;Air;805.8231;0;1129.815;Ground;210.04;Transit;2;1.94;188117;1083319;420452;91625;3173;187703;188007
100;637.483;100;1227.269;Air;-85.25171;100;1685.189;Air;-85.25171;0;1685.189;Ground;147.64;Transit;15;1.85;188117;1083319;420452;91625;3174;188007;187703
100;-982.2014;80;-1610.601;Air;-2038.326;80;-1373.242;Air;-2038.326;0;-1373.242;Ground;167.33;Transit;10;0.55;188287;1084238;420817;91721;3175;188126;188244
100;-982.888;80;-1610.492;Air;-0.6904297;80;-700.6184;Air;-0.6904297;0;-700.6184;Ground;42.81;Transit;23;1.08;188287;1084238;420817;91721;3176;188244;188126
