Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-588.4789;92.4;-625.8349;NoFlyEvasion;-527.1759;92.4;-699.9377;NoFlyEvasion;-137.7515;0;-1754.723;Ground;230.40;Transit;17;0.70;308779;2086849;870271;219805;6596;308627;308320
100;-890.0538;74.5;60.09549;Air;-1409.917;74.5;301.7156;Air;-1409.917;0;301.7156;Ground;155.07;Transit;2;2.62;308779;2086849;870271;219805;6597;308622;308703
100;-888.1509;73.8;59.07074;Air;-2555.85;73.8;935.3898;Air;-2555.85;0;935.3898;Ground;152.28;Transit;26;1.94;308779;2086849;870271;219805;6598;308703;308622
100;-495.0504;92.4;-768.2083;NoFlyEvasion;-467.4081;92.4;-826.9514;NoFlyEvasion;299.3545;0;-2086.999;Ground;244.80;Transit;3;2.46;308788;2086895;870294;219811;6599;308329;308627
100;-495.6896;92.4;-766.8499;NoFlyEvasion;-467.4081;92.4;-826.9514;NoFlyEvasion;-137.7515;0;-1754.723;Ground;244.80;Transit;17;0.70;308788;2086895;870294;219811;6600;308627;308329
100;-459.9315;92.2;-866.145;NoFlyEvasion;-441.105;92.2;-964.8382;NoFlyEvasion;155.7739;0;-2529.725;Ground;259.20;Transit;6;2.61;308817;2087085;870363;219827;6601;308320;308329
100;-459.4593;92.4;-868.6207;NoFlyEvasion;-441.105;92.4;-964.8382;NoFlyEvasion;299.3545;0;-2086.999;Ground;259.20;Transit;3;2.46;308817;2087085;870363;219827;6602;308329;308320
100;-450.403;92.4;-916.0957;NoFlyEvasion;-441.105;92.4;-964.8382;NoFlyEvasion;299.3545;0;-2086.999;Ground;259.20;Transit;3;2.46;308831;2087155;870390;219832;6603;308329;308723
100;-450.424;90.3;-915.9859;NoFlyEvasion;-441.105;90.3;-964.8382;NoFlyEvasion;189.248;0;-1847.532;Ground;259.20;Transit;22;1.77;308831;2087155;870390;219832;6604;308723;308329
100;-441.9188;92.2;-977.7726;NoFlyEvasion;-449.9193;92.2;-1104.934;NoFlyEvasion;155.7739;0;-2529.725;Ground;273.60;Transit;6;2.61;308833;2087167;870396;219836;6605;308320;308723
100;-441.851;90.3;-976.6948;NoFlyEvasion;-449.9193;90.3;-1104.934;NoFlyEvasion;189.248;0;-1847.532;Ground;273.60;Transit;22;1.77;308833;2087167;870396;219836;6606;308723;308320
100;-920.8874;81.5;-449.9943;NoFlyEvasion;-860.7328;81.5;-457.5937;NoFlyEvasion;2200.67;0;-912.3396;Ground;187.20;Transit;6;2.96;308988;2088164;870809;219942;6607;308825;308901
100;-922.3565;82.8;-449.8087;NoFlyEvasion;-860.7328;82.8;-457.5937;NoFlyEvasion;1692.32;0;-1105.998;Ground;187.20;Transit;14;1.02;308988;2088164;870809;219942;6608;308901;308825
100;1269.14;40.6;1490.986;NoFlyEvasion;1269.783;40.6;1490.731;NoFlyEvasion;2267.679;0;1503.092;Ground;201.60;Transit;12;2.36;309440;2091189;872075;220210;6609;309225;309289
100;1269.783;42.6;1490.731;NoFlyEvasion;1269.783;42.6;1490.731;NoFlyEvasion;2637.771;0;1405.89;Ground;180.00;Transit;10;1.88;309440;2091189;872075;220210;6610;309289;309225
100;-1287.518;84.9;-1475.942;NoFlyEvasion;-1206.15;84.9;-1520.675;NoFlyEvasion;-206.885;0;-1703.461;Ground;208.80;Transit;8;1.64;309462;2091319;872133;220219;6611;309345;309376
100;-1288.43;85;-1475.441;NoFlyEvasion;-1206.15;85;-1520.675;NoFlyEvasion;353.9629;0;-1849.35;Ground;208.80;Transit;14;0.49;309462;2091319;872133;220219;6612;309376;309345
100;-1529.686;85;-1167.704;NoFlyEvasion;-1506.703;85;-1238.436;NoFlyEvasion;2216.852;0;-2612.85;Ground;252.00;Transit;6;2.68;309516;2091635;872271;220247;6613;309413;309471
100;-1530.403;84.4;-1165.496;NoFlyEvasion;-1506.703;84.4;-1238.436;NoFlyEvasion;585.1963;0;-1592.708;Ground;252.00;Transit;16;2.14;309516;2091635;872271;220247;6614;309471;309413
100;1297.146;61.1;529.3505;NoFlyEvasion;1329.159;61.1;546.95;NoFlyEvasion;899.998;0;2542.86;Ground;28.80;Transit;16;2.76;309686;2092831;872774;220372;6615;309519;309626
100;1296.058;59.6;528.7526;NoFlyEvasion;1329.159;59.6;546.95;NoFlyEvasion;1069.382;0;2378.935;Ground;28.80;Transit;27;1.18;309686;2092831;872774;220372;6616;309626;309519
100;1539.391;59.8;862.1657;NoFlyEvasion;1550.081;59.8;895.0656;NoFlyEvasion;1106.266;0;2373.487;Ground;72.00;Transit;3;1.24;309699;2092936;872818;220384;6617;309250;309626
100;1539.076;59.6;861.1953;NoFlyEvasion;1550.081;59.6;895.0656;NoFlyEvasion;1069.382;0;2378.935;Ground;72.00;Transit;27;1.18;309699;2092936;872818;220384;6618;309626;309250
100;1550.346;59.8;899.2872;NoFlyEvasion;1558.895;59.8;1035.162;NoFlyEvasion;1106.266;0;2373.487;Ground;86.40;Transit;3;1.24;309710;2093022;872864;220396;6619;309250;309519
100;1550.251;61.1;897.7802;NoFlyEvasion;1558.895;61.1;1035.162;NoFlyEvasion;899.998;0;2542.86;Ground;86.40;Transit;16;2.76;309710;2093022;872864;220396;6620;309519;309250
100;1516.05;72.3;1208.201;NoFlyEvasion;1472.824;72.3;1300.062;NoFlyEvasion;-153.4553;0;2064.161;Ground;115.20;Transit;7;1.64;309726;2093122;872916;220409;6621;309579;309690
100;1516.14;74.5;1208.011;NoFlyEvasion;1472.824;74.5;1300.062;NoFlyEvasion;-734.1272;0;2121.678;Ground;115.20;Transit;21;2.79;309726;2093122;872916;220409;6622;309690;309579
100;464.0731;89;1155.565;NoFlyEvasion;441.1051;89;1035.163;NoFlyEvasion;2548.583;0;-372.8511;Ground;280.80;Transit;5;2.05;309840;2093849;873212;220474;6623;309478;309654
100;464.5415;88.8;1158.021;NoFlyEvasion;441.1051;88.8;1035.163;NoFlyEvasion;1955.229;0;149.1191;Ground;280.80;Transit;9;2.98;309840;2093849;873212;220474;6624;309654;309478
100;447.9399;63.7;926.5246;NoFlyEvasion;441.1051;63.7;1035.163;NoFlyEvasion;349.2344;0;2402.366;Ground;93.60;Transit;16;2.71;309972;2094674;873544;220565;6625;309758;309853
100;447.847;64.1;928.0017;NoFlyEvasion;441.1051;64.1;1035.163;NoFlyEvasion;138.8401;0;2519.613;Ground;93.60;Transit;11;0.38;309972;2094674;873544;220565;6626;309853;309758
100;473.3569;105;1185.691;NoFlyEvasion;467.4085;105;1173.05;NoFlyEvasion;272.5608;0;-578.3569;Ground;295.20;Transit;5;2.44;309985;2094789;873594;220574;6627;309692;309905
100;474.0644;107;1187.194;NoFlyEvasion;467.4085;107;1173.05;NoFlyEvasion;-76.69556;0;-363.4487;Ground;295.20;Transit;22;2.84;309985;2094789;873594;220574;6628;309905;309692
100;1125.803;87.5;-1854.528;Air;2089.802;87.5;-2492.703;Air;2089.802;0;-2492.703;Ground;213.50;Transit;7;2.79;309997;2094872;873635;220588;6629;309583;309792
100;1125.815;89.3;-1852.304;Air;1281.287;89.3;-1992.298;Air;1281.287;0;-1992.298;Ground;222.00;Transit;19;2.98;309997;2094872;873635;220588;6630;309792;309583
100;-1089.363;87.8;-450.7082;NoFlyEvasion;-999.9999;87.8;-440;NoFlyEvasion;300.4646;0;-1464.531;Ground;6.83;Transit;9;1.23;310035;2095098;873729;220614;6631;309879;309973
100;-1090.643;88;-451.4508;NoFlyEvasion;-999.9999;88;-440;NoFlyEvasion;1245.587;0;-2443.66;Ground;7.20;Transit;13;1.82;310035;2095098;873729;220614;6632;309973;309879
100;1435.286;74.4;1345.439;NoFlyEvasion;1383.347;74.4;1408.222;NoFlyEvasion;-553.324;0;1792.648;Ground;129.60;Transit;3;2.37;310272;2096770;874421;220772;6633;309846;310080
100;1436.395;74.3;1344.098;NoFlyEvasion;1383.347;74.3;1408.222;NoFlyEvasion;-162.0708;0;1821.244;Ground;129.60;Transit;5;1.13;310272;2096770;874421;220772;6634;310080;309846
100;-903.0883;86.9;-452.2429;NoFlyEvasion;-860.7328;86.9;-457.5937;NoFlyEvasion;664.4993;0;-1777.939;Ground;187.20;Transit;4;0.35;310336;2097212;874608;220830;6635;310002;310095
100;-904.0906;86.2;-452.1162;NoFlyEvasion;-860.7328;86.2;-457.5937;NoFlyEvasion;1026.275;0;-1955.846;Ground;187.20;Transit;7;2.14;310336;2097212;874608;220830;6636;310095;310002
100;-827.3721;86.9;-470.8022;NoFlyEvasion;-730.2172;86.9;-509.2687;NoFlyEvasion;664.4993;0;-1777.939;Ground;201.60;Transit;4;0.35;310352;2097332;874671;220853;6637;310002;310296
100;-828.6184;87.6;-470.3087;NoFlyEvasion;-730.2172;87.6;-509.2687;NoFlyEvasion;1690.437;0;-2648.959;Ground;201.60;Transit;22;2.86;310352;2097332;874671;220853;6638;310296;310002
100;-748.851;86.2;-501.891;NoFlyEvasion;-730.2172;86.2;-509.2687;NoFlyEvasion;1026.275;0;-1955.846;Ground;201.60;Transit;7;2.14;310356;2097349;874682;220857;6639;310095;310296
100;-750.684;87.6;-501.1653;NoFlyEvasion;-730.2172;87.6;-509.2687;NoFlyEvasion;1690.437;0;-2648.959;Ground;201.60;Transit;22;2.86;310356;2097349;874682;220857;6640;310296;310095
100;-555.1406;86.2;-666.1342;NoFlyEvasion;-527.1759;86.2;-699.9377;NoFlyEvasion;2508.543;0;-2351.25;Ground;230.40;Transit;5;2.49;310365;2097415;874711;220869;6641;309969;310296
100;-556.493;87.6;-664.4994;NoFlyEvasion;-527.1759;87.6;-699.9377;NoFlyEvasion;1690.437;0;-2648.959;Ground;230.40;Transit;22;2.86;310365;2097415;874711;220869;6642;310296;309969
100;-970.5364;88.2;715.2611;Air;1890.412;88.2;-1419.863;Air;1890.412;0;-1419.863;Ground;216.73;Transit;7;2.04;310404;2097696;874822;220911;6643;310283;310372
100;-970.73;88.5;716.8842;Air;2524.02;88.5;-2029.247;Air;2524.02;0;-2029.247;Ground;218.16;Transit;26;1.33;310404;2097696;874822;220911;6644;310372;310283
100;669.0555;118.6;1446.295;NoFlyEvasion;616.6537;118.6;1408.223;NoFlyEvasion;-1923.028;0;772.588;Ground;324.00;Transit;8;1.30;310407;2097722;874832;220914;6645;310204;310347
100;669.93;118.9;1446.93;NoFlyEvasion;616.6537;118.9;1408.223;NoFlyEvasion;-2384.923;0;925.9176;Ground;324.00;Transit;23;1.20;310407;2097722;874832;220914;6646;310347;310204
100;1544.778;106.1;878.7454;NoFlyEvasion;1506.703;106.1;761.5627;NoFlyEvasion;-446.0603;0;-2628.993;Ground;288.00;Transit;12;0.68;310506;2098371;875116;220979;6647;310363;310444
100;1544.889;105.4;879.0878;NoFlyEvasion;1506.703;105.4;761.5627;NoFlyEvasion;202.2493;0;-2060.234;Ground;288.00;Transit;28;1.00;310506;2098371;875116;220979;6648;310444;310363
100;-468.8259;65.3;-823.9383;NoFlyEvasion;-527.1759;65.3;-699.9377;NoFlyEvasion;-2536.519;0;2623.714;Ground;115.20;Transit;9;1.04;310559;2098715;875272;221012;6649;310420;310507
100;-468.4981;65.1;-824.635;NoFlyEvasion;-527.1759;65.1;-699.9377;NoFlyEvasion;-1525.515;0;1608.714;Ground;115.20;Transit;16;0.56;310559;2098715;875272;221012;6650;310507;310420
100;-838.2243;45.7;-1532.068;NoFlyEvasion;-793.851;45.7;-1520.675;NoFlyEvasion;2057.059;0;166.6211;Ground;14.40;Transit;16;2.24;310632;2099166;875461;221049;6651;310552;310595
100;-839.9297;46.8;-1532.506;NoFlyEvasion;-793.851;46.8;-1520.675;NoFlyEvasion;913.9943;0;-118.4404;Ground;14.40;Transit;29;1.96;310632;2099166;875461;221049;6652;310595;310552
100;462.0918;73.7;857.603;NoFlyEvasion;449.9191;73.7;895.0668;NoFlyEvasion;-1504.443;0;2315.042;Ground;108.00;Transit;11;1.04;310790;2100390;875969;221186;6653;310594;310669
100;462.6698;73.5;855.8239;NoFlyEvasion;449.9191;73.5;895.0668;NoFlyEvasion;-1431.473;0;2142.113;Ground;108.00;Transit;17;2.77;310790;2100390;875969;221186;6654;310669;310594
100;-1534.535;59;-837.1375;NoFlyEvasion;-1532.592;59;-826.9503;NoFlyEvasion;-1382.189;0;581.3152;Ground;79.20;Transit;4;0.89;310823;2100609;876051;221196;6655;310577;310752
100;-1534.621;59.7;-837.5901;NoFlyEvasion;-1532.592;59.7;-826.9503;NoFlyEvasion;-1187.592;0;2299.356;Ground;79.20;Transit;17;0.80;310823;2100609;876051;221196;6656;310752;310577
100;1265.034;94.7;1492.612;NoFlyEvasion;1269.783;94.7;1490.731;NoFlyEvasion;2107.474;0;-1393.238;Ground;201.60;Transit;3;0.44;310858;2100869;876158;221218;6657;310482;310749
100;1264.342;94.5;1492.885;NoFlyEvasion;1269.783;94.5;1490.731;NoFlyEvasion;1711.03;0;-239.1897;Ground;201.60;Transit;12;1.12;310858;2100869;876158;221218;6658;310749;310482
100;610.1004;86.7;603.989;NoFlyEvasion;670.8398;86.7;546.9508;NoFlyEvasion;1789.847;0;209.374;Ground;223.20;Transit;5;1.11;310945;2101569;876452;221303;6659;310462;310879
100;609.5385;85.5;604.5167;NoFlyEvasion;670.8398;85.5;546.9508;NoFlyEvasion;2510.618;0;-102.9722;Ground;223.20;Transit;14;1.78;310945;2101569;876452;221303;6660;310879;310462
100;-1070.437;78.3;-1555.511;NoFlyEvasion;-1167.228;78.3;-1527.224;NoFlyEvasion;-2107.928;0;-1397.825;Ground;163.71;Transit;13;1.46;311015;2102057;876651;221350;6661;310894;310931
100;-1068.625;79;-1555.584;NoFlyEvasion;-1070.187;79;-1555.584;NoFlyEvasion;-2226.646;0;-1132.219;Ground;360.00;Transit;21;2.57;311015;2102057;876651;221350;6662;310931;310894
100;1182.147;108.6;473.1623;NoFlyEvasion;1070.186;108.6;444.4156;NoFlyEvasion;350.1453;0;-329.6606;Ground;345.60;Transit;2;2.29;311066;2102373;876796;221382;6663;310375;310849
100;1184.298;109;473.7144;NoFlyEvasion;1070.186;109;444.4156;NoFlyEvasion;-1190.456;0;-2058.409;Ground;345.60;Transit;6;2.24;311066;2102373;876796;221382;6664;310849;310375
100;1343.134;112.3;560.0735;NoFlyEvasion;1329.159;112.3;546.95;NoFlyEvasion;-2059.869;0;-1593.881;Ground;316.80;Transit;8;2.82;311097;2102569;876862;221395;6665;310895;310980
100;1344.534;112.8;561.3882;NoFlyEvasion;1329.159;112.8;546.95;NoFlyEvasion;-2507.662;0;-1424.361;Ground;316.80;Transit;14;1.16;311097;2102569;876862;221395;6666;310980;310895
100;441.4122;52;1030.282;NoFlyEvasion;441.1051;52;1035.163;NoFlyEvasion;1418.545;0;2012.492;Ground;93.60;Transit;6;0.56;311191;2103231;877134;221462;6667;310586;310933
100;441.4869;51.8;1029.094;NoFlyEvasion;441.1051;51.8;1035.163;NoFlyEvasion;1806.572;0;2078.5;Ground;93.60;Transit;13;1.92;311191;2103231;877134;221462;6668;310933;310586
100;-1332.884;86.2;-1449.553;NoFlyEvasion;-1329.16;86.2;-1453.049;NoFlyEvasion;105.3804;0;-1932.568;Ground;223.20;Transit;3;0.37;311392;2104836;877792;221607;6669;310917;311322
100;-1333.076;86.3;-1449.372;NoFlyEvasion;-1329.16;86.3;-1453.049;NoFlyEvasion;381.9829;0;-1957.076;Ground;223.20;Transit;20;0.44;311392;2104836;877792;221607;6670;311322;310917
100;-462.7386;98.8;-851.4302;NoFlyEvasion;-441.105;98.8;-964.8382;NoFlyEvasion;-361.6191;0;-2419.413;Ground;259.20;Transit;4;1.53;311434;2105236;877969;221660;6671;311103;311356
100;-463.0552;98.8;-849.7699;NoFlyEvasion;-441.105;98.8;-964.8382;NoFlyEvasion;-414.6685;0;-2381.579;Ground;259.20;Transit;23;1.87;311434;2105236;877969;221660;6672;311356;311103
100;-1484.294;104.6;-724.3129;NoFlyEvasion;-1532.592;104.6;-826.9503;NoFlyEvasion;-2051.325;0;-2446.438;Ground;295.20;Transit;6;1.55;311725;2107438;878877;221847;6673;311399;311632
100;-1483.553;103.7;-722.7385;NoFlyEvasion;-1532.592;103.7;-826.9503;NoFlyEvasion;-1736.42;0;-1785.733;Ground;295.20;Transit;15;2.39;311725;2107438;878877;221847;6674;311632;311399
100;1541.969;98;870.1;NoFlyEvasion;1506.703;98;761.5627;NoFlyEvasion;1600.618;0;-321.6855;Ground;288.00;Transit;3;1.95;311835;2108200;879186;221913;6675;311435;311664
100;1542.318;98.8;871.175;NoFlyEvasion;1506.703;98.8;761.5627;NoFlyEvasion;1473.123;0;-342.0957;Ground;288.00;Transit;8;0.84;311835;2108200;879186;221913;6676;311664;311435
100;353.5392;78.7;-5.915334;Air;296.7976;78.7;-0.09570313;Air;296.7976;0;-0.09570313;Ground;174.14;Transit;1;2.06;311991;2109411;879669;222049;6677;311454;311908
100;355.0705;78.8;-5.375823;Air;-666.4189;78.8;88.24194;Air;-666.4189;0;88.24194;Ground;174.76;Transit;14;1.23;311991;2109411;879669;222049;6678;311908;311454
100;1511.227;54;775.4862;NoFlyEvasion;1550.081;54;895.0656;NoFlyEvasion;2116.475;0;2662.651;Ground;72.00;Transit;8;1.59;311998;2109451;879690;222061;6679;311755;311855
100;1510.782;54.3;774.1167;NoFlyEvasion;1550.081;54.3;895.0656;NoFlyEvasion;1846.098;0;2583.412;Ground;72.00;Transit;20;1.51;311998;2109451;879690;222061;6680;311855;311755
100;1547.98;53.3;1092.381;NoFlyEvasion;1532.592;53.3;1173.049;NoFlyEvasion;1978.823;0;1956.813;Ground;100.80;Transit;5;0.69;312011;2109556;879736;222072;6681;311361;311855
100;1548.064;54.3;1091.938;NoFlyEvasion;1532.592;54.3;1173.049;NoFlyEvasion;1846.098;0;2583.412;Ground;100.80;Transit;20;1.51;312011;2109556;879736;222072;6682;311855;311361
100;462.8486;48.7;1149.146;NoFlyEvasion;467.4085;48.7;1173.05;NoFlyEvasion;2066.096;0;1943.269;Ground;79.20;Transit;3;2.69;312168;2110606;880169;222176;6683;311849;311907
100;462.5662;49.6;1147.666;NoFlyEvasion;467.4085;49.6;1173.05;NoFlyEvasion;2101.911;0;2431.114;Ground;79.20;Transit;13;0.82;312168;2110606;880169;222176;6684;311907;311849
100;-994.3763;46.6;-1555.584;NoFlyEvasion;-929.8142;46.6;-1555.584;NoFlyEvasion;86.2644;0;-790.0955;Ground;180.00;Transit;7;1.81;312225;2111009;880347;222227;6685;312127;312144
100;-996.1165;47.1;-1555.584;NoFlyEvasion;-929.8142;47.1;-1555.584;NoFlyEvasion;1903.206;0;438.7949;Ground;180.00;Transit;9;1.82;312225;2111009;880347;222227;6686;312144;312127
100;-1162.801;53.4;-466.9113;NoFlyEvasion;-1139.266;53.4;-457.5934;NoFlyEvasion;657.3994;0;2162.915;Ground;21.60;Transit;11;2.06;312226;2111010;880348;222227;6687;312073;312102
100;-1164.67;54.8;-467.6514;NoFlyEvasion;-1139.266;54.8;-457.5934;NoFlyEvasion;370.1687;0;2450.827;Ground;21.60;Transit;17;2.87;312226;2111010;880348;222227;6688;312102;312073
100;1880.224;53.5;872.7637;Air;2084.835;53.5;1241.087;Air;2084.835;0;1241.087;Ground;60.95;Transit;1;2.19;312260;2111204;880421;222254;6689;311403;312030
100;1878.134;52.4;873.0431;Air;2475.117;52.4;1760.085;Air;2475.117;0;1760.085;Ground;56.06;Transit;13;2.62;312260;2111204;880421;222254;6690;312030;311403
100;-616.1893;46.6;-1401.729;NoFlyEvasion;-568.5132;46.6;-1356.958;NoFlyEvasion;86.2644;0;-790.0955;Ground;43.20;Transit;7;1.81;312276;2111321;880473;222265;6691;312127;312191
100;-616.8243;46.4;-1402.325;NoFlyEvasion;-568.5132;46.4;-1356.958;NoFlyEvasion;2221.701;0;624.5515;Ground;43.20;Transit;19;0.17;312276;2111321;880473;222265;6692;312191;312127
100;-484.9816;47.1;-1212.844;NoFlyEvasion;-449.9193;47.1;-1104.934;NoFlyEvasion;1903.206;0;438.7949;Ground;72.00;Transit;9;1.82;312286;2111397;880501;222270;6693;312144;312191
100;-485.1948;46.4;-1213.501;NoFlyEvasion;-449.9193;46.4;-1104.934;NoFlyEvasion;2221.701;0;624.5515;Ground;72.00;Transit;19;0.17;312286;2111397;880501;222270;6694;312191;312144
100;-1165.062;82.3;-1531.224;NoFlyEvasion;-1070.187;82.3;-1555.584;NoFlyEvasion;955.1789;0;-1833.96;Ground;194.40;Transit;2;2.87;312389;2112193;880829;222355;6695;311944;312280
100;-1167.698;82.1;-1530.548;NoFlyEvasion;-1070.187;82.1;-1555.584;NoFlyEvasion;1055.535;0;-1847.597;Ground;194.40;Transit;10;2.63;312389;2112193;880829;222355;6696;312280;311944
100;517.1613;52.5;1278.78;NoFlyEvasion;527.1765;52.5;1300.063;NoFlyEvasion;1707.026;0;2582.047;Ground;64.80;Transit;15;1.36;312785;2114895;881919;222650;6697;312555;312566
100;516.7737;54.4;1277.956;NoFlyEvasion;527.1765;54.4;1300.063;NoFlyEvasion;1599.752;0;2568.399;Ground;64.80;Transit;17;2.87;312785;2114895;881919;222650;6698;312566;312555
100;581.6204;113.2;1365.875;NoFlyEvasion;527.1765;113.2;1300.063;NoFlyEvasion;-617.1995;0;378.7961;Ground;309.60;Transit;4;2.52;313082;2116820;882718;222824;6699;312678;313020
100;582.9977;112.1;1367.54;NoFlyEvasion;527.1765;112.1;1300.063;NoFlyEvasion;-2637.515;0;-1231.123;Ground;309.60;Transit;22;2.51;313082;2116820;882718;222824;6700;313020;312678
100;-1061.016;73.3;-1555.584;NoFlyEvasion;-1070.187;73.3;-1555.584;NoFlyEvasion;-2492.985;0;-628.8914;Ground;360.00;Transit;4;2.13;313194;2117602;883018;222899;6701;313010;313093
100;-1058.576;73.8;-1555.584;NoFlyEvasion;-1070.187;73.8;-1555.584;NoFlyEvasion;-2377.819;0;-726.7627;Ground;360.00;Transit;12;2.97;313194;2117602;883018;222899;6702;313093;313010
100;577.6862;92.1;-494.2656;Air;1224.18;92.1;-1403.867;Air;1224.18;0;-1403.867;Ground;234.60;Transit;4;0.60;313214;2117735;883073;222918;6703;313082;313125
100;576.6227;92.4;-493.4454;Air;1740.917;92.4;-2200.637;Air;1740.917;0;-2200.637;Ground;235.71;Transit;16;2.33;313214;2117735;883073;222918;6704;313125;313082
100;1557.187;94.7;1008.015;NoFlyEvasion;1550.081;94.7;895.0656;NoFlyEvasion;2165.101;0;-1379.583;Ground;273.60;Transit;10;1.82;313269;2118074;883198;222952;6705;313089;313179
100;1557.308;94.2;1009.942;NoFlyEvasion;1550.081;94.2;895.0656;NoFlyEvasion;2160.265;0;-885.7839;Ground;273.60;Transit;19;2.29;313269;2118074;883198;222952;6706;313179;313089
100;159.5303;79;2098.675;Air;-139.5308;79;2121.083;Air;-139.5308;0;2121.083;Ground;175.72;Transit;1;0.28;313341;2118595;883412;223005;6707;313109;313215
100;159.8322;78.2;2098.112;Air;142.2417;78.2;2100.594;Air;142.2417;0;2100.594;Ground;171.97;Transit;14;1.77;313341;2118595;883412;223005;6708;313215;313109
100;1175.977;74.9;471.5782;NoFlyEvasion;1070.186;74.9;444.4156;NoFlyEvasion;-1231.844;0;1598.038;Ground;345.60;Transit;5;2.88;313373;2118861;883516;223036;6709;313138;313319
100;1177.208;74.2;471.894;NoFlyEvasion;1070.186;74.2;444.4156;NoFlyEvasion;-917.5545;0;1872.949;Ground;345.60;Transit;18;0.22;313373;2118861;883516;223036;6710;313319;313138
100;1550.189;106.9;896.7827;NoFlyEvasion;1550.081;106.9;895.0656;NoFlyEvasion;-1135.677;0;-2661.358;Ground;273.60;Transit;5;0.66;313417;2119184;883676;223078;6711;313075;313285
100;1550.223;107.2;897.3321;NoFlyEvasion;1550.081;107.2;895.0656;NoFlyEvasion;-613.5535;0;-2146.05;Ground;273.60;Transit;10;0.59;313417;2119184;883676;223078;6712;313285;313075
100;472.9013;66.5;824.3348;NoFlyEvasion;449.9191;66.5;895.0668;NoFlyEvasion;-236.3972;0;2565.365;Ground;108.00;Transit;5;1.04;313675;2121061;884428;223304;6713;313212;313531
100;473.396;66.1;822.8122;NoFlyEvasion;449.9191;66.1;895.0668;NoFlyEvasion;131.8882;0;1926.397;Ground;108.00;Transit;14;2.31;313675;2121061;884428;223304;6714;313531;313212
100;-1117.776;109.9;-454.8785;NoFlyEvasion;-1139.266;109.9;-457.5934;NoFlyEvasion;-2734.618;0;-2566.619;Ground;352.80;Transit;9;1.32;313736;2121496;884606;223343;6715;313313;313550
100;-1115.84;110.5;-454.634;NoFlyEvasion;-1139.266;110.5;-457.5934;NoFlyEvasion;-2255.934;0;-1936.725;Ground;352.80;Transit;21;2.96;313736;2121496;884606;223343;6716;313550;313313
100;-1551.548;65.2;-1081.619;NoFlyEvasion;-1558.895;65.2;-964.837;NoFlyEvasion;-1947.151;0;898.2841;Ground;93.60;Transit;4;2.32;313808;2122078;884862;223417;6717;313515;313706
100;-1551.418;65.8;-1083.675;NoFlyEvasion;-1558.895;65.8;-964.837;NoFlyEvasion;-1889.153;0;-29.61426;Ground;93.60;Transit;15;2.14;313808;2122078;884862;223417;6718;313706;313515
100;-1474.484;118.4;-703.4656;NoFlyEvasion;-1532.592;118.4;-826.9503;NoFlyEvasion;-2289.955;0;-1198.911;Ground;295.20;Transit;2;2.63;313850;2122407;885017;223472;6719;313030;313709
