Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;20;1667.096;50;-1590.761;Air;2514.851;50;-2238.422;Air;2514.851;0;-2238.422;Ground;217.38;Transit;1 0 1 1;1;43;4;1.71;6447;8015;3252;798;113;2.339437;2.264151;6409;6433
Balanced;20;1669.357;50;-1590.883;Air;502.3525;50;-2390.354;Air;502.3525;0;-2390.354;Ground;325.59;Transit;2 2 1 1;1;35;11;2.97;6447;8015;3252;798;114;2.339437;2.264151;6433;6409
Balanced;20;-1217.392;60;1.113441;Air;-974.6375;60;537.3362;Air;-974.6375;0;537.3362;Ground;65.64;Transit;1 1 1 1;1;83;3;1.80;7073;8761;3542;870;115;1.72833;1.70791;6903;7051
Balanced;20;-1215.997;60;2.098254;Air;-1277.634;60;-503.9149;Air;-1515.357;0;-2455.506;Ground;276.95;Transit;1 1 1 1;1;73;12;1.66;7073;8761;3542;870;116;1.72833;1.70791;7051;6903
Balanced;20;2329.343;50;1834.021;Air;2491.021;50;1445.874;Air;2491.021;0;1445.874;Ground;247.39;Transit;0 0 1 1;1;19;1;2.09;7187;8888;3596;883;117;2.033323;1.939739;7160;7183
Balanced;20;2329.175;50;1835.954;Air;1799.387;50;-2284.935;Air;1799.387;0;-2284.935;Ground;277.33;Transit;1 1 1 1;1;5;18;1.98;7187;8888;3596;883;118;2.033323;1.939739;7183;7160
Balanced;20;-1552.636;100;-1064.322;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-748.3886;0;-2718.714;Ground;266.40;Transit;1 0 1 1;6;68;4;2.69;7354;9050;3664;911;119;2.140807;2.101193;7273;7311
Balanced;20;-1552.768;100;-1062.225;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-2154.904;0;-2411.359;Ground;266.40;Transit;1 1 1 1;9;58;17;1.59;7354;9050;3664;911;120;2.140807;2.101193;7311;7273
Balanced;20;575.0089;40;1357.883;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;1193.796;0;2416.123;Ground;50.40;Transit;1 1 1 1;10;43;16;2.74;7399;9102;3690;918;121;2.009045;1.753016;7374;7376
Balanced;20;576.1263;40;1359.233;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;-958.999;0;225.6702;Ground;309.60;Transit;1 1 1 1;8;34;17;1.28;7399;9102;3690;918;122;2.009045;1.753016;7376;7374
Balanced;20;1486.147;80;1271.749;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;555.9756;0;2658.119;Ground;115.20;Transit;1 1 1 1;8;76;4;2.63;7407;9118;3695;921;123;1.518295;1.471058;7289;7362
Balanced;20;1485.521;80;1273.08;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;1990.445;0;-1636.069;Ground;244.80;Transit;1 1 1 1;7;19;7;0.41;7407;9118;3695;921;124;1.518295;1.471058;7362;7289
Balanced;20;-1405.745;80;-618.8534;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-2173.603;0;-1898.305;Ground;309.60;Transit;1 1 1 1;21;23;7;0.67;7435;9170;3720;931;125;1.830901;1.82013;7302;7416
Balanced;20;-1404.585;80;-617.4509;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1050.078;0;-2336.97;Ground;309.60;Transit;2 1 1 1;5;19;28;2.99;7435;9170;3720;931;126;1.830901;1.82013;7416;7302
Balanced;20;1260.545;110;509.2293;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-373.6567;0;433.2222;Ground;331.20;Transit;1 0 1 1;7;54;2;2.31;7693;9451;3843;966;127;1.331776;1.228916;7550;7674
Balanced;20;1261.622;110;509.8213;NoFlyEvasion;1206.149;110;479.3249;NoFlyEvasion;-859.1605;0;-2217.727;Ground;331.20;Transit;1 1 1 1;8;43;21;0.35;7693;9451;3843;966;128;1.331776;1.228916;7674;7550
Balanced;20;-561.8256;60;-1346.42;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;420.9314;0;-2593.932;Ground;302.40;Transit;1 1 1 1;13;90;7;2.43;7731;9486;3856;969;129;2.503031;2.480935;7656;7697
Balanced;20;-563.1549;60;-1348.515;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;2270.914;0;-1002.889;Ground;57.60;Transit;1 1 1 1;12;6;10;2.58;7731;9486;3856;969;130;2.503031;2.480935;7697;7656
Balanced;20;-1494.588;100;-1257.527;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1980.778;0;-74.02563;Ground;122.40;Transit;1 1 1 1;6;82;8;2.62;7846;9638;3908;978;131;2.151776;2.051052;7801;7838
Balanced;20;-1493.489;100;-1259.259;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-179.9229;0;289.5254;Ground;122.40;Transit;1 1 1 1;3;77;19;1.68;7846;9638;3908;978;132;2.151776;2.051052;7838;7801
Balanced;20;-838.0668;80;-1532.028;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-1273.253;0;-2348.693;Ground;345.60;Transit;2 1 1 1;11;30;11;0.10;7908;9725;3947;988;133;0.3181483;0.1618609;7843;7881
Balanced;20;-838.2236;80;-1532.068;NoFlyEvasion;-793.851;80;-1520.675;NoFlyEvasion;-28.24243;0;-321.864;Ground;14.40;Transit;1 1 1 1;4;65;8;0.53;7908;9725;3947;988;134;0.3181483;0.1618609;7881;7843
Balanced;20;1555.668;70;983.8729;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;214.2253;0;-2068.181;Ground;273.60;Transit;1 1 1 1;7;30;9;2.30;7945;9749;3954;990;135;2.463755;2.272186;7908;7916
Balanced;20;1555.525;70;981.6052;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;2232.116;0;1804.266;Ground;86.40;Transit;1 1 1 1;11;53;13;2.63;7945;9749;3954;990;136;2.463755;2.272186;7916;7908
Balanced;20;-2540.946;60;-841.8202;Air;-2459.667;60;-2306.118;Air;-2459.667;0;-2306.118;Ground;266.82;Transit;1 1 1 1;1;40;2;2.05;8053;9874;4001;1002;137;2.390745;2.388977;7965;7976
Balanced;20;-2538.569;60;-842.0596;Air;-2663.689;60;-837.0698;Air;-2663.689;0;-837.0698;Ground;177.72;Transit;1 0 1 1;1;75;1;2.73;8053;9874;4001;1002;138;2.390745;2.388977;7976;7965
Balanced;20;527.7316;60;1300.734;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-589.0186;0;1083.149;Ground;309.60;Transit;1 1 1 1;11;95;10;1.52;8271;10114;4098;1030;139;1.659318;1.561186;8232;8252
Balanced;20;528.7267;60;1301.937;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-544.1377;0;934.5207;Ground;309.60;Transit;1 1 1 1;7;90;22;1.80;8271;10114;4098;1030;140;1.659318;1.561186;8252;8232
Balanced;20;518.4702;60;721.8968;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;1602.85;0;72.60229;Ground;237.60;Transit;1 0 1 1;5;32;3;2.40;8504;10380;4204;1055;141;1.518425;1.411925;8420;8479
Balanced;20;519.2267;60;720.7047;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;-1041.583;0;2692.169;Ground;122.40;Transit;1 1 1 1;6;61;18;0.63;8504;10380;4204;1055;142;1.518425;1.411925;8479;8420
Balanced;20;-1356.697;50;-572.4158;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-133.1929;0;1215.635;Ground;36.00;Transit;1 1 1 1;9;18;9;2.27;8571;10472;4236;1062;143;1.682331;1.412443;8530;8534
Balanced;20;-1355.555;50;-571.5856;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-2231.075;0;-1141.278;Ground;324.00;Transit;1 1 1 1;9;64;19;1.10;8571;10472;4236;1062;144;1.682331;1.412443;8534;8530
Balanced;20;-995.0181;100;-440.6293;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2404.163;0;-218.5837;Ground;172.80;Transit;1 1 1 1;5;95;5;0.12;8893;10888;4394;1100;145;1.508682;1.501341;8811;8862
Balanced;20;-996.5076;100;-440.4412;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;2348.858;0;2142.026;Ground;187.20;Transit;1 1 1 1;11;0;16;2.90;8893;10888;4394;1100;146;1.508682;1.501341;8862;8811
Balanced;20;1167.851;40;469.4916;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;-97.67627;0;1474.45;Ground;345.60;Transit;1 1 1 1;3;24;6;1.48;9328;11427;4621;1156;147;2.171265;1.982188;9300;9307
Balanced;20;1165.931;40;468.9987;NoFlyEvasion;1206.149;40;479.3249;NoFlyEvasion;2304.511;0;694.0038;Ground;14.40;Transit;1 1 1 1;5;61;15;2.86;9328;11427;4621;1156;148;2.171265;1.982188;9307;9300
Balanced;20;1270.811;50;1489.984;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;-1115.796;0;1065.577;Ground;144.00;Transit;1 1 1 1;5;96;5;1.09;9456;11604;4697;1171;149;1.320332;1.270606;9403;9444
Balanced;20;1269.783;50;1490.731;NoFlyEvasion;1269.783;50;1490.731;NoFlyEvasion;120.9233;0;356.854;Ground;180.00;Transit;2 1 1 1;2;97;22;1.55;9456;11604;4697;1171;150;1.320332;1.270606;9444;9403
Balanced;20;-1197.287;80;-1522.95;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2099.893;0;-768.7908;Ground;165.60;Transit;1 1 1 1;7;92;9;1.23;9501;11678;4724;1182;151;1.641538;1.641294;9450;9475
Balanced;20;-1195.697;80;-1523.359;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2365.823;0;-1765.679;Ground;165.60;Transit;1 1 1 1;10;90;22;2.05;9501;11678;4724;1182;152;1.641538;1.641294;9475;9450
Balanced;20;1234.051;60;494.6638;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;2436.487;0;2268.314;Ground;28.80;Transit;1 1 1 1;3;22;8;2.13;9506;11689;4731;1184;153;1.159362;1.131668;9470;9478
Balanced;20;1235.042;60;495.209;NoFlyEvasion;1206.149;60;479.3249;NoFlyEvasion;-213.5796;0;-9.474365;Ground;331.20;Transit;1 1 1 1;6;75;10;0.19;9506;11689;4731;1184;154;1.159362;1.131668;9478;9470
Balanced;20;-1551.415;50;-925.6235;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-2463.813;0;-92.9314;Ground;79.20;Transit;1 0 1 1;12;27;4;0.19;9581;11778;4764;1192;155;0.7055668;0.6512522;9467;9552
Balanced;20;-1551.292;50;-924.9838;NoFlyEvasion;-1558.895;50;-964.837;NoFlyEvasion;-913.2712;0;-2227.117;Ground;280.80;Transit;1 1 1 1;4;68;10;1.22;9581;11778;4764;1192;156;0.7055668;0.6512522;9552;9467
Balanced;20;938.1326;90;444.4159;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2337.892;0;1716.339;Ground;180.00;Transit;1 1 1 1;16;0;16;2.36;9623;11843;4787;1199;157;1.568777;1.430725;9570;9585
Balanced;20;939.5634;90;444.4159;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;-2017.079;0;1131.937;Ground;360.00;Transit;1 1 1 1;3;90;6;0.78;9623;11843;4787;1199;158;1.568777;1.430725;9585;9570
Balanced;20;1459.689;90;-114.3433;Air;1607.575;90;-187.4766;Air;1607.575;0;-187.4766;Ground;206.31;Transit;2 1 1 1;1;94;19;2.16;9653;11889;4805;1205;159;2.295468;2.241808;9621;9629
Balanced;20;1461.889;90;-113.9152;Air;1555.443;90;-608.5969;Air;1555.443;0;-608.5969;Ground;259.29;Transit;0 0 1 1;1;8;1;2.43;9653;11889;4805;1205;160;2.295468;2.241808;9629;9621
Balanced;20;548.5939;100;1325.952;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;2249.45;0;1585.526;Ground;50.40;Transit;1 1 1 1;6;20;10;1.94;9679;11919;4814;1209;161;2.249906;2.139919;9633;9645
Balanced;20;547.2298;100;1324.304;NoFlyEvasion;616.6537;100;1408.223;NoFlyEvasion;2044.367;0;2328.001;Ground;50.40;Transit;1 1 1 1;5;15;22;2.55;9679;11919;4814;1209;162;2.249906;2.139919;9645;9633
Balanced;20;685.4822;80;-537.224;Air;2021.725;80;-36.50415;Air;2021.725;0;-36.50415;Ground;20.54;Transit;1 1 1 1;14;43;9;0.66;9860;12144;4912;1229;163;1.276976;1.271999;9783;9814
Balanced;20;685.5084;80;-535.9523;Air;2452.85;80;383.1145;Air;2452.85;0;383.1145;Ground;27.48;Transit;1 0 1 1;1;26;3;1.89;9860;12144;4912;1229;164;1.276976;1.271999;9814;9783
Balanced;20;1255.538;100;1496.371;NoFlyEvasion;1269.783;100;1490.731;NoFlyEvasion;2224.801;0;513.3062;Ground;201.60;Transit;1 1 1 1;8;86;5;2.81;9970;12267;4952;1239;165;2.612527;2.420764;9916;9955
Balanced;20;1257.789;100;1495.48;NoFlyEvasion;1139.267;100;1542.406;NoFlyEvasion;-2366.183;0;1337.381;Ground;158.40;Transit;1 1 1 1;5;0;15;2.42;9970;12267;4952;1239;166;2.612527;2.420764;9955;9916
Balanced;20;-693.0545;50;-2.976911;Air;-1247.296;50;976.3015;Air;-1247.296;0;976.3015;Ground;119.51;Transit;1 1 1 1;1;56;3;2.44;10026;12357;4983;1244;167;2.464376;2.404894;9942;10024
Balanced;20;-695.3555;50;-2.277772;Air;1220.599;50;2148.757;Air;1220.599;0;2148.757;Ground;48.31;Transit;1 1 1 1;1;0;16;2.49;10026;12357;4983;1244;168;2.464376;2.404894;10024;9942
Balanced;20;-769.1376;110;-493.8589;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1811.905;0;1759.477;Ground;158.40;Transit;1 1 1 1;11;26;13;1.36;10082;12433;5017;1253;169;0.9424484;0.7525558;10050;10059
Balanced;20;-769.8373;110;-493.5819;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;2655.082;0;60.72217;Ground;201.60;Transit;1 1 1 1;9;65;16;0.53;10082;12433;5017;1253;170;0.9424484;0.7525558;10059;10050
Balanced;20;-928.9609;110;-448.9744;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;-1811.905;0;1759.477;Ground;172.80;Transit;1 1 1 1;12;44;13;1.36;10085;12438;5021;1255;171;2.115491;2.003593;10050;10073
Balanced;20;-930.9487;110;-448.7233;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;641.7615;0;-870.931;Ground;187.20;Transit;1 1 1 1;3;40;29;2.87;10085;12438;5021;1255;172;2.115491;2.003593;10073;10050
Balanced;20;995.0893;110;-814.353;Air;799.7768;110;-1507.157;Air;799.7768;0;-1507.157;Ground;285.74;Transit;1 0 1 1;7;66;5;1.30;10380;12850;5188;1309;173;1.252622;1.201042;10278;10356
Balanced;20;995.9044;110;-815.2351;Air;909.4833;110;-671.4238;Air;909.4833;0;-671.4238;Ground;121.00;Transit;1 1 1 1;1;85;8;1.20;10380;12850;5188;1309;174;1.252622;1.201042;10356;10278
Balanced;20;470.0526;80;1178.669;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;587.3569;0;2418.578;Ground;64.80;Transit;1 1 1 1;10;0;9;2.66;10706;13305;5382;1373;175;2.265176;2.212824;10661;10695
Balanced;20;470.9948;80;1180.671;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;2247.005;0;-925.4609;Ground;295.20;Transit;1 1 1 1;3;79;29;1.87;10706;13305;5382;1373;176;2.265176;2.212824;10695;10661
Balanced;20;1504.564;50;758.1933;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;2322.946;0;1090.924;Ground;57.60;Transit;1 1 1 1;10;94;6;1.19;11272;14005;5678;1441;177;1.514998;1.44071;11205;11238
Balanced;20;1505.336;50;759.4097;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;535.7827;0;-278.1929;Ground;302.40;Transit;1 1 1 1;5;0;5;1.84;11272;14005;5678;1441;178;1.514998;1.44071;11238;11205
Balanced;20;-445.1759;50;-1029.542;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-45.77319;0;410.0703;Ground;86.40;Transit;1 1 1 1;10;53;6;0.29;11316;14082;5711;1448;179;1.541747;1.441198;11267;11300
Balanced;20;-445.2664;50;-1030.981;NoFlyEvasion;-441.105;50;-964.8382;NoFlyEvasion;-1326.499;0;2220.079;Ground;86.40;Transit;2 1 1 1;6;52;19;2.79;11316;14082;5711;1448;180;1.541747;1.441198;11300;11267
Balanced;20;-1016.906;50;-442.1357;NoFlyEvasion;-1139.266;50;-457.5934;NoFlyEvasion;-2204.824;0;-737.0674;Ground;352.80;Transit;1 1 1 1;7;8;12;0.97;11436;14250;5780;1462;181;1.980695;1.66277;11407;11423
Balanced;20;-1018.555;50;-442.3441;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;142.426;0;-626.7407;Ground;7.20;Transit;1 1 1 1;4;79;23;2.99;11436;14250;5780;1462;182;1.980695;1.66277;11423;11407
Balanced;20;1000;40;1560;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2438.456;0;2034.857;Ground;180.00;Transit;1 1 1 1;7;99;8;1.65;11495;14311;5804;1471;183;1.078803;1.071254;11411;11464
Balanced;20;1001.063;40;1559.866;NoFlyEvasion;1000;40;1560;NoFlyEvasion;-2036.994;0;-1129.055;Ground;172.80;Transit;1 1 1 1;3;96;5;0.51;11495;14311;5804;1471;184;1.078803;1.071254;11464;11411
Balanced;20;1666.952;40;-593.2918;Air;399.8474;40;-13.90015;Air;399.8474;0;-13.90015;Ground;155.43;Transit;1 1 1 1;1;19;4;2.81;11620;14439;5851;1486;185;1.855832;1.765108;11603;11614
Balanced;20;1666.448;40;-594.9836;Air;2112.066;40;605.6294;Air;2112.066;0;605.6294;Ground;69.64;Transit;1 1 1 1;1;28;18;0.91;11620;14439;5851;1486;186;1.855832;1.765108;11614;11603
Balanced;20;-958.7054;120;-1555.584;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;2709.326;0;-1082.071;Ground;180.00;Transit;1 1 1 1;5;78;6;2.93;11725;14569;5919;1500;187;1.703038;1.521179;11675;11700
Balanced;20;-957.1842;120;-1555.584;NoFlyEvasion;-1070.187;120;-1555.584;NoFlyEvasion;-2450.972;0;-2289.015;Ground;180.00;Transit;1 1 1 1;7;15;23;0.48;11725;14569;5919;1500;188;1.703038;1.521179;11700;11675
Balanced;20;1558.795;120;1033.565;NoFlyEvasion;1550.081;120;895.0656;NoFlyEvasion;1328.573;0;-928.1465;Ground;273.60;Transit;1 1 1 1;8;0;4;1.06;11863;14737;6007;1523;189;0.6246287;0.5616559;11786;11827
Balanced;20;1558.759;120;1033.004;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;1325.07;0;1964.189;Ground;86.40;Transit;1 1 1 1;7;93;17;0.19;11863;14737;6007;1523;190;0.6246287;0.5616559;11827;11786
Balanced;20;-1449.234;80;-1328.993;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2505.898;0;704.1244;Ground;122.40;Transit;1 1 1 1;7;16;12;0.41;11991;14938;6084;1544;191;0.7276205;0.7200319;11961;11979
Balanced;20;-1448.849;80;-1329.601;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2627.73;0;1802.925;Ground;122.40;Transit;1 1 1 1;4;12;18;1.04;11991;14938;6084;1544;192;0.7276205;0.7200319;11979;11961
Balanced;20;-1092.581;50;-1549.834;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2481.199;0;-1111.716;Ground;165.60;Transit;1 1 1 1;7;10;8;1.49;12006;14959;6093;1548;193;1.709573;1.452371;11948;11995
Balanced;20;-1093.988;50;-1549.473;NoFlyEvasion;-1070.187;50;-1555.584;NoFlyEvasion;2019.352;0;1858.813;Ground;194.40;Transit;1 1 1 1;3;68;20;1.93;12006;14959;6093;1548;194;1.709573;1.452371;11995;11948
Balanced;20;1416.178;100;628.6664;NoFlyEvasion;1329.159;100;546.95;NoFlyEvasion;204.9114;0;-1901.425;Ground;316.80;Transit;1 1 1 1;9;9;14;0.96;12212;15255;6225;1572;195;0.7706674;0.5730374;12183;12193
Balanced;20;1415.761;100;628.2741;NoFlyEvasion;1431.487;100;643.0418;NoFlyEvasion;2371.051;0;2680.613;Ground;43.20;Transit;1 1 1 1;3;74;27;0.58;12212;15255;6225;1572;196;0.7706674;0.5730374;12193;12183
Balanced;20;264.5705;110;-1372.164;Air;1011.93;110;-734.5164;Air;1011.93;0;-734.5164;Ground;40.47;Transit;0 0 1 1;1;42;1;2.59;12595;15775;6436;1618;197;1.859955;1.847921;12453;12522
Balanced;20;265.8212;110;-1373.524;Air;-130.0835;110;100.1196;Air;-130.0835;0;100.1196;Ground;105.04;Transit;0 0 1 1;1;32;2;1.13;12595;15775;6436;1618;198;1.859955;1.847921;12522;12453
Balanced;20;-1267.466;120;-508.3513;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;-2493.748;0;-1108.261;Ground;338.40;Transit;1 1 1 1;9;92;9;2.82;12677;15872;6472;1630;199;2.518255;2.490956;12633;12645
Balanced;20;-1269.782;120;-509.2682;NoFlyEvasion;-1269.782;120;-509.2682;NoFlyEvasion;2075.707;0;2160.622;Ground;180.00;Transit;1 1 1 1;7;98;13;2.22;12677;15872;6472;1630;200;2.518255;2.490956;12645;12633
Balanced;20;1204.579;100;478.9218;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;2187.702;0;290.9312;Ground;14.40;Transit;1 1 1 1;10;96;5;1.12;12703;15896;6484;1633;201;1.653912;1.620613;12559;12682
Balanced;20;1206.149;100;479.3249;NoFlyEvasion;1206.149;100;479.3249;NoFlyEvasion;-2460.222;0;-557.7397;Ground;180.00;Transit;1 1 1 1;5;96;10;2.19;12703;15896;6484;1633;202;1.653912;1.620613;12682;12559
Balanced;20;1136.371;110;1542.772;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;2535.435;0;835.657;Ground;187.20;Transit;1 0 1 1;7;97;3;2.29;12744;15956;6511;1645;203;1.626796;1.612453;12540;12718
Balanced;20;1134.771;110;1542.974;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;1961.332;0;-761.3703;Ground;187.20;Transit;1 1 1 1;3;94;6;0.97;12744;15956;6511;1645;204;1.626796;1.612453;12718;12540
Balanced;20;1399.066;110;1389.221;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;2535.435;0;835.657;Ground;230.40;Transit;1 0 1 1;10;16;3;2.29;12761;15978;6519;1648;205;1.314825;1.300352;12540;12752
Balanced;20;1398.237;110;1390.223;NoFlyEvasion;1472.824;110;1300.062;NoFlyEvasion;995.2966;0;-703.7871;Ground;230.40;Transit;1 1 1 1;3;11;16;0.34;12761;15978;6519;1648;206;1.314825;1.300352;12752;12540
Balanced;20;1553.093;110;942.9426;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;1961.332;0;-761.3703;Ground;273.60;Transit;1 1 1 1;9;61;6;0.97;12767;15988;6523;1652;207;0.6550461;0.5609249;12718;12752
Balanced;20;1553.128;110;943.5024;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;995.2966;0;-703.7871;Ground;273.60;Transit;1 1 1 1;6;55;16;0.34;12767;15988;6523;1652;208;0.6550461;0.5609249;12752;12718
Balanced;20;1553.129;120;1065.388;NoFlyEvasion;1558.895;120;1035.162;NoFlyEvasion;535.2344;0;-44.96533;Ground;259.20;Transit;1 1 1 1;4;77;4;2.69;12926;16195;6606;1665;209;1.539318;1.521205;12858;12887
Balanced;20;1553.414;120;1063.894;NoFlyEvasion;1532.592;120;1173.049;NoFlyEvasion;232.8811;0;2381.208;Ground;100.80;Transit;1 1 1 1;5;18;9;0.39;12926;16195;6606;1665;210;1.539318;1.521205;12887;12858
Balanced;20;-750.0214;50;-501.4276;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2522.883;0;-969.5603;Ground;158.40;Transit;1 1 1 1;3;13;5;0.30;12981;16268;6638;1680;211;1.525362;1.462314;12922;12968
Balanced;20;-751.381;50;-500.8893;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1651.002;0;-2020.136;Ground;201.60;Transit;1 1 1 1;8;78;19;2.75;12981;16268;6638;1680;212;1.525362;1.462314;12968;12922
Balanced;20;-441.105;60;-964.8382;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-774.7463;0;-2086.264;Ground;180.00;Transit;1 1 1 1;8;98;24;2.85;13019;16323;6653;1684;213;1.723406;1.622464;12991;13009
Balanced;20;-441.2068;60;-966.4575;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-22.24194;0;1803.746;Ground;86.40;Transit;1 1 1 1;5;86;25;0.60;13019;16323;6653;1684;214;1.723406;1.622464;13009;12991
Balanced;20;2387.576;40;1322.497;Air;1481.648;40;1376.969;Air;-2151.854;0;1595.446;Ground;176.56;Transit;1 1 1 1;1;11;5;2.17;13094;16399;6683;1695;215;2.55567;2.482427;13088;13093
Balanced;20;2387.505;37.51997;1322.414;Air;2387.505;110;1322.414;Air;-542.6792;0;2673.238;Ground;270.00;Transit;1 1 1 1;0;24;14;2.94;13094;16399;6683;1695;216;2.55567;2.482427;13093;13088
Balanced;20;-465.1145;60;-1151.7;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;1819.36;0;2272.845;Ground;72.00;Transit;1 1 1 1;8;57;12;2.37;13115;16429;6696;1699;217;2.324341;2.172227;13082;13092
Balanced;20;-464.4432;60;-1149.634;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-724.6484;0;-2020.735;Ground;288.00;Transit;1 1 1 1;6;27;10;2.28;13115;16429;6696;1699;218;2.324341;2.172227;13092;13082
Balanced;20;538.7416;60;689.954;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;1819.36;0;2272.845;Ground;122.40;Transit;2 1 1 1;14;32;12;2.37;13146;16464;6710;1703;219;1.595041;1.472814;13082;13129
Balanced;20;537.9525;60;691.1975;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2079.692;0;330.7007;Ground;237.60;Transit;2 2 1 1;5;49;18;0.82;13146;16464;6710;1703;220;1.595041;1.472814;13129;13082
Balanced;20;449.5857;50;900.3663;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;1765.507;0;1663.248;Ground;93.60;Transit;1 1 1 1;12;0;9;1.36;13250;16602;6768;1715;221;1.36767;1.341699;13170;13193
Balanced;20;449.5014;50;901.7054;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;2484.626;0;-78.54468;Ground;266.40;Transit;1 0 1 1;4;93;4;1.38;13250;16602;6768;1715;222;1.36767;1.341699;13193;13170
Balanced;20;643.3513;70;1427.62;NoFlyEvasion;730.2179;70;1490.732;NoFlyEvasion;1435.433;0;1941.829;Ground;36.00;Transit;1 1 1 1;3;20;10;2.41;13401;16774;6821;1723;223;2.352271;2.142264;13352;13381
Balanced;20;645.0844;70;1428.879;NoFlyEvasion;616.6537;70;1408.223;NoFlyEvasion;-1397.31;0;470.2764;Ground;324.00;Transit;1 1 1 1;6;70;17;2.30;13401;16774;6821;1723;224;2.352271;2.142264;13381;13352
