Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;1160.056;45.2;-685.5337;Air;2223.15;45.2;-1731.973;Air;2223.15;0;-1731.973;Ground;224.55;Transit;12;1.48;233993;897502;358713;88011;754;233872;233616
50;-246.9058;40.4;-2095.843;Air;1250.326;40.4;-1231.173;Air;1250.326;0;-1231.173;Ground;30.01;Transit;6;1.48;234156;898063;358936;88065;755;234082;234112
50;-247.1885;40;-2094.316;Air;-252.3398;40;-2504.564;Air;-252.3398;0;-2504.564;Ground;270.72;Transit;1;1.73;234156;898063;358936;88065;756;234112;234082
50;617.8678;52.2;-2307.779;Air;1340.068;52.2;-1605.991;Air;1340.068;0;-1605.991;Ground;44.18;Transit;1;1.00;234311;898618;359160;88113;757;234246;234255
50;616.7346;50.8;-2307.351;Air;869.6788;50.8;-2337.67;Air;869.6788;0;-2337.67;Ground;186.84;Transit;20;2.81;234311;898618;359160;88113;758;234255;234246
50;594.0707;48.1;-1221.34;Air;991.4798;48.1;-2409.133;Air;991.4798;0;-2409.133;Ground;251.50;Transit;11;2.74;234407;898923;359284;88154;759;234294;234399
50;592.2899;47.3;-1221.671;Air;2137.731;47.3;-264.6843;Air;2137.731;0;-264.6843;Ground;31.77;Transit;19;1.42;234407;898923;359284;88154;760;234399;234294
50;-764.683;101.2;958.8552;Air;-1522.354;101.2;1706.955;Air;-1522.354;0;1706.955;Ground;135.36;Transit;5;1.68;234615;899852;359662;88247;761;234360;234581
50;-765.3478;99.4;958.4644;Air;-674.3412;99.4;1095.676;Air;-674.3412;0;1095.676;Ground;56.45;Transit;27;2.32;234615;899852;359662;88247;762;234581;234360
50;-424.011;69.4;1159.734;Air;-1653.3;69.4;1434.773;Air;-1653.3;0;1434.773;Ground;167.39;Transit;5;2.43;234717;900251;359816;88280;763;234690;234708
50;-422.6232;68.6;1160.011;Air;-2666.301;68.6;2321.716;Air;-2666.301;0;2321.716;Ground;152.63;Transit;26;1.07;234717;900251;359816;88280;764;234708;234690
50;1634.857;25.96001;-1321.108;Ground;1634.857;0;-1321.108;Ground;1634.857;0;-1321.108;Ground;270.00;Transit;11;1.41;235422;903143;360969;88557;765;235365;235377
50;1635.691;24.94966;-1322.02;Ground;1635.691;0;-1322.02;Ground;1635.691;0;-1322.02;Ground;270.00;Transit;5;1.81;235422;903143;360969;88557;766;235377;235365
50;627.6412;57.7;272.9517;Air;1064.661;57.7;493.481;Air;1064.661;0;493.481;Ground;26.78;Transit;6;1.62;236986;909213;363418;89165;767;236799;236893
50;626.7683;58.9;271.7883;Air;1571.862;58.9;767.3397;Air;1571.862;0;767.3397;Ground;27.67;Transit;15;2.20;236986;909213;363418;89165;768;236893;236799
50;-1191.932;108.6;1253.964;Air;-776.002;108.6;1454.706;Air;-776.002;0;1454.706;Ground;25.76;Transit;1;1.68;237214;910171;363799;89270;769;236760;237162
50;-1193.167;107.6;1252.884;Air;-1804.854;107.6;2447.256;Air;-1804.854;0;2447.256;Ground;117.12;Transit;27;2.23;237214;910171;363799;89270;770;237162;236760
50;-1357.593;40.2;273.0897;Air;-1593.095;40.2;648.7231;Air;-1593.095;0;648.7231;Ground;122.09;Transit;6;1.42;237351;910676;364001;89326;771;237118;237321
50;-1357.78;40.4;273.8525;Air;654.5173;40.4;1097.888;Air;654.5173;0;1097.888;Ground;22.27;Transit;4;0.22;237351;910676;364001;89326;772;237321;237118
50;-1228.922;88;1364.81;Air;-873.896;88;803.9882;Air;-873.896;0;803.9882;Ground;237.66;Transit;4;2.93;239345;918028;366950;90023;773;239227;239287
50;-1227.729;85.9;1365.479;Air;-1408.2;85.9;1685.895;Air;-1408.2;0;1685.895;Ground;119.39;Transit;4;2.08;239345;918028;366950;90023;774;239287;239227
50;1848.007;61.7;-1591.98;Air;1768.187;61.7;-2455.396;Air;1768.187;0;-2455.396;Ground;275.28;Transit;1;2.47;239434;918400;367095;90065;775;239322;239416
50;1849.529;61.4;-1593.081;Air;-2131.602;61.4;798.2614;Air;-2131.602;0;798.2614;Ground;149.01;Transit;10;1.38;239434;918400;367095;90065;776;239416;239322
50;-2037.757;111.6;592.514;Air;-2275.732;111.6;563.0975;Air;-2275.732;0;563.0975;Ground;352.95;Transit;6;2.06;241749;926837;370467;90893;777;241517;241728
50;-2038.688;113.3;591.2858;Air;-769.0808;113.3;2395.442;Air;-769.0808;0;2395.442;Ground;54.87;Transit;25;2.66;241749;926837;370467;90893;778;241728;241517
50;186.5174;85.6;-339.0475;Air;-983.3018;85.6;1892.459;Air;-983.3018;0;1892.459;Ground;117.66;Transit;4;1.47;242596;930288;371811;91221;779;242387;242546
50;184.9696;84.8;-337.8915;Air;1078.437;84.8;-1611.292;Air;1078.437;0;-1611.292;Ground;234.95;Transit;23;2.80;242596;930288;371811;91221;780;242546;242387
50;-187.5676;50.5;596.1471;Air;-1016.749;50.5;1645.996;Air;-1016.749;0;1645.996;Ground;128.30;Transit;2;2.71;242785;931111;372147;91295;781;242678;242756
50;-186.4845;48.8;596.7101;Air;-2329.87;48.8;-566.645;Air;-2329.87;0;-566.645;Ground;331.51;Transit;23;1.55;242785;931111;372147;91295;782;242756;242678
50;-416.9024;88.4;-1033.674;Air;-468.5532;88.4;-1017.945;Air;-468.5532;0;-1017.945;Ground;163.06;Transit;4;0.51;244270;936714;374356;91878;783;244028;244034
50;-417.1889;88.1;-1034.113;Air;-190.6121;88.1;-39.45996;Air;-190.6121;0;-39.45996;Ground;77.17;Transit;3;0.73;244270;936714;374356;91878;784;244034;244028
50;-1702.386;63.2;1600.226;Air;-1429.441;63.2;890.2763;Air;-1429.441;0;890.2763;Ground;248.97;Transit;1;2.68;245163;940324;375840;92221;785;244952;245012
50;-1703.314;64.5;1599.188;Air;-1603.823;64.5;2333.099;Air;-1603.823;0;2333.099;Ground;82.28;Transit;3;1.17;245163;940324;375840;92221;786;245012;244952
50;-948.7712;110.1;199.3902;Air;-2496.459;110.1;1754.693;Air;-2496.459;0;1754.693;Ground;134.86;Transit;7;1.91;246409;945200;377830;92731;787;246225;246272
50;-948.8772;111.3;200.658;Air;1075.668;111.3;-1814.932;Air;1075.668;0;-1814.932;Ground;224.87;Transit;7;1.67;246409;945200;377830;92731;788;246272;246225
50;210.297;55.5;16.76073;Air;837.2123;55.5;859.3102;Air;837.2123;0;859.3102;Ground;53.35;Transit;7;1.43;246681;946297;378264;92815;789;246553;246570
50;210.6317;53.8;17.08782;Air;806.2775;53.8;-141.5537;Air;806.2775;0;-141.5537;Ground;194.91;Transit;6;2.10;246681;946297;378264;92815;790;246570;246553
50;-1082.158;66.2;-1714.991;Air;-1143.35;66.2;-1698.533;Air;-1143.35;0;-1698.533;Ground;164.95;Transit;5;1.92;246776;946689;378437;92859;791;246578;246658
50;-1081.685;65.1;-1716.547;Air;-1275.548;65.1;-1713.751;Air;-1275.548;0;-1713.751;Ground;179.17;Transit;12;2.03;246776;946689;378437;92859;792;246658;246578
50;-1791.392;41.87942;-1867.315;Ground;-1791.392;0;-1867.315;Ground;-1791.392;0;-1867.315;Ground;270.00;Transit;4;1.56;247001;947622;378848;92960;793;246644;246928
50;-1790.669;41.5;-1869.323;Air;-1395.637;41.5;370.0568;Air;-1395.637;0;370.0568;Ground;80.00;Transit;3;2.82;247001;947622;378848;92960;794;246928;246644
50;841.9014;108.9;-1071.97;Air;1346.529;108.9;-1527.714;Air;1346.529;0;-1527.714;Ground;222.09;Transit;26;1.49;248174;952051;380634;93400;795;248098;248134
50;843.2994;107.6;-1072.669;Air;-1327.395;107.6;1519.102;Air;-1327.395;0;1519.102;Ground;129.95;Transit;11;2.63;248174;952051;380634;93400;796;248134;248098
50;-1536.197;57.6;-223.6473;Air;-1409.117;57.6;176.55;Air;-1409.117;0;176.55;Ground;72.38;Transit;3;2.93;248252;952365;380749;93426;797;247983;248158
50;-1535.451;55.8;-224.7886;Air;-1647.384;55.8;2091.385;Air;-1647.384;0;2091.385;Ground;92.77;Transit;11;1.64;248252;952365;380749;93426;798;248158;247983
50;-1149.471;68.4;1307.309;Air;-1541.213;68.4;1752.991;Air;-1541.213;0;1752.991;Ground;131.31;Transit;20;2.56;248535;953359;381155;93536;799;248441;248497
50;-1151.374;69;1308.801;Air;-1003.88;69;620.7867;Air;-1003.88;0;620.7867;Ground;257.90;Transit;11;2.49;248535;953359;381155;93536;800;248497;248441
50;-1126.787;86.3;1204.778;Air;-1137.865;86.3;1231.187;Air;-1137.865;0;1231.187;Ground;112.76;Transit;1;2.06;249508;956970;382565;93862;801;249254;249437
50;-1125.714;86.2;1206.636;Air;-1993.141;86.2;929.7352;Air;-1993.141;0;929.7352;Ground;342.30;Transit;3;2.26;249508;956970;382565;93862;802;249437;249254
50;1472.693;50.8;-1996.585;Air;1805.386;50.8;-2449.715;Air;1805.386;0;-2449.715;Ground;233.71;Transit;15;2.19;249776;958185;383059;93965;803;249634;249738
50;1472.453;49.6;-1997.401;Air;1362.51;49.6;-1992.242;Air;1362.51;0;-1992.242;Ground;177.31;Transit;9;0.81;249776;958185;383059;93965;804;249738;249634
50;-1763.605;74.4;1741.979;Air;-1612.887;74.4;2327.528;Air;-1612.887;0;2327.528;Ground;75.57;Transit;2;2.02;249960;958932;383351;94029;805;249695;249921
50;-1764.279;75.3;1743.062;Air;-2200.133;75.3;1190.287;Air;-2200.133;0;1190.287;Ground;308.26;Transit;9;1.11;249960;958932;383351;94029;806;249921;249695
50;-1001.073;66;52.22379;Air;-2244.695;66;701.1959;Air;-2244.695;0;701.1959;Ground;152.44;Transit;5;2.83;250289;960178;383852;94144;807;250171;250265
50;-1002.484;66.4;53.67892;Air;1340.931;66.4;-1615.108;Air;1340.931;0;-1615.108;Ground;215.46;Transit;14;1.64;250289;960178;383852;94144;808;250265;250171
50;-961.8821;71.7;116.1637;Air;1131.636;71.7;-1435.538;Air;1131.636;0;-1435.538;Ground;216.55;Transit;3;2.39;251671;965780;386110;94703;809;251479;251590
50;-961.519;73.5;115.6452;Air;-2384.757;73.5;808.8173;Air;-2384.757;0;808.8173;Ground;154.03;Transit;17;1.56;251671;965780;386110;94703;810;251590;251479
50;672.5697;45.2;487.4889;Air;1000.176;45.2;624.2544;Air;1000.176;0;624.2544;Ground;22.66;Transit;5;1.48;252475;968804;387333;95010;811;252394;252460
50;673.2845;43.9;488.9893;Air;2612.831;43.9;-1972.239;Air;2612.831;0;-1972.239;Ground;231.76;Transit;21;2.76;252475;968804;387333;95010;812;252460;252394
50;-1677.198;40.3;1286.764;Air;-1678.5;40.3;1287.673;Air;-1678.5;0;1287.673;Ground;145.09;Transit;16;2.94;253452;972483;388822;95359;813;253333;253428
50;-1678.037;40.9;1285.743;Air;-1136.908;40.9;2287.674;Air;-1136.908;0;2287.674;Ground;61.63;Transit;17;0.20;253452;972484;388822;95359;814;253428;253333
50;-1404.845;42;-330.5242;Air;-614.5464;42;1103.798;Air;-614.5464;0;1103.798;Ground;61.15;Transit;16;2.14;255902;981917;392509;96278;815;255851;255856
50;-1404.864;43;-329.1889;Air;-1381.361;43;-899.6216;Air;-1381.361;0;-899.6216;Ground;267.64;Transit;3;1.30;255902;981917;392509;96278;816;255856;255851
50;1763.961;56;-152.6192;Air;1788.792;56;999.5355;Air;1788.792;0;999.5355;Ground;88.77;Transit;2;1.12;256518;984318;393424;96508;817;256256;256475
50;1762.788;56.5;-153.5672;Air;2499.711;56.5;1750.97;Air;2499.711;0;1750.97;Ground;68.85;Transit;22;2.21;256518;984318;393424;96508;818;256475;256256
50;-1557.327;44.8;503.067;Air;-1447.186;44.8;894.2111;Air;-1447.186;0;894.2111;Ground;74.27;Transit;2;2.91;257741;988863;395191;96929;819;257351;257650
50;-1558.113;44.7;500.2569;Air;-1605.869;44.7;547.5006;Air;-1605.869;0;547.5006;Ground;135.31;Transit;16;2.99;257741;988863;395191;96929;820;257650;257351
50;-1296.464;43.5;184.6384;Air;-839.9456;43.5;1013.262;Air;-839.9456;0;1013.262;Ground;61.15;Transit;13;2.68;259827;997092;398447;97731;821;259787;259816
50;-1294.87;42;185.8501;Air;-1207.217;42;-1964.073;Air;-1207.217;0;-1964.073;Ground;267.67;Transit;11;2.36;259827;997092;398447;97731;822;259816;259787
50;-1051.335;82;-1486.199;Air;-1146.523;82;-2188.323;Air;-1146.523;0;-2188.323;Ground;277.72;Transit;8;0.97;259921;997511;398625;97769;823;259873;259907
50;-1051.206;80.9;-1486.667;Air;-1160.201;80.9;1889.228;Air;-1160.201;0;1889.228;Ground;91.85;Transit;27;1.71;259921;997511;398625;97769;824;259907;259873
50;399.5868;93.6;-860.0336;Air;1424.241;93.6;-1733.955;Air;1424.241;0;-1733.955;Ground;220.46;Transit;8;1.59;260877;1001007;399999;98071;825;260708;260838
50;401.5737;93.9;-859.7784;Air;-1253.671;93.9;988.3392;Air;-1253.671;0;988.3392;Ground;131.85;Transit;18;2.56;260877;1001007;399999;98071;826;260838;260708
50;-1252.458;53.9;769.4255;Air;-1249.766;53.9;771.6968;Air;-1249.766;0;771.6968;Ground;40.16;Transit;2;2.67;261593;1003840;401132;98365;827;261365;261496
50;-1249.903;53.9;770.4803;Air;-1878.781;53.9;212.8604;Air;-1878.781;0;212.8604;Ground;318.44;Transit;3;2.89;261593;1003840;401132;98365;828;261496;261365
50;723.1666;58.6;-1461.896;Air;1752.738;58.6;-2462.34;Air;1752.738;0;-2462.34;Ground;224.18;Transit;5;2.75;261685;1004213;401305;98413;829;261481;261611
50;721.2899;58;-1460.573;Air;1276.13;58;-1881.623;Air;1276.13;0;-1881.623;Ground;217.19;Transit;23;2.01;261685;1004213;401305;98413;830;261611;261481
50;-1539.432;74.6;240.9584;Air;-1680.48;74.6;776.0016;Air;-1680.48;0;776.0016;Ground;104.77;Transit;12;2.25;262169;1005984;401974;98573;831;262062;262110
50;-1540.864;76.4;241.5817;Air;488.9607;76.4;-1208.398;Air;488.9607;0;-1208.398;Ground;215.54;Transit;3;2.62;262169;1005984;401974;98573;832;262110;262062
50;-1267.019;68.7;290.0428;Air;-2003.439;68.7;1790.099;Air;-2003.439;0;1790.099;Ground;116.15;Transit;23;2.76;262257;1006343;402117;98605;833;262201;262253
50;-1267.246;66.00047;290.599;Air;-1267.246;105.8;290.599;Air;-1768.044;0;261.3451;Ground;270.00;Transit;11;2.85;262257;1006343;402117;98605;834;262253;262201
50;-2074.431;90.4;828.2429;Air;-2418.54;90.4;-1976.043;Air;-2418.54;0;-1976.043;Ground;277.00;Transit;5;2.61;263320;1010806;403955;99080;835;263233;263295
50;-2075.649;90.3;826.6816;Air;1842.729;90.3;-2187.469;Air;1842.729;0;-2187.469;Ground;217.57;Transit;7;1.41;263320;1010806;403955;99080;836;263295;263233
50;-1554.783;77.1;-88.29155;Air;-1402.28;77.1;240.2501;Air;-1402.28;0;240.2501;Ground;65.10;Transit;6;1.27;263822;1012891;404805;99258;837;263673;263777
50;-1554.965;76.9;-87.50689;Air;-1963.951;76.9;-1400.98;Air;-1963.951;0;-1400.98;Ground;287.30;Transit;4;0.50;263822;1012891;404805;99258;838;263777;263673
50;-1620.643;57.6;663.3517;Air;-997.7064;57.6;1788.643;Air;-997.7064;0;1788.643;Ground;61.03;Transit;2;2.67;264060;1013736;405153;99359;839;263931;263954
50;-1619.149;56.9;663.8661;Air;-1817.14;56.9;727.5901;Air;-1817.14;0;727.5901;Ground;162.16;Transit;15;0.89;264060;1013736;405153;99359;840;263954;263931
50;-1495.567;88.1;2192.875;Air;587.4177;88.1;2681.878;Air;587.4177;0;2681.878;Ground;13.21;Transit;16;2.83;264765;1016373;406208;99608;841;264757;264762
50;-1495.637;85.8;2193.821;Air;872.3455;85.8;1000.694;Air;872.3455;0;1000.694;Ground;206.74;Transit;24;2.21;264765;1016373;406208;99608;842;264762;264757
50;-1718.968;60.9;1283.804;Air;-1622.895;60.9;350.4482;Air;-1622.895;0;350.4482;Ground;264.12;Transit;14;1.98;265605;1019398;407360;99894;843;265596;265597
50;-1718.181;59.9;1281.768;Air;54.83643;59.9;1322.413;Air;54.83643;0;1322.413;Ground;1.31;Transit;12;2.94;265605;1019398;407360;99894;844;265597;265596
50;-131.8551;44.2;226.6511;Air;2254.58;44.2;-34.68433;Air;2254.58;0;-34.68433;Ground;186.25;Transit;3;0.69;266182;1021597;408249;100098;845;265981;266141
50;-132.6522;44.6;228.0268;Air;2456.727;44.6;-1369.338;Air;2456.727;0;-1369.338;Ground;211.67;Transit;11;2.61;266182;1021597;408249;100098;846;266141;265981
50;878.5054;84.6;-2044.176;Air;931.4901;84.6;-2261.135;Air;931.4901;0;-2261.135;Ground;256.28;Transit;18;1.42;267308;1025754;409961;100473;847;267246;267268
50;878.5904;85.9;-2045.043;Air;-12.50073;85.9;-1982.201;Air;-12.50073;0;-1982.201;Ground;175.97;Transit;4;1.72;267308;1025754;409961;100473;848;267268;267246
50;-2168.881;66.49966;1328.583;Ground;-2168.881;0;1328.583;Ground;-2168.881;0;1328.583;Ground;270.00;Transit;1;2.22;267947;1028422;411062;100737;849;267571;267814
50;-2168.127;67.7;1330.565;Air;-2472.022;67.7;1096.637;Air;-2472.022;0;1096.637;Ground;322.41;Transit;4;2.69;267947;1028422;411062;100737;850;267814;267571
50;-1500.242;45.5;328.8181;Air;-1536.06;45.5;260.0838;Air;-1536.06;0;260.0838;Ground;297.52;Transit;16;2.35;268445;1030059;411691;100894;851;268406;268433
50;-1499.42;45;326.9727;Air;-349.0867;45;589.6187;Air;-349.0867;0;589.6187;Ground;12.86;Transit;20;1.84;268445;1030059;411691;100894;852;268433;268406
50;-205.5266;102.2;-592.1544;Air;1126.318;102.2;-1432.772;Air;1126.318;0;-1432.772;Ground;212.26;Transit;4;0.60;268700;1031129;412123;101007;853;268427;268648
50;-205.4534;102.1;-592.5864;Air;-691.3051;102.1;1092.184;Air;-691.3051;0;1092.184;Ground;106.09;Transit;16;0.58;268700;1031129;412123;101007;854;268648;268427
50;-458.4764;65.7;860.8288;Air;-1997.746;65.7;2361.584;Air;-1997.746;0;2361.584;Ground;135.73;Transit;4;2.07;269111;1032735;412776;101186;855;268708;269048
50;-458.7428;66.3;862.5754;Air;909.2167;66.3;967.3798;Air;909.2167;0;967.3798;Ground;4.38;Transit;9;1.70;269111;1032735;412776;101186;856;269048;268708
50;-34.41837;68.4;-651.4827;Air;1720.874;68.4;-2132.342;Air;1720.874;0;-2132.342;Ground;220.15;Transit;3;2.88;269190;1033044;412909;101233;857;268925;269123
50;-33.59951;66.9;-653.8123;Air;-2612.594;66.9;659.3398;Air;-2612.594;0;659.3398;Ground;153.02;Transit;12;2.92;269190;1033044;412909;101233;858;269123;268925
50;-1335.015;86.6;1570.473;Air;-1752.107;86.6;1796.21;Air;-1752.107;0;1796.21;Ground;151.58;Transit;2;2.87;269327;1033635;413139;101282;859;269135;269313
50;-1337.195;85.9;1570.495;Air;-1291.341;85.9;1573.218;Air;-1291.341;0;1573.218;Ground;3.40;Transit;12;1.90;269327;1033635;413139;101282;860;269313;269135
50;3.499271;70.1;214.0574;Air;-1312.086;70.1;1753.216;Air;-1312.086;0;1753.216;Ground;130.52;Transit;25;2.23;269448;1034110;413335;101342;861;269393;269436
50;4.815161;70.5;214.9561;Air;1064.273;70.5;-2373.516;Air;1064.273;0;-2373.516;Ground;247.74;Transit;26;1.25;269448;1034110;413335;101342;862;269436;269393
50;-1812.687;95;1690.623;Air;-1879.126;95;1757.919;Air;-1879.126;0;1757.919;Ground;134.63;Transit;8;0.59;270733;1038950;415254;101814;863;270673;270701
50;-1813.166;94.2;1690.182;Air;-1598.837;94.2;2499.177;Air;-1598.837;0;2499.177;Ground;75.16;Transit;2;1.49;270733;1038950;415254;101814;864;270701;270673
50;1253.525;68.1;-1805.286;Air;1054.445;68.1;-1921.159;Air;1054.445;0;-1921.159;Ground;329.80;Transit;1;2.36;272324;1044917;417614;102392;865;272083;272107
50;1252.461;68.7;-1806.531;Air;616.5659;68.7;-1352.295;Air;616.5659;0;-1352.295;Ground;144.46;Transit;2;1.14;272324;1044917;417614;102392;866;272107;272083
50;-1401.67;53.4;737.1391;Air;-1233.391;53.4;1469.608;Air;-1233.391;0;1469.608;Ground;77.06;Transit;4;0.85;272757;1046546;418248;102536;867;272693;272734
50;-1401.887;52.64717;738.275;Air;-1401.887;76.3;738.275;Air;-1555.645;0;784.5305;Ground;270.00;Transit;1;1.94;272757;1046546;418248;102536;868;272734;272693
50;1207.626;53.4;-1562.256;Air;2099.915;53.4;-2277.914;Air;2099.915;0;-2277.914;Ground;218.73;Transit;20;1.33;273406;1049054;419187;102739;869;273338;273352
50;1207.964;53.4;-1563.349;Air;1425.771;53.4;-1438.073;Air;1425.771;0;-1438.073;Ground;29.91;Transit;1;1.07;273406;1049054;419187;102739;870;273352;273338
50;-1488.453;107.4;1996.032;Air;-2037.544;107.4;733.5036;Air;-2037.544;0;733.5036;Ground;293.50;Transit;1;2.83;273496;1049437;419348;102795;871;273375;273492
50;-1489.13;105.3;1996.527;Air;-630.8608;105.3;-1846.674;Air;-630.8608;0;-1846.674;Ground;257.41;Transit;27;1.81;273496;1049437;419348;102795;872;273492;273375
50;2028.556;110;1292.51;Air;1998.951;110;1222.506;Air;1998.951;0;1222.506;Ground;292.92;Transit;2;2.96;273542;1049620;419430;102816;873;273301;273409
50;2029.217;112.1;1291.092;Air;1895.653;112.1;1892.645;Air;1895.653;0;1892.645;Ground;102.52;Transit;10;2.37;273542;1049620;419430;102816;874;273409;273301
50;-634.2743;83.6;620.4273;Air;-1022.166;83.6;1298.297;Air;-1022.166;0;1298.297;Ground;119.78;Transit;3;2.61;273543;1049621;419432;102816;875;273052;273498
50;-635.0359;83.6;618.0039;Air;-498.2859;83.6;1575.421;Air;-498.2859;0;1575.421;Ground;81.87;Transit;7;2.49;273543;1049621;419432;102816;876;273498;273052
50;-1277.169;118.9;1473.616;Air;-908.1122;118.9;1701.986;Air;-908.1122;0;1701.986;Ground;31.75;Transit;6;2.76;273724;1050437;419773;102881;877;273636;273666
50;-1276.888;120;1476.097;Air;-864.404;120;1049.365;Air;-864.404;0;1049.365;Ground;225.97;Transit;4;2.73;273724;1050437;419773;102881;878;273666;273636
50;1415.386;68.4;-2049.397;Air;1750.064;68.4;-2462.581;Air;1750.064;0;-2462.581;Ground;230.99;Transit;7;2.08;273800;1050690;419870;102907;879;273502;273688
50;1416.926;66.6;-2049.069;Air;1317.317;66.6;-2258.217;Air;1317.317;0;-2258.217;Ground;295.47;Transit;11;2.80;273800;1050690;419870;102907;880;273688;273502
50;837.2982;83.3;720.5748;Air;2498.001;83.3;337.8;Air;2498.001;0;337.8;Ground;192.98;Transit;4;0.83;274417;1053050;420808;103170;881;274126;274409
50;838.424;83.9;721.4892;Air;-2716.654;83.9;318.4189;Air;-2716.654;0;318.4189;Ground;353.53;Transit;7;2.46;274417;1053050;420808;103170;882;274409;274126
50;89.73145;49.5;-2166.488;Air;38.59009;49.5;-2576.222;Air;38.59009;0;-2576.222;Ground;277.11;Transit;11;2.23;274980;1055208;421666;103379;883;274866;274970
50;90.14436;48.5;-2167.307;Air;-2099.086;48.5;2692.091;Air;-2099.086;0;2692.091;Ground;114.25;Transit;14;0.81;274980;1055208;421666;103379;884;274970;274866
50;1174.384;44.7;-1076.77;Air;-587.3289;44.7;1017.692;Air;-587.3289;0;1017.692;Ground;130.07;Transit;7;1.16;275145;1055953;421962;103430;885;275019;275077
50;1172.711;45.4;-1076.6;Air;1960.904;45.4;-1370.826;Air;1960.904;0;-1370.826;Ground;200.47;Transit;20;2.60;275145;1055953;421962;103430;886;275077;275019
50;-653.0138;77.05942;1053.391;Ground;-653.0137;0;1053.391;Ground;-653.0137;0;1053.391;Ground;270.00;Transit;4;1.26;278360;1068636;427052;104721;887;278159;278221
50;-651.524;75.8;1053.575;Air;-1982.899;75.8;218.4756;Air;-1982.899;0;218.4756;Ground;327.90;Transit;4;2.68;278360;1068636;427052;104721;888;278221;278159
