Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-1371.114;56.2;-582.8901;NoFlyEvasion;-1269.782;56.2;-509.2682;NoFlyEvasion;2514.497;0;25.52563;Ground;36.00;Transit;1 1 1 1;4;9;6;2.32;33332;93987;40178;11858;376;2.421233;2.351932;33279;33239
Balanced;40;672.1019;94.1;546.257;NoFlyEvasion;670.8398;94.1;546.9508;NoFlyEvasion;-28.62891;0;1016.064;Ground;151.20;Transit;1 0 1 1;7;98;2;0.28;33481;94402;40354;11922;377;0.5978718;0.4905533;33113;33442
Balanced;40;671.681;94;546.4883;NoFlyEvasion;793.8496;94;479.3254;NoFlyEvasion;2127.285;0;-47.95728;Ground;208.80;Transit;1 1 1 1;5;0;16;0.92;33481;94402;40354;11922;378;0.5978718;0.4905533;33442;33113
Balanced;40;540.8118;115.1;1316.546;NoFlyEvasion;527.1765;115.1;1300.063;NoFlyEvasion;1696.521;0;-204.9578;Ground;309.60;Transit;1 1 1 1;3;80;9;2.25;33673;94917;40577;11993;379;1.840224;1.756903;33618;33624
Balanced;40;539.7592;114.5;1315.273;NoFlyEvasion;616.6537;114.5;1408.223;NoFlyEvasion;810.5092;0;2566.761;Ground;50.40;Transit;1 1 1 1;8;7;14;1.43;33673;94917;40577;11993;380;1.840224;1.756903;33624;33618
Balanced;40;356.6302;68.7;-1088.514;Air;1808.864;68.7;-1133.529;Air;1808.864;0;-1133.529;Ground;181.78;Transit;2 1 1 1;15;32;17;1.72;33717;95015;40616;12009;381;1.821536;1.763236;33646;33713
Balanced;40;358.1313;68.32089;-1087.67;Air;358.1313;89.1;-1087.67;Air;-2350.725;0;-508.4795;Ground;270.00;Transit;1 1 1 1;0;75;7;1.92;33717;95015;40616;12009;382;1.821536;1.763236;33713;33646
Balanced;40;-595.0851;65.3;-1381.911;NoFlyEvasion;-568.5132;65.3;-1356.958;NoFlyEvasion;-128.6543;0;704.2941;Ground;43.20;Transit;1 1 1 1;5;73;6;2.59;34262;96432;41197;12197;383;2.516726;2.409667;34203;34206
Balanced;40;-593.3346;65.5;-1380.267;NoFlyEvasion;-670.8409;65.5;-1453.05;NoFlyEvasion;-1883.854;0;-1836.404;Ground;316.80;Transit;1 1 1 1;3;24;15;2.44;34262;96432;41197;12197;384;2.516726;2.409667;34206;34203
Balanced;40;597.0014;60.7;616.2897;NoFlyEvasion;568.5121;60.7;643.043;NoFlyEvasion;-409.5925;0;180.0161;Ground;136.80;Transit;1 1 1 1;12;71;7;1.45;34540;97260;41562;12290;385;1.202174;1.078353;34407;34473
Balanced;40;596.2714;61.1;616.9753;NoFlyEvasion;670.8398;61.1;546.9508;NoFlyEvasion;2604.542;0;308.228;Ground;223.20;Transit;1 1 1 1;5;26;7;0.95;34540;97260;41562;12290;386;1.202174;1.078353;34473;34407
Balanced;40;465.78;100.7;1164.513;NoFlyEvasion;467.4085;100.7;1173.05;NoFlyEvasion;558.71;0;2223.443;Ground;79.20;Transit;1 1 1 1;10;90;8;2.25;34880;98429;42066;12417;387;1.794707;1.690479;34738;34825
Balanced;40;466.0481;99.8;1165.918;NoFlyEvasion;441.1051;99.8;1035.163;NoFlyEvasion;800.7516;0;-472.751;Ground;280.80;Transit;1 1 1 1;6;0;11;1.34;34880;98429;42066;12417;388;1.794707;1.690479;34825;34738
Balanced;40;-1546.342;66.2;-1116.441;NoFlyEvasion;-1506.703;66.2;-1238.436;NoFlyEvasion;485.8333;0;-1035.081;Ground;252.00;Transit;1 1 1 1;3;8;5;2.09;34893;98478;42098;12430;389;2.041823;1.948042;34832;34833
Balanced;40;-1545.825;65.2;-1118.031;NoFlyEvasion;-1550.081;65.2;-1104.933;NoFlyEvasion;-2148.565;0;-719.709;Ground;108.00;Transit;2 2 2 1;12;88;15;1.99;34893;98478;42098;12430;390;2.041823;1.948042;34833;34832
Balanced;40;852.5315;44.2;1539.159;NoFlyEvasion;860.7337;44.2;1542.407;NoFlyEvasion;2371.958;0;2138.921;Ground;21.60;Transit;2 2 1 1;7;88;15;1.51;34901;98504;42105;12433;391;1.385023;1.296811;34811;34867
Balanced;40;852.9886;45.4;1539.34;NoFlyEvasion;730.2179;45.4;1490.732;NoFlyEvasion;-2342.016;0;1150.939;Ground;338.40;Transit;2 1 1 1;6;0;17;1.26;34901;98504;42105;12433;392;1.385023;1.296811;34867;34811
Balanced;40;-1487.845;44.5;-731.8594;NoFlyEvasion;-1532.592;44.5;-826.9503;NoFlyEvasion;-2393.375;0;-1968.941;Ground;295.20;Transit;3 2 2 1;6;22;6;0.82;35176;99351;42468;12540;393;1.86817;1.846631;35071;35112
Balanced;40;-1488.152;42.8;-732.5119;NoFlyEvasion;-1472.824;42.8;-699.9368;NoFlyEvasion;2447.822;0;1332.308;Ground;64.80;Transit;2 2 2 1;3;71;7;2.91;35176;99351;42468;12540;394;1.86817;1.846631;35112;35071
Balanced;40;1519.357;52.7;800.5085;NoFlyEvasion;1550.081;52.7;895.0656;NoFlyEvasion;2167.925;0;2372.071;Ground;72.00;Transit;1 1 1 1;6;24;15;0.30;35220;99466;42520;12559;395;0.9918491;0.9592333;35134;35138
Balanced;40;1519.46;51.8;800.8241;NoFlyEvasion;1506.703;51.8;761.5627;NoFlyEvasion;1902.338;0;-1612.211;Ground;288.00;Transit;1 1 1 1;8;67;9;1.69;35220;99466;42520;12559;396;0.9918491;0.9592333;35138;35134
Balanced;40;-536.8137;44.3;-688.2876;NoFlyEvasion;-616.653;44.3;-591.7782;NoFlyEvasion;-2650.306;0;-604.5637;Ground;129.60;Transit;1 1 1 1;4;7;7;2.53;35362;99823;42669;12605;397;2.63377;2.569419;35212;35325
Balanced;40;-538.4403;44.6;-686.3214;NoFlyEvasion;-527.1759;44.6;-699.9377;NoFlyEvasion;2474.511;0;-2024.032;Ground;230.40;Transit;1 1 1 1;8;80;15;2.73;35362;99823;42669;12605;398;2.63377;2.569419;35325;35212
Balanced;40;-445.3492;60.8;-942.5894;NoFlyEvasion;-467.4081;60.8;-826.9514;NoFlyEvasion;1799.552;0;2417.947;Ground;100.80;Transit;1 0 1 1;11;16;5;1.52;35410;99989;42737;12635;399;2.143857;2.104329;35225;35393
Balanced;40;-445.1449;62.6;-943.6601;NoFlyEvasion;-467.4081;62.6;-826.9514;NoFlyEvasion;-1721.554;0;1919.053;Ground;100.80;Transit;4 3 2 1;8;14;28;2.77;35410;99989;42737;12635;400;2.143857;2.104329;35393;35225
Balanced;40;451.7022;60.8;889.5787;NoFlyEvasion;449.9191;60.8;895.0668;NoFlyEvasion;1799.552;0;2417.947;Ground;108.00;Transit;1 0 1 1;16;93;5;1.52;35558;100408;42916;12686;401;1.258192;1.20977;35225;35476
Balanced;40;451.3776;60.2;890.5778;NoFlyEvasion;493.2967;60.2;761.564;NoFlyEvasion;1531.524;0;-2462.584;Ground;252.00;Transit;1 1 1 1;4;0;8;1.00;35558;100408;42916;12686;402;1.258192;1.20977;35476;35225
Balanced;40;950.3432;49.3;1553.727;NoFlyEvasion;1000;49.3;1560;NoFlyEvasion;2657.543;0;1780.8;Ground;7.20;Transit;2 1 1 1;7;64;4;1.32;35580;100459;42933;12698;403;1.46683;1.422012;35449;35488
Balanced;40;951.4355;50.2;1553.865;NoFlyEvasion;860.7337;50.2;1542.407;NoFlyEvasion;-1798;0;487.5281;Ground;352.80;Transit;2 0 2 1;7;34;5;1.62;35580;100459;42933;12698;404;1.46683;1.422012;35488;35449
Balanced;40;660.7053;60.8;1440.228;NoFlyEvasion;730.2179;60.8;1490.732;NoFlyEvasion;1799.552;0;2417.947;Ground;36.00;Transit;1 0 1 1;21;37;5;1.52;35600;100518;42962;12709;405;2.196251;2.058366;35225;35580
Balanced;40;662.0583;59.6;1441.211;NoFlyEvasion;616.6537;59.6;1408.223;NoFlyEvasion;-2068.187;0;-2531.356;Ground;324.00;Transit;4 3 2 1;3;53;25;2.87;35600;100518;42962;12709;406;2.196251;2.058366;35580;35225
Balanced;40;-652.6655;47;-1435.982;NoFlyEvasion;-670.8409;47;-1453.05;NoFlyEvasion;-1789.473;0;-1666.714;Ground;316.80;Transit;2 2 1 1;19;69;26;1.14;35645;100648;43021;12730;407;1.660621;1.441552;35572;35615
Balanced;40;-653.1197;48.3;-1436.409;NoFlyEvasion;-568.5132;48.3;-1356.958;NoFlyEvasion;417.1162;0;-374.6963;Ground;43.20;Transit;3 1 1 1;7;9;17;2.18;35645;100648;43021;12730;408;1.660621;1.441552;35615;35572
Balanced;40;1031.056;62.6;1556.077;NoFlyEvasion;1000;62.6;1560;NoFlyEvasion;-1759.75;0;1455.396;Ground;172.80;Transit;3 2 1 1;7;76;13;1.54;35846;101222;43239;12789;409;2.212076;2.200313;35806;35808
Balanced;40;1028.93;63.1;1556.345;NoFlyEvasion;1139.267;63.1;1542.406;NoFlyEvasion;2151.49;0;1009.9;Ground;187.20;Transit;2 2 1 1;7;19;18;2.88;35846;101222;43239;12789;410;2.212076;2.200313;35808;35806
Balanced;40;525.848;64;1297.24;NoFlyEvasion;467.4085;64;1173.05;NoFlyEvasion;-881.2324;0;310.1091;Ground;295.20;Transit;1 1 1 1;8;0;12;1.66;35885;101320;43287;12799;411;2.184254;2.126189;35820;35844
Balanced;40;524.3863;65.5;1296.874;NoFlyEvasion;527.1765;65.5;1300.063;NoFlyEvasion;1921.276;0;2139.508;Ground;48.82;Transit;1 1 1 1;2;90;21;2.71;35885;101320;43287;12799;412;2.184254;2.126189;35844;35820
Balanced;40;-1053.272;79.8;1660.229;Air;-670.7239;79.8;1371.225;Air;-670.7239;0;1371.225;Ground;217.07;Transit;1 1 1 1;1;46;1;2.29;36059;101881;43556;12878;413;2.234294;2.208467;35890;35972
Balanced;40;-1052.823;79.9;1658.069;Air;-620.8604;79.9;2602.096;Air;-620.8604;0;2602.096;Ground;65.41;Transit;1 1 1 1;1;58;6;2.18;36059;101881;43556;12878;414;2.234294;2.208467;35972;35890
Balanced;40;1035.133;64.4;1555.562;NoFlyEvasion;1000;64.4;1560;NoFlyEvasion;-881.2644;0;1638.693;Ground;172.80;Transit;1 1 1 1;8;72;4;2.28;36111;102049;43626;12892;415;1.848386;1.754612;35944;36077
Balanced;40;1036.682;65.2;1555.366;NoFlyEvasion;1000;65.2;1560;NoFlyEvasion;-1262.958;0;262.3735;Ground;172.80;Transit;3 3 2 1;6;64;20;1.42;36111;102049;43626;12892;416;1.848386;1.754612;36077;35944
Balanced;40;1528.523;93.9;828.7188;NoFlyEvasion;1506.703;93.9;761.5627;NoFlyEvasion;476.9526;0;-713.085;Ground;288.00;Transit;1 1 1 1;7;49;4;2.99;36182;102232;43715;12921;417;1.739169;1.738992;36035;36149
Balanced;40;1528.734;92.3;829.3666;NoFlyEvasion;1506.703;92.3;761.5627;NoFlyEvasion;1578.057;0;-798.5263;Ground;288.00;Transit;1 1 1 1;7;47;22;0.49;36182;102232;43715;12921;418;1.739169;1.738992;36149;36035
Balanced;40;481.1277;59.4;1202.205;NoFlyEvasion;467.4085;59.4;1173.05;NoFlyEvasion;2371.223;0;-298.0735;Ground;295.20;Transit;1 1 1 1;3;75;7;2.62;36239;102395;43791;12947;419;1.93731;1.766427;36167;36201
Balanced;40;480.4203;60;1200.701;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;2027.357;0;1936.503;Ground;64.80;Transit;1 1 1 1;6;17;16;1.25;36239;102395;43791;12947;420;1.93731;1.766427;36201;36167
Balanced;40;1137.124;86.3;1542.677;NoFlyEvasion;1000;86.3;1560;NoFlyEvasion;-739.4643;0;785.6408;Ground;172.80;Transit;1 1 1 1;6;1;2;2.82;36498;103092;44058;13041;421;2.768216;2.673645;36252;36469
Balanced;40;1139.38;87.7;1542.362;NoFlyEvasion;1139.267;87.7;1542.406;NoFlyEvasion;-409.8262;0;1083.36;Ground;158.41;Transit;1 1 1 1;6;96;15;2.72;36498;103092;44058;13041;422;2.768216;2.673645;36469;36252
Balanced;40;-1539.583;104.7;-1137.242;NoFlyEvasion;-1550.081;104.7;-1104.933;NoFlyEvasion;-1091.828;0;513.5078;Ground;108.00;Transit;1 1 1 1;5;75;5;2.35;36795;103807;44363;13144;423;2.346491;2.257735;36709;36769
Balanced;40;-1540.131;106.1;-1135.557;NoFlyEvasion;-1506.703;106.1;-1238.436;NoFlyEvasion;1316.958;0;-1375.717;Ground;252.00;Transit;1 1 1 1;3;21;10;2.34;36795;103807;44363;13144;424;2.346491;2.257735;36769;36709
Balanced;40;-517.5229;89.5;-720.4515;NoFlyEvasion;-527.1759;89.5;-699.9377;NoFlyEvasion;931.6732;0;2352.609;Ground;115.20;Transit;1 1 1 1;10;80;10;1.12;36958;104296;44577;13214;425;1.137006;1.074591;36873;36890
Balanced;40;-517.9025;88.9;-719.6449;NoFlyEvasion;-467.4081;88.9;-826.9514;NoFlyEvasion;2043.681;0;-256.9868;Ground;244.80;Transit;1 1 1 1;13;11;11;1.16;36958;104296;44577;13214;426;1.137006;1.074591;36890;36873
Balanced;40;-1119.354;85.5;-1542.96;NoFlyEvasion;-1070.187;85.5;-1555.584;NoFlyEvasion;1325.308;0;-1300.042;Ground;194.40;Transit;1 1 1 1;7;62;3;1.43;37024;104486;44664;13241;427;2.100693;2.073061;36849;36943
Balanced;40;-1120.991;84.3;-1542.54;NoFlyEvasion;-1070.187;84.3;-1555.584;NoFlyEvasion;628.2275;0;-237.3643;Ground;194.40;Transit;1 1 1 1;5;60;7;2.77;37024;104486;44664;13241;428;2.100693;2.073061;36943;36849
Balanced;40;-728.4697;112.4;-510.5383;NoFlyEvasion;-616.653;112.4;-591.7782;NoFlyEvasion;239.0044;0;-1046.048;Ground;216.00;Transit;1 1 1 1;7;0;8;0.87;37237;105085;44916;13336;429;1.447714;1.443158;37150;37193
Balanced;40;-727.3276;112.7;-511.368;NoFlyEvasion;-730.2172;112.7;-509.2687;NoFlyEvasion;-1221.457;0;2020.923;Ground;144.00;Transit;1 1 1 1;10;94;16;2.03;37237;105085;44916;13336;430;1.447714;1.443158;37193;37150
Balanced;40;-1848.701;76.8;407.8922;Air;-1762.187;76.8;477.5481;Air;-1762.187;0;477.5481;Ground;38.84;Transit;0 0 1 1;1;45;1;2.81;37272;105163;44949;13346;431;2.136299;2.10007;37214;37240
Balanced;40;-1848.446;78;409.5966;Air;-2639.993;78;-362.0581;Air;-2639.993;0;-362.0581;Ground;315.73;Transit;1 1 1 1;1;48;12;1.46;37272;105163;44949;13346;432;2.136299;2.10007;37240;37214
Balanced;40;456.4798;74;874.8749;NoFlyEvasion;449.9191;74;895.0668;NoFlyEvasion;-444.2163;0;1098.252;Ground;108.00;Transit;1 1 1 1;12;82;7;1.21;37293;105220;44972;13355;433;1.138262;1.136303;37167;37171
Balanced;40;456.5695;75;874.3428;NoFlyEvasion;449.9191;75;895.0668;NoFlyEvasion;174.2278;0;2242.928;Ground;107.79;Transit;1 1 1 1;2;74;9;1.07;37293;105220;44972;13355;434;1.138262;1.136303;37171;37167
Balanced;40;817.3583;83;1525.233;NoFlyEvasion;860.7337;83;1542.407;NoFlyEvasion;2304.619;0;1820.929;Ground;21.60;Transit;1 1 1 1;3;65;3;2.69;37496;105696;45171;13417;435;2.816125;2.802617;37162;37456
Balanced;40;818.8473;85.3;1525.823;NoFlyEvasion;730.2179;85.3;1490.732;NoFlyEvasion;-246.4341;0;167.4041;Ground;338.40;Transit;2 2 2 1;7;27;17;2.94;37496;105696;45171;13417;436;2.816125;2.802617;37456;37162
Balanced;40;2031.042;116.46;2208.954;Ground;2031.042;0;2208.954;Ground;2031.042;0;2208.954;Ground;270.00;Transit;1 1 1 1;2;0;22;1.35;37544;105803;45215;13429;437;1.282991;1.231595;37471;37479
Balanced;40;2030.077;115.7;2209.052;Air;2050.863;115.7;2215.634;Air;2050.863;0;2215.634;Ground;17.57;Transit;2 1 1 1;1;99;17;1.22;37544;105803;45215;13429;438;1.282991;1.231595;37479;37471
Balanced;40;1547.454;54;886.9816;NoFlyEvasion;1506.703;54;761.5627;NoFlyEvasion;1865.873;0;316.6006;Ground;288.00;Transit;0 0 1 1;13;5;2;2.13;37664;106161;45366;13485;439;1.157357;1.146058;37186;37642
Balanced;40;1547.355;52.9;886.6757;NoFlyEvasion;1550.081;52.9;895.0656;NoFlyEvasion;44.44189;0;2377.489;Ground;72.00;Transit;1 1 1 1;4;88;15;0.18;37664;106161;45366;13485;440;1.157357;1.146058;37642;37186
Balanced;40;449.8163;40.4;895.7593;NoFlyEvasion;432.1624;40.4;1014.772;NoFlyEvasion;-105.9399;0;1597.649;Ground;98.44;Transit;1 1 1 1;8;0;5;1.10;37748;106432;45480;13521;441;1.3209;1.192617;37570;37682
Balanced;40;449.8148;41.1;896.7249;NoFlyEvasion;449.9191;41.1;895.0668;NoFlyEvasion;-1357.785;0;-2464.054;Ground;266.40;Transit;1 1 1 1;9;97;13;1.54;37748;106432;45480;13521;442;1.3209;1.192617;37682;37570
Balanced;40;1117.864;46.8;1545.11;NoFlyEvasion;1139.267;46.8;1542.406;NoFlyEvasion;2262.616;0;1798.981;Ground;187.20;Transit;1 1 1 1;9;77;18;1.17;37861;106750;45622;13573;443;1.981844;1.855761;37811;37823
Balanced;40;1119.474;45.9;1544.907;NoFlyEvasion;1000;45.9;1560;NoFlyEvasion;-1194.932;0;2293.857;Ground;172.80;Transit;2 2 2 1;5;8;15;2.79;37861;106750;45622;13573;444;1.981844;1.855761;37823;37811
Balanced;40;1535.899;46;1155.711;NoFlyEvasion;1558.895;46;1035.162;NoFlyEvasion;-69.2854;0;-313.7158;Ground;259.20;Transit;3 3 2 1;3;10;5;0.70;38014;107238;45834;13630;445;1.215787;1.136883;37946;37965
Balanced;40;1536.111;46.1;1154.599;NoFlyEvasion;1532.592;46.1;1173.049;NoFlyEvasion;848.5649;0;2453.119;Ground;100.80;Transit;3 3 1 1;8;78;21;1.73;38014;107238;45834;13630;446;1.215787;1.136883;37965;37946
Balanced;40;-1680.306;80.2;1048.881;Air;-1293.651;80.2;1081.39;Air;-1293.651;0;1081.39;Ground;4.81;Transit;1 0 1 1;1;70;1;2.36;38160;107669;46030;13690;447;2.571507;2.554578;37822;38149
Balanced;40;-1682.221;79.6;1050.461;Air;233.2788;79.6;-544.6306;Air;233.2788;0;-544.6306;Ground;219.79;Transit;1 1 1 1;1;1;4;2.78;38160;107669;46030;13690;448;2.571507;2.554578;38149;37822
Balanced;40;1327.957;42.6;-883.8771;Air;989.8845;42.6;-2474.571;Air;989.8845;0;-2474.571;Ground;282.00;Transit;1 1 1 1;1;12;2;2.29;38176;107729;46057;13698;449;2.632681;2.568182;38128;38153
Balanced;40;1330.198;42.9;-882.6602;Air;-1334.737;42.9;16.41772;Air;-1334.737;0;16.41772;Ground;161.36;Transit;2 1 1 1;1;21;13;2.98;38176;107729;46057;13698;450;2.632681;2.568182;38153;38128
Balanced;40;-794.9167;96.2;-1520.949;NoFlyEvasion;-793.851;96.2;-1520.675;NoFlyEvasion;8.779785;0;-987.2026;Ground;14.40;Transit;1 1 1 1;5;98;2;0.88;38749;109317;46725;13873;451;1.248251;1.228921;38402;38675
Balanced;40;-795.0634;95.3;-1521.773;NoFlyEvasion;-793.851;95.3;-1520.675;NoFlyEvasion;-736.1257;0;940.9808;Ground;42.15;Transit;1 1 1 1;2;97;6;1.62;38749;109317;46725;13873;452;1.248251;1.228921;38675;38402
Balanced;40;2224.499;43.8;1356.97;Air;2304.855;43.8;1370.57;Air;2304.855;0;1370.57;Ground;9.61;Transit;1 1 1 1;13;88;8;2.73;38769;109365;46744;13878;453;2.583418;2.572877;38557;38669
Balanced;40;2226.818;44.9;1356.793;Air;2547.927;44.9;2520.068;Air;2547.927;0;2520.068;Ground;74.57;Transit;1 1 1 1;1;58;6;2.44;38769;109365;46744;13878;454;2.583418;2.572877;38669;38557
Balanced;40;-508.0535;95.3;-740.575;NoFlyEvasion;-527.1759;95.3;-699.9377;NoFlyEvasion;-736.1257;0;940.9808;Ground;115.20;Transit;1 1 1 1;9;67;6;1.62;38802;109431;46775;13887;455;1.301193;1.235714;38675;38742
Balanced;40;-508.5779;95.4;-739.4606;NoFlyEvasion;-467.4081;95.4;-826.9514;NoFlyEvasion;-67.62622;0;-2336.055;Ground;244.80;Transit;1 1 1 1;8;30;14;0.98;38802;109431;46775;13887;456;1.301193;1.235714;38742;38675
Balanced;40;-505.5254;96.2;-1257.706;NoFlyEvasion;-493.2973;96.2;-1238.437;NoFlyEvasion;8.779785;0;-987.2026;Ground;57.60;Transit;1 1 1 1;8;83;2;0.88;38816;109459;46793;13893;457;0.9281939;0.9039643;38402;38742
Balanced;40;-505.2998;95.4;-1257.35;NoFlyEvasion;-568.5132;95.4;-1356.958;NoFlyEvasion;-67.62622;0;-2336.055;Ground;302.40;Transit;1 1 1 1;12;14;14;0.98;38816;109459;46793;13893;458;0.9281939;0.9039643;38742;38402
Balanced;40;-458.0145;60.7;-876.1948;NoFlyEvasion;-467.4081;60.7;-826.9514;NoFlyEvasion;-426.5688;0;885.476;Ground;100.80;Transit;1 1 1 1;9;62;3;0.31;38913;109750;46909;13921;459;1.324013;1.322177;38702;38853
Balanced;40;-457.9693;62;-876.4317;NoFlyEvasion;-467.4081;62;-826.9514;NoFlyEvasion;1514.739;0;2608.656;Ground;100.80;Transit;3 2 1 1;10;56;15;2.33;38913;109750;46909;13921;460;1.324013;1.322177;38853;38702
Balanced;40;1003.942;62.2;1559.502;NoFlyEvasion;1000;62.2;1560;NoFlyEvasion;-66.34985;0;1222.026;Ground;172.80;Transit;1 1 1 1;5;96;4;2.81;39150;110470;47211;14014;461;2.692843;2.6237;39014;39036
Balanced;40;1002.381;60.1;1559.699;NoFlyEvasion;1139.267;60.1;1542.406;NoFlyEvasion;2393.645;0;1220.67;Ground;187.20;Transit;1 1 1 1;6;0;10;2.58;39150;110470;47211;14014;462;2.692843;2.6237;39036;39014
Balanced;40;1032.905;86.8;444.4157;NoFlyEvasion;929.8126;86.8;444.4159;NoFlyEvasion;174.0288;0;-957.6689;Ground;180.00;Transit;1 1 1 1;12;25;4;0.81;39347;110965;47441;14072;463;1.17579;1.172158;39159;39208
Balanced;40;1031.965;86.1;444.4157;NoFlyEvasion;929.8126;86.1;444.4159;NoFlyEvasion;-29.04028;0;1234.999;Ground;180.00;Transit;1 1 1 1;4;26;2;1.54;39347;110965;47441;14072;464;1.17579;1.172158;39208;39159
Balanced;40;-1541.243;111.2;-872.3024;NoFlyEvasion;-1558.895;111.2;-964.837;NoFlyEvasion;-1737.399;0;-2331.694;Ground;280.80;Transit;1 1 1 1;5;29;27;1.00;39615;111786;47768;14145;465;0.846342;0.7785878;39572;39574
Balanced;40;-1541.384;111.4;-873.0416;NoFlyEvasion;-1532.592;111.4;-826.9503;NoFlyEvasion;-1622.63;0;844.8961;Ground;79.20;Transit;1 1 1 1;8;64;15;0.69;39615;111786;47768;14145;466;0.846342;0.7785878;39574;39572
Balanced;40;743.0023;66.1;1495.793;NoFlyEvasion;860.7337;66.1;1542.407;NoFlyEvasion;2024.568;0;2236.249;Ground;21.60;Transit;1 1 1 1;12;8;5;1.75;39673;111905;47822;14164;467;2.22293;2.143578;39393;39562
Balanced;40;744.9932;66.2;1496.582;NoFlyEvasion;730.2179;66.2;1490.732;NoFlyEvasion;-1739.855;0;2210.457;Ground;338.40;Transit;1 1 1 1;11;85;8;2.69;39673;111905;47822;14164;468;2.22293;2.143578;39562;39393
Balanced;40;-1204.061;66.3;-1521.326;NoFlyEvasion;-1206.15;66.3;-1520.675;NoFlyEvasion;-2232.122;0;-382.1677;Ground;162.68;Transit;1 1 1 1;2;95;12;2.48;39873;112456;48062;14231;469;2.554107;2.545282;39839;39840
Balanced;40;-1206.15;67.6;-1520.675;NoFlyEvasion;-1206.15;67.6;-1520.675;NoFlyEvasion;1974.836;0;-190.0791;Ground;180.00;Transit;1 1 1 1;4;97;13;2.63;39873;112456;48062;14231;470;2.554107;2.545282;39840;39839
Balanced;40;-1340.669;41.4;444.0154;Air;1111.895;41.4;2110.954;Air;1111.895;0;2110.954;Ground;34.20;Transit;2 1 1 1;1;14;4;1.00;40233;113490;48492;14340;471;1.788829;1.74325;40185;40216
Balanced;40;-1340.812;40.6;445.5577;Air;-1782.629;40.6;-37.71265;Air;-1782.629;0;-37.71265;Ground;312.43;Transit;3 2 1 1;1;42;11;2.58;40233;113490;48492;14340;472;1.788829;1.74325;40216;40185
Balanced;40;1602.935;77.4;-366.9965;Air;2435.262;77.4;1157.19;Air;2435.262;0;1157.19;Ground;61.36;Transit;1 1 1 1;1;55;6;2.15;40248;113541;48511;14345;473;2.452389;2.437527;40122;40195
Balanced;40;1602.541;76.7;-364.6952;Air;148.9573;76.7;-658.9983;Air;148.9573;0;-658.9983;Ground;348.55;Transit;0 0 1 1;1;13;2;2.76;40248;113541;48511;14345;474;2.452389;2.437527;40195;40122
Balanced;40;602.1333;104.4;611.4706;NoFlyEvasion;568.5121;104.4;643.043;NoFlyEvasion;-949.2422;0;1688.114;Ground;136.80;Transit;1 0 1 1;8;67;5;2.57;40638;114564;48926;14475;475;1.997264;1.939248;40475;40612
Balanced;40;601.6073;106.2;611.9645;NoFlyEvasion;670.8398;106.2;546.9508;NoFlyEvasion;1829.485;0;-2300.451;Ground;223.20;Transit;1 1 1 1;8;32;20;1.42;40638;114564;48926;14475;476;1.997264;1.939248;40612;40475
Balanced;40;1334.87;57.4;1443.443;NoFlyEvasion;1269.783;57.4;1490.731;NoFlyEvasion;-368.7866;0;2009.195;Ground;144.00;Transit;1 1 1 1;8;41;2;0.67;40790;114992;49112;14529;477;1.609626;1.485738;40571;40721
Balanced;40;1333.679;57.6;1444.308;NoFlyEvasion;1383.347;57.6;1408.222;NoFlyEvasion;2082.027;0;710.2658;Ground;216.00;Transit;2 1 1 1;9;47;22;2.55;40790;114992;49112;14529;478;1.609626;1.485738;40721;40571
Balanced;40;-510.6315;84.9;-1265.751;NoFlyEvasion;-568.5132;84.9;-1356.958;NoFlyEvasion;-988.0873;0;-2523.268;Ground;302.40;Transit;1 0 1 1;6;21;5;0.98;40903;115296;49229;14545;479;1.767215;1.621433;40740;40873
Balanced;40;-509.8758;84.1;-1264.561;NoFlyEvasion;-568.5132;84.1;-1356.958;NoFlyEvasion;-2015.168;0;-1515.637;Ground;302.40;Transit;2 1 1 1;6;13;26;2.55;40903;115296;49229;14545;480;1.767215;1.621433;40873;40740
Balanced;40;-1226;84.5;-1509.762;NoFlyEvasion;-1206.15;84.5;-1520.675;NoFlyEvasion;-581.261;0;-2700.689;Ground;208.80;Transit;1 1 1 1;11;83;12;2.94;40915;115323;49245;14551;481;2.747745;2.661736;40801;40873
Balanced;40;-1223.694;84.1;-1511.03;NoFlyEvasion;-1329.16;84.1;-1453.049;NoFlyEvasion;-2015.168;0;-1515.637;Ground;151.20;Transit;1 1 1 1;12;13;26;2.55;40915;115323;49245;14551;482;2.747745;2.661736;40873;40801
Balanced;40;962.7137;102.6;1555.29;NoFlyEvasion;1000;102.6;1560;NoFlyEvasion;2237.814;0;1700.163;Ground;7.20;Transit;1 1 1 1;7;71;19;2.29;41260;116268;49643;14668;483;1.610401;1.506081;41206;41215
Balanced;40;964.2047;102.7;1555.478;NoFlyEvasion;860.7337;102.7;1542.407;NoFlyEvasion;119.9956;0;2026.071;Ground;352.80;Transit;1 1 1 1;12;23;22;0.93;41260;116268;49643;14668;484;1.610401;1.506081;41215;41206
