Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1643.964;70.3;2120.988;Air;-1950.096;70.3;2413.449;Air;-1950.096;0;2413.449;Ground;136.31;Transit;26;2.95;143154;385270;161468;41477;1386;143110;142987
40;568.4907;89.7;382.9529;Air;1999.89;89.7;-977.1689;Air;1999.89;0;-977.1689;Ground;223.54;Transit;8;2.05;143321;385747;161667;41525;1387;143221;143231
40;568.324;89;381.4962;Air;1546.836;89;-456.1409;Air;1546.836;0;-456.1409;Ground;220.56;Transit;7;1.22;143321;385747;161667;41525;1388;143231;143221
40;-1177.586;69.9;-1528.009;NoFlyEvasion;-1206.15;69.9;-1520.675;NoFlyEvasion;-2420.543;0;23.69092;Ground;165.60;Transit;7;2.01;143341;385812;161695;41534;1389;143245;143249
40;-1179.368;68.5;-1527.551;NoFlyEvasion;-1206.15;68.5;-1520.675;NoFlyEvasion;-2311.977;0;339.3574;Ground;165.60;Transit;4;2.65;143341;385812;161695;41534;1390;143249;143245
40;761.8036;76.6;1503.237;NoFlyEvasion;730.2179;76.6;1490.732;NoFlyEvasion;-247.9233;0;1430.379;Ground;338.40;Transit;4;1.86;143662;386627;162017;41610;1391;143463;143583
40;763.1707;78;1503.779;NoFlyEvasion;730.2179;78;1490.732;NoFlyEvasion;-1754.329;0;1569.022;Ground;338.40;Transit;7;2.21;143662;386627;162017;41610;1392;143583;143463
40;-763.618;47;-1504.055;NoFlyEvasion;-670.8409;47;-1453.05;NoFlyEvasion;1935.347;0;639.1204;Ground;28.80;Transit;5;2.23;143754;386894;162117;41628;1393;143620;143729
40;-764.9328;44.9;-1504.777;NoFlyEvasion;-670.8409;44.9;-1453.05;NoFlyEvasion;246.9297;0;-942.1089;Ground;28.80;Transit;30;2.99;143754;386894;162117;41628;1394;143729;143620
40;442.6635;94.7;1010.392;NoFlyEvasion;449.9191;94.7;895.0668;NoFlyEvasion;1389.843;0;-426.4648;Ground;266.40;Transit;2;2.62;143970;387420;162308;41682;1395;143741;143941
40;442.5367;94.1;1012.408;NoFlyEvasion;449.9191;94.1;895.0668;NoFlyEvasion;2583.762;0;-2233.163;Ground;266.40;Transit;15;1.83;143970;387420;162308;41682;1396;143941;143741
40;443.3253;94.7;999.8723;NoFlyEvasion;449.9191;94.7;895.0668;NoFlyEvasion;1389.843;0;-426.4648;Ground;266.40;Transit;2;2.62;143972;387424;162311;41684;1397;143741;143957
40;443.2525;93.6;1001.031;NoFlyEvasion;449.9191;93.6;895.0668;NoFlyEvasion;1972.521;0;-1584.899;Ground;266.40;Transit;20;0.71;143972;387424;162311;41684;1398;143957;143741
40;514.9172;94.1;727.4954;NoFlyEvasion;568.5121;94.1;643.043;NoFlyEvasion;2583.762;0;-2233.163;Ground;237.60;Transit;15;1.83;143977;387436;162313;41686;1399;143941;143957
40;514.301;93.6;728.4664;NoFlyEvasion;568.5121;93.6;643.043;NoFlyEvasion;1972.521;0;-1584.899;Ground;237.60;Transit;20;0.71;143977;387436;162313;41686;1400;143957;143941
40;-611.5375;64.4;234.5143;Air;-1247.773;64.4;1974.268;Air;-1247.773;0;1974.268;Ground;110.09;Transit;8;1.82;144259;388169;162601;41780;1401;144177;144188
40;-612.7744;65.28002;235.8167;Ground;-612.7744;0;235.8167;Ground;-612.7744;0;235.8167;Ground;270.00;Transit;7;2.34;144259;388169;162601;41780;1402;144188;144177
40;-444.9009;56.5;-1025.172;NoFlyEvasion;-441.105;56.5;-964.8382;NoFlyEvasion;-58.85474;0;2171.386;Ground;86.40;Transit;12;0.61;144283;388238;162627;41784;1403;144240;144259
40;-444.9744;57.3;-1026.34;NoFlyEvasion;-441.105;57.3;-964.8382;NoFlyEvasion;-349.5276;0;752.9006;Ground;86.40;Transit;21;2.30;144283;388238;162627;41784;1404;144259;144240
40;-1153.335;85.9;-463.1634;NoFlyEvasion;-1139.266;85.9;-457.5934;NoFlyEvasion;1838.833;0;-2131.231;Ground;21.60;Transit;4;2.23;144354;388434;162703;41811;1405;144256;144334
40;-1155.245;85.7;-461.5403;NoFlyEvasion;-1139.266;85.7;-457.5934;NoFlyEvasion;736.015;0;-1438.37;Ground;13.87;Transit;17;2.95;144354;388434;162703;41811;1406;144334;144256
40;-1419.766;44.8;-1367.965;NoFlyEvasion;-1329.16;44.8;-1453.049;NoFlyEvasion;2500.32;0;268.0352;Ground;223.20;Transit;12;2.74;145314;391003;163765;42083;1407;145275;145304
40;-1419.926;42.3;-1367.814;NoFlyEvasion;-1329.16;42.3;-1453.049;NoFlyEvasion;1321.999;0;-763.5876;Ground;223.20;Transit;26;2.30;145314;391003;163765;42083;1408;145304;145275
40;266.7776;69.3;-14.81676;Air;-484.0349;69.3;816.5057;Air;-484.0349;0;816.5057;Ground;132.09;Transit;8;0.67;145511;391504;163970;42136;1409;145463;145466
40;268.5052;69.7;-14.82478;Air;-1493.769;69.7;1826.608;Air;-1493.769;0;1826.608;Ground;133.74;Transit;20;2.92;145511;391504;163970;42136;1410;145466;145463
40;883.3252;76.1;1545.261;NoFlyEvasion;860.7337;76.1;1542.407;NoFlyEvasion;-274.0571;0;1590.466;Ground;352.80;Transit;5;1.19;145824;392385;164360;42233;1411;145675;145756
40;883.9213;75.1;1545.336;NoFlyEvasion;860.7337;75.1;1542.407;NoFlyEvasion;-2349.088;0;2331.059;Ground;352.80;Transit;13;1.23;145824;392385;164360;42233;1412;145756;145675
40;1562.298;54.4;-227.9688;Air;2650.021;54.4;2077.049;Air;2650.021;0;2077.049;Ground;64.74;Transit;10;0.45;146392;393846;164960;42382;1413;146337;146366
40;1561.8;54.7;-228.9818;Air;1665.538;54.7;5.600586;Air;1665.538;0;5.600586;Ground;66.14;Transit;26;2.19;146392;393846;164960;42382;1414;146366;146337
40;-1487.424;50.3;-730.9651;NoFlyEvasion;-1472.824;50.3;-699.9368;NoFlyEvasion;-10.82666;0;72.23389;Ground;64.80;Transit;13;1.90;146613;394341;165193;42436;1415;146568;146586
40;-1487.885;51.8;-731.9429;NoFlyEvasion;-1472.824;51.8;-699.9368;NoFlyEvasion;602.012;0;1919.231;Ground;64.80;Transit;20;1.84;146613;394341;165193;42436;1416;146586;146568
40;-1538.528;95.8;-858.0691;NoFlyEvasion;-1558.895;95.8;-964.837;NoFlyEvasion;-1072.52;0;-2041.415;Ground;280.80;Transit;8;1.93;146738;394700;165338;42471;1417;146616;146669
40;-1538.262;95;-856.6743;NoFlyEvasion;-1558.895;95;-964.837;NoFlyEvasion;-814.3958;0;-1987.13;Ground;280.80;Transit;17;1.34;146738;394700;165338;42471;1418;146669;146616
40;1409.15;94.8;1377.031;NoFlyEvasion;1472.824;94.8;1300.062;NoFlyEvasion;2438.167;0;-1759.619;Ground;230.40;Transit;4;1.83;147101;395679;165759;42562;1419;146991;147079
40;1407.786;93.9;1378.68;NoFlyEvasion;1472.824;93.9;1300.062;NoFlyEvasion;2164.745;0;-477.8379;Ground;230.40;Transit;18;2.92;147101;395679;165759;42562;1420;147079;146991
40;501.9641;65.6;747.9063;NoFlyEvasion;493.2967;65.6;761.564;NoFlyEvasion;327.9434;0;2030.1;Ground;122.40;Transit;3;1.62;147145;395823;165824;42579;1421;146963;147033
40;502.2831;66.3;747.4036;NoFlyEvasion;493.2967;66.3;761.564;NoFlyEvasion;-48.59375;0;2066.089;Ground;122.40;Transit;10;0.27;147145;395823;165824;42579;1422;147033;146963
40;-724.213;115.7;-1484.743;NoFlyEvasion;-793.851;115.7;-1520.675;NoFlyEvasion;-2021.599;0;-1936.673;Ground;332.71;Transit;7;2.60;147373;396437;166072;42642;1423;147200;147283
40;-724.1556;115;-1482.36;NoFlyEvasion;-793.851;115;-1520.675;NoFlyEvasion;-2578.082;0;-2184.376;Ground;331.20;Transit;13;2.37;147373;396437;166072;42642;1424;147283;147200
40;-1546.644;60.2;-1115.51;NoFlyEvasion;-1550.081;60.2;-1104.933;NoFlyEvasion;-1449.418;0;1962.335;Ground;108.00;Transit;5;2.41;147865;397710;166599;42769;1425;147753;147812
40;-1546.28;58.8;-1116.632;NoFlyEvasion;-1550.081;58.8;-1104.933;NoFlyEvasion;-980.3494;0;478.8716;Ground;108.00;Transit;9;1.28;147865;397710;166599;42769;1426;147812;147753
40;1604.315;82.6;2011.964;Air;2377.237;82.6;1851.974;Air;2377.237;0;1851.974;Ground;191.69;Transit;2;1.75;148522;399387;167296;42957;1427;148210;148364
40;1603.413;82.7;2013.946;Air;1790.786;82.7;1973.391;Air;1790.786;0;1973.391;Ground;192.21;Transit;7;2.62;148522;399387;167296;42957;1428;148364;148210
40;489.0214;61.3;1218.98;NoFlyEvasion;527.1765;61.3;1300.063;NoFlyEvasion;721.121;0;2002.357;Ground;64.80;Transit;3;2.97;148688;399784;167464;42995;1429;148383;148618
40;487.8459;61.8;1216.481;NoFlyEvasion;527.1765;61.8;1300.063;NoFlyEvasion;532.9072;0;2494.833;Ground;64.80;Transit;20;2.95;148688;399784;167464;42995;1430;148618;148383
40;454.5762;61.9;880.7337;NoFlyEvasion;449.9191;61.9;895.0668;NoFlyEvasion;648.5996;0;2328.549;Ground;108.00;Transit;5;0.74;148789;400085;167602;43031;1431;148693;148733
40;454.8608;62.7;879.8575;NoFlyEvasion;449.9191;62.7;895.0668;NoFlyEvasion;372.4807;0;2712.407;Ground;108.00;Transit;18;1.70;148789;400085;167602;43031;1432;148733;148693
40;328.1077;50.6;-1265.916;Air;806.6816;50.6;-733.6929;Air;806.6816;0;-733.6929;Ground;48.04;Transit;2;2.29;149246;401226;168063;43152;1433;148977;149220
40;325.9613;50;-1264.775;Air;1790.726;50;212.7544;Air;1790.726;0;212.7544;Ground;45.25;Transit;27;2.84;149246;401226;168063;43152;1434;149220;148977
40;-921.7645;108.9;-1553.518;NoFlyEvasion;-929.8142;108.9;-1555.584;NoFlyEvasion;-1941.196;0;-2567.817;Ground;345.60;Transit;6;2.97;149350;401561;168220;43207;1435;149013;149156
40;-920.1077;109.5;-1553.092;NoFlyEvasion;-929.8142;109.5;-1555.584;NoFlyEvasion;-1549.612;0;-1855.326;Ground;345.60;Transit;11;0.71;149350;401561;168220;43207;1436;149156;149013
40;743.4602;110.5;1495.975;NoFlyEvasion;730.2179;110.5;1490.732;NoFlyEvasion;-161.7993;0;581.0894;Ground;338.40;Transit;2;0.91;149687;402444;168573;43290;1437;149472;149663
40;744.7436;110.4;1496.483;NoFlyEvasion;730.2179;110.4;1490.732;NoFlyEvasion;-2305.752;0;-1945.674;Ground;338.40;Transit;25;2.00;149687;402444;168573;43290;1438;149663;149472
40;1394.702;106.9;608.499;NoFlyEvasion;1329.159;106.9;546.95;NoFlyEvasion;444.5684;0;-205.085;Ground;316.80;Transit;2;2.71;150148;403641;169053;43421;1439;149827;150033
40;1396.029;105.4;609.745;NoFlyEvasion;1329.159;105.4;546.95;NoFlyEvasion;-205.3547;0;-2541.254;Ground;316.80;Transit;4;2.01;150148;403641;169053;43421;1440;150033;149827
40;458.9442;46.1;1128.679;NoFlyEvasion;467.4085;46.1;1173.05;NoFlyEvasion;2262.343;0;1743.509;Ground;79.20;Transit;4;0.62;150313;404057;169220;43468;1441;150193;150201
40;458.7117;46.1;1127.46;NoFlyEvasion;467.4085;46.1;1173.05;NoFlyEvasion;2667.623;0;1909.277;Ground;79.20;Transit;12;1.95;150313;404057;169220;43468;1442;150201;150193
40;499.898;80.4;751.1619;NoFlyEvasion;568.5121;80.4;643.043;NoFlyEvasion;2618.347;0;767.8215;Ground;237.60;Transit;11;2.37;150484;404470;169397;43531;1443;150439;150449
40;501.0996;79.7;749.2686;NoFlyEvasion;493.2967;79.7;761.564;NoFlyEvasion;-2214.645;0;936.5546;Ground;122.40;Transit;23;2.76;150484;404470;169397;43531;1444;150449;150439
40;-1800.173;62.5;-1.433161;Air;-2093.586;62.5;1454.333;Air;-2093.586;0;1454.333;Ground;101.40;Transit;4;1.60;150579;404677;169490;43553;1445;150387;150433
40;-1801.33;64.34956;-1.831055;Ground;-1801.33;0;-1.831055;Ground;-1801.33;0;-1.831055;Ground;270.00;Transit;5;2.87;150579;404677;169490;43553;1446;150433;150387
40;-461.1839;58.5;-1139.603;NoFlyEvasion;-449.9193;58.5;-1104.934;NoFlyEvasion;-658.9697;0;583.6953;Ground;72.00;Transit;3;2.83;150604;404741;169527;43566;1447;150430;150584
40;-461.592;58.4;-1140.859;NoFlyEvasion;-449.9193;58.4;-1104.934;NoFlyEvasion;-632.4133;0;1713.116;Ground;72.00;Transit;30;0.12;150604;404741;169527;43566;1448;150584;150430
40;-446.502;92.1;-1050.62;NoFlyEvasion;-449.9193;92.1;-1104.934;NoFlyEvasion;611.0166;0;-2609.452;Ground;273.60;Transit;9;1.90;150981;405840;169993;43699;1449;150842;150908
40;-446.4379;93.3;-1049.601;NoFlyEvasion;-449.9193;93.3;-1104.934;NoFlyEvasion;-232.5332;0;-1879.077;Ground;273.60;Transit;19;1.35;150981;405840;169993;43699;1450;150908;150842
40;446.6404;48.5;1064.18;NoFlyEvasion;467.4085;48.5;1173.05;NoFlyEvasion;2004.706;0;1809.962;Ground;79.20;Transit;7;2.10;151564;407438;170650;43849;1451;151358;151425
40;447.0039;48.3;1066.086;NoFlyEvasion;467.4085;48.3;1173.05;NoFlyEvasion;1947.892;0;1857.152;Ground;79.20;Transit;4;1.83;151564;407438;170650;43849;1452;151425;151358
40;-1207.291;118.9;2034.699;Air;-2208.228;118.9;1943.993;Air;-2208.228;0;1943.993;Ground;354.82;Transit;3;2.46;151888;408341;171034;43932;1453;151675;151759
40;-1205.696;117.8;2033.8;Air;-2144.379;117.8;1869.002;Air;-2144.379;0;1869.002;Ground;350.04;Transit;9;1.85;151888;408341;171034;43932;1454;151759;151675
40;1533.349;46.4;515.2483;Air;2545.472;46.4;1072.435;Air;2545.472;0;1072.435;Ground;28.83;Transit;4;1.53;152314;409614;171545;44088;1455;151910;152187
40;1533.066;46.9;514.5761;Air;2510.814;46.9;1110.087;Air;2510.814;0;1110.087;Ground;31.34;Transit;13;0.34;152314;409614;171545;44088;1456;152187;151910
40;442.4237;99.4;1014.204;NoFlyEvasion;449.9191;99.4;895.0668;NoFlyEvasion;1105.088;0;-1508.299;Ground;266.40;Transit;3;2.39;152672;410622;171944;44179;1459;152445;152602
40;442.2981;98.6;1016.201;NoFlyEvasion;449.9191;98.6;895.0668;NoFlyEvasion;1288.878;0;-1630.452;Ground;266.40;Transit;10;1.98;152672;410622;171944;44179;1460;152602;152445
40;1516.901;61.4;792.9479;NoFlyEvasion;1550.081;61.4;895.0656;NoFlyEvasion;1304.742;0;2491.965;Ground;72.00;Transit;4;1.26;153047;411570;172331;44276;1461;152773;153005
40;1516.369;62.3;791.3118;NoFlyEvasion;1550.081;62.3;895.0656;NoFlyEvasion;871.5724;0;2522.067;Ground;72.00;Transit;17;2.73;153047;411570;172331;44276;1462;153005;152773
40;-1085.22;78.4;-1551.724;NoFlyEvasion;-1206.15;78.4;-1520.675;NoFlyEvasion;-2304.656;0;-1109.787;Ground;165.60;Transit;4;0.94;153171;411902;172460;44309;1463;153056;153129
40;-1085.065;76.9;-1551.764;NoFlyEvasion;-1206.15;76.9;-1520.675;NoFlyEvasion;-2730.544;0;-879.4727;Ground;165.60;Transit;24;2.13;153171;411902;172460;44309;1464;153129;153056
40;-463.4619;112.6;-847.6383;NoFlyEvasion;-441.105;112.6;-964.8382;NoFlyEvasion;-1817.67;0;-1654.584;Ground;259.20;Transit;6;0.94;153233;412084;172547;44337;1465;153042;153168
40;-463.6811;113.6;-846.489;NoFlyEvasion;-441.105;113.6;-964.8382;NoFlyEvasion;-2671.401;0;-1900.287;Ground;259.20;Transit;9;2.18;153233;412084;172547;44337;1466;153168;153042
40;1553.941;97.4;956.4162;NoFlyEvasion;1550.081;97.4;895.0656;NoFlyEvasion;1435.437;0;-800.6176;Ground;273.60;Transit;6;1.44;153425;412617;172779;44406;1467;153332;153388
40;1554.059;97.1;958.3036;NoFlyEvasion;1550.081;97.1;895.0656;NoFlyEvasion;1825.2;0;-1241.506;Ground;273.60;Transit;17;2.52;153425;412617;172779;44406;1468;153388;153332
40;644.3345;74;571.8409;NoFlyEvasion;568.5121;74;643.043;NoFlyEvasion;-412.3577;0;1278.77;Ground;136.80;Transit;9;1.17;153665;413163;172997;44459;1469;153597;153644
40;645.0635;72.8;571.1564;NoFlyEvasion;568.5121;72.8;643.043;NoFlyEvasion;-1694.072;0;2298.995;Ground;136.80;Transit;26;2.17;153665;413163;172997;44459;1470;153644;153597
40;14.68899;110.7;1497.658;Air;-1563.441;110.7;82.9187;Air;-1563.441;0;82.9187;Ground;318.12;Transit;4;0.13;153685;413210;173018;44466;1471;153621;153650
40;14.57225;112;1498.207;Air;-2731.997;112;-516.2253;Air;-2731.997;0;-516.2253;Ground;323.74;Transit;18;2.73;153685;413210;173018;44466;1472;153650;153621
40;567.2953;91;644.9603;NoFlyEvasion;568.5121;91;643.043;NoFlyEvasion;1861.242;0;-459.0393;Ground;237.60;Transit;10;2.26;153899;413827;173267;44526;1473;153825;153837
40;566.5128;89.3;646.1934;NoFlyEvasion;568.5121;89.3;643.043;NoFlyEvasion;1871.967;0;-25.95508;Ground;237.60;Transit;14;2.27;153899;413827;173267;44526;1474;153837;153825
40;1586.081;58.75004;-1109.362;Ground;1586.081;0;-1109.362;Ground;1586.081;0;-1109.362;Ground;270.00;Transit;17;0.91;154000;414053;173352;44550;1475;153946;153966
40;1585.441;58.3;-1109.906;Air;1705.688;58.3;-193.5854;Air;1705.688;0;-193.5854;Ground;82.52;Transit;7;1.16;154000;414053;173352;44550;1476;153966;153946
40;-498.5698;110.6;-1246.745;NoFlyEvasion;-568.5132;110.6;-1356.958;NoFlyEvasion;-1666.834;0;-2037.232;Ground;302.40;Transit;12;1.52;154098;414375;173493;44576;1477;153973;153985
40;-499.4057;110.9;-1248.063;NoFlyEvasion;-568.5132;110.9;-1356.958;NoFlyEvasion;-1726.286;0;-1734.05;Ground;302.40;Transit;4;1.76;154098;414375;173493;44576;1478;153985;153973
40;1055.198;114;1553.027;NoFlyEvasion;1000;114;1560;NoFlyEvasion;-46.09888;0;563.667;Ground;172.80;Transit;2;0.78;154177;414627;173593;44597;1479;153916;154097
40;1056.226;114.7;1552.897;NoFlyEvasion;1000;114.7;1560;NoFlyEvasion;-745.895;0;417.4995;Ground;172.80;Transit;6;1.74;154177;414627;173593;44597;1480;154097;153916
40;-778.3392;74.1;764.7336;Air;-1671.728;74.1;1210.973;Air;-1671.728;0;1210.973;Ground;153.46;Transit;8;2.16;154662;415999;174209;44772;1481;154541;154596
40;-776.0867;75.1;764.9254;Air;-1567.277;75.1;1087.311;Air;-1567.277;0;1087.311;Ground;157.83;Transit;19;2.87;154662;415999;174209;44772;1482;154596;154541
40;1476.749;57.3;1291.722;NoFlyEvasion;1472.824;57.3;1300.062;NoFlyEvasion;1341.917;0;1999.623;Ground;115.20;Transit;3;1.24;154956;416757;174525;44841;1483;154527;154747
40;1476.963;58.6;1291.267;NoFlyEvasion;1472.824;58.6;1300.062;NoFlyEvasion;1481.811;0;2592.451;Ground;115.20;Transit;5;1.56;154956;416757;174525;44841;1484;154747;154527
40;-947.3026;113;-1554.945;NoFlyEvasion;-1050.038;113;-1551.192;NoFlyEvasion;-2252.298;0;-2293.212;Ground;177.91;Transit;14;1.60;155106;417176;174711;44886;1485;155030;155086
40;-946.0542;113.8;-1555.584;NoFlyEvasion;-1070.187;113.8;-1555.584;NoFlyEvasion;-2172.396;0;-1833.702;Ground;180.00;Transit;28;1.75;155106;417176;174711;44886;1486;155086;155030
40;-1514.018;103.1;-787.4804;NoFlyEvasion;-1532.592;103.1;-826.9503;NoFlyEvasion;-1569.036;0;-2301.465;Ground;295.20;Transit;5;0.43;155210;417399;174809;44902;1487;155122;155149
40;-1513.597;103.8;-786.5844;NoFlyEvasion;-1532.592;103.8;-826.9503;NoFlyEvasion;-1576.642;0;-2366.332;Ground;295.20;Transit;8;2.02;155210;417399;174809;44902;1488;155149;155122
40;-488.3566;51.8;-782.4333;NoFlyEvasion;-527.1759;51.8;-699.9377;NoFlyEvasion;-108.2258;0;104.6875;Ground;115.20;Transit;6;2.64;155436;418057;175089;44964;1489;155313;155336
40;-488.0158;50.5;-783.1575;NoFlyEvasion;-527.1759;50.5;-699.9377;NoFlyEvasion;-95.42358;0;-125.925;Ground;115.20;Transit;10;0.44;155436;418057;175089;44964;1490;155336;155313
40;1492.47;53.2;1258.312;NoFlyEvasion;1472.824;53.2;1300.062;NoFlyEvasion;1934.75;0;2297.624;Ground;115.20;Transit;9;0.66;155517;418256;175169;44993;1491;155328;155450
40;1492.982;54.4;1257.225;NoFlyEvasion;1472.824;54.4;1300.062;NoFlyEvasion;1623.551;0;1881.935;Ground;115.20;Transit;21;2.76;155517;418256;175169;44993;1492;155450;155328
40;-1544.668;105;-890.2596;NoFlyEvasion;-1558.895;105;-964.837;NoFlyEvasion;-2207.235;0;-2591.332;Ground;280.80;Transit;5;2.43;156348;420519;176179;45250;1493;156175;156301
40;-1544.329;104.4;-888.4807;NoFlyEvasion;-1558.895;104.4;-964.837;NoFlyEvasion;-1655.121;0;-2381.208;Ground;280.80;Transit;18;1.56;156348;420519;176179;45250;1494;156301;156175
40;-1692.856;43.1;1941.349;Air;538.561;43.1;2512.172;Air;538.561;0;2512.172;Ground;14.35;Transit;15;1.47;156434;420754;176272;45278;1495;156419;156424
40;-1694.247;42.6;1940.671;Air;1351.06;42.6;2584.669;Air;1351.06;0;2584.669;Ground;11.94;Transit;30;2.00;156434;420754;176272;45278;1496;156424;156419
40;-1186.508;44.9;-1525.718;NoFlyEvasion;-1070.187;44.9;-1555.584;NoFlyEvasion;1201.666;0;-337.6931;Ground;194.40;Transit;6;0.84;156439;420781;176284;45281;1497;156351;156405
40;-1187.776;44.6;-1525.392;NoFlyEvasion;-1070.187;44.6;-1555.584;NoFlyEvasion;2618.258;0;25.35718;Ground;194.40;Transit;7;1.86;156439;420781;176284;45281;1498;156405;156351
40;447.5851;102.4;932.1649;NoFlyEvasion;449.9191;102.4;895.0668;NoFlyEvasion;-50.18701;0;-2104.817;Ground;266.40;Transit;6;2.70;156510;420954;176348;45300;1499;156430;156479
40;447.472;101.7;933.9628;NoFlyEvasion;449.9191;101.7;895.0668;NoFlyEvasion;494.3735;0;-1159.521;Ground;266.40;Transit;20;1.37;156510;420954;176348;45300;1500;156479;156430
40;948.9526;42;444.4158;NoFlyEvasion;1070.186;42;444.4156;NoFlyEvasion;2382.91;0;1049.142;Ground;180.00;Transit;6;2.43;156562;421091;176409;45311;1501;156443;156482
40;948.3726;44;444.4158;NoFlyEvasion;1070.186;44;444.4156;NoFlyEvasion;2556.987;0;1007.221;Ground;180.00;Transit;16;1.76;156562;421091;176409;45311;1502;156482;156443
40;1350.031;69.1;1432.427;NoFlyEvasion;1269.783;69.1;1490.731;NoFlyEvasion;33.74268;0;2341.597;Ground;144.00;Transit;2;1.10;157317;423043;177220;45503;1503;157075;157263
40;1351.164;68.6;1431.604;NoFlyEvasion;1269.783;68.6;1490.731;NoFlyEvasion;-131.5676;0;2387.512;Ground;144.00;Transit;17;2.09;157317;423043;177220;45503;1504;157263;157075
40;1167.774;45.3;1531.12;NoFlyEvasion;1269.783;45.3;1490.731;NoFlyEvasion;2055.317;0;1737.012;Ground;201.60;Transit;7;2.78;157425;423365;177351;45546;1505;157231;157381
40;1165.822;43.6;1531.893;NoFlyEvasion;1269.783;43.6;1490.731;NoFlyEvasion;2600.249;0;1509.009;Ground;201.60;Transit;17;2.70;157425;423365;177351;45546;1506;157381;157231
40;-510.7366;102.3;-734.8731;NoFlyEvasion;-467.4081;102.3;-826.9514;NoFlyEvasion;-886.0647;0;-2336.446;Ground;244.80;Transit;11;0.42;157505;423588;177442;45564;1507;157405;157485
40;-511.3157;102;-733.6426;NoFlyEvasion;-467.4081;102;-826.9514;NoFlyEvasion;-989.0139;0;-2212.436;Ground;244.80;Transit;25;2.39;157505;423588;177442;45564;1508;157485;157405
40;-678.3894;71.3;-546.9239;NoFlyEvasion;-730.2172;71.3;-509.2687;NoFlyEvasion;-2139.789;0;242.1724;Ground;144.00;Transit;13;1.43;157566;423717;177488;45575;1509;157490;157544
40;-678.2028;70.1;-547.0594;NoFlyEvasion;-730.2172;70.1;-509.2687;NoFlyEvasion;-2082.601;0;322.0618;Ground;144.00;Transit;24;1.04;157566;423717;177488;45575;1510;157544;157490
40;698.2046;112.2;1467.473;NoFlyEvasion;616.6537;112.2;1408.223;NoFlyEvasion;-589.7661;0;414.5344;Ground;324.00;Transit;3;1.67;157709;424151;177645;45606;1511;157587;157680
40;699.4106;112.8;1468.349;NoFlyEvasion;616.6537;112.8;1408.223;NoFlyEvasion;-1058.068;0;78.9873;Ground;324.00;Transit;16;1.75;157709;424151;177645;45606;1512;157680;157587
40;1438.658;104.5;654.3411;NoFlyEvasion;1431.487;104.5;643.0418;NoFlyEvasion;559.9016;0;-434.9399;Ground;302.40;Transit;2;2.70;158041;425023;178020;45687;1513;157718;157940
40;1439.964;104.2;656.3998;NoFlyEvasion;1431.487;104.2;643.0418;NoFlyEvasion;317.3076;0;-2028.778;Ground;302.40;Transit;5;2.25;158041;425023;178020;45687;1514;157940;157718
40;-1054.512;92.3;1099.297;Air;1071.089;92.3;-1946.872;Air;1071.089;0;-1946.872;Ground;235.09;Transit;5;1.87;158287;425763;178357;45758;1515;158207;158238
