Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-446.0579;90;-938.8741;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-483.4348;0;-2489.805;Ground;259.20;Transit;18;2.61;153372;1184737;463836;108609;8220;153273;152734
100;-1472.11;70;-1292.947;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1266.726;0;-2082.217;Ground;237.60;Transit;3;1.98;153399;1184940;463915;108631;8221;152812;153312
100;-1471.225;70;-1294.341;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-828.385;0;2015.262;Ground;122.40;Transit;9;1.46;153399;1184940;463915;108631;8222;153312;152812
100;-1547.781;70;-906.5765;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1264.928;0;96.48624;Ground;79.20;Transit;3;0.59;153437;1185278;464062;108657;8223;153036;153312
100;-1547.967;70;-907.5495;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-828.385;0;2015.262;Ground;79.20;Transit;9;1.46;153437;1185278;464062;108657;8224;153312;153036
100;-1405.644;70;-618.7313;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-828.385;0;2015.262;Ground;50.40;Transit;9;1.46;153467;1185560;464184;108682;8225;153312;153387
100;-1404.509;70;-617.3585;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1795.979;0;-2648.203;Ground;309.60;Transit;10;2.38;153467;1185560;464184;108682;8226;153387;153312
100;-1498.665;70;-754.8522;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1264.928;0;96.48624;Ground;64.80;Transit;3;0.59;153481;1185697;464244;108698;8227;153036;153387
100;-1498.073;70;-753.5934;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1795.979;0;-2648.203;Ground;295.20;Transit;10;2.38;153481;1185697;464244;108698;8228;153387;153036
100;450.2314;120;894.1056;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;-112.5593;0;1957.978;Ground;108.00;Transit;8;1.78;153526;1186055;464356;108721;8229;153278;153310
100;449.9191;120;895.0668;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;1755.285;0;-1902.828;Ground;180.00;Transit;5;0.37;153526;1186055;464356;108721;8230;153310;153278
100;-1190.577;50;672.8119;Air;-1352.013;50;927.0021;Air;-1352.013;0;927.0021;Ground;122.42;Transit;1;0.93;153531;1186093;464372;108724;8231;153284;153306
100;-1191.201;50;673.9135;Air;-1060.182;50;399.2561;Air;-1060.182;0;399.2561;Ground;244.50;Transit;4;1.68;153531;1186093;464372;108724;8232;153306;153284
100;1328.326;100;-1323.927;Air;1322.941;100;-1765.779;Air;1322.941;0;-1765.779;Ground;270.70;Transit;1;0.70;153651;1187017;464774;108812;8233;152739;153590
100;1328.939;100;-1324.738;Air;-929.7964;100;487.969;Air;-929.7964;0;487.969;Ground;141.25;Transit;18;1.57;153651;1187017;464774;108812;8234;153590;152739
100;-633.7394;110;-579.3641;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2021.346;0;-472.053;Ground;144.00;Transit;8;2.53;153681;1187222;464854;108830;8235;153367;153449
100;-635.1727;110;-578.3228;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-648.1597;0;-2001.073;Ground;216.00;Transit;11;1.06;153681;1187222;464854;108830;8236;153449;153367
100;-449.7751;100;-919.3874;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-451.3914;0;767.2482;Ground;100.80;Transit;7;2.56;153693;1187312;464896;108845;8237;153495;153547
100;-450.2591;100;-916.8503;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-22.61743;0;-2523.957;Ground;259.20;Transit;22;2.92;153693;1187312;464896;108845;8238;153547;153495
100;-448.882;100;-1088.447;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-1011.477;0;207.1136;Ground;86.40;Transit;7;2.87;153699;1187376;464917;108854;8239;153544;153547
100;-448.7167;100;-1085.82;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-22.61743;0;-2523.957;Ground;273.60;Transit;22;2.92;153699;1187376;464917;108854;8240;153547;153544
100;1120.286;80;1544.804;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2210.112;0;895.7911;Ground;187.20;Transit;7;2.12;153725;1187586;465005;108864;8241;153400;153655
100;1122.044;80;1544.582;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2402.366;0;-922.2446;Ground;172.80;Transit;14;1.79;153725;1187586;465005;108864;8242;153655;153400
100;-1557.105;120;-993.2807;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1810.875;0;-1965.042;Ground;266.40;Transit;15;1.12;153742;1187737;465073;108883;8243;153579;153689
100;-1557.057;120;-994.0519;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;1372.542;0;2681.561;Ground;93.60;Transit;22;1.05;153742;1187737;465073;108883;8244;153689;153579
100;-897.2888;50;1117.269;Air;461.5935;50;-2523.2;Air;461.5935;0;-2523.2;Ground;249.53;Transit;10;1.74;153755;1187829;465113;108896;8245;153636;153695
100;-898.2589;50;1117.899;Air;2165.101;50;2109.727;Air;2165.101;0;2109.727;Ground;17.94;Transit;19;0.67;153755;1187829;465113;108896;8246;153695;153636
100;-834.8995;110;-2310.555;Air;-841.7332;110;-2311.093;Air;-841.7332;0;-2311.093;Ground;355.50;Transit;10;1.24;153793;1188154;465246;108932;8247;153528;153729
100;-836.8384;110;-2309.9;Air;2267.487;110;-791.6175;Air;2267.487;0;-791.6175;Ground;26.06;Transit;7;2.85;153793;1188154;465246;108932;8248;153729;153528
100;1424.618;120;-1628.837;Air;1127.963;120;-1329.255;Air;1127.963;0;-1329.255;Ground;134.72;Transit;4;2.01;153841;1188518;465384;108959;8249;153683;153719
100;1423.11;120;-1628.738;Air;1549.943;120;-2511.815;Air;1549.943;0;-2511.815;Ground;261.83;Transit;4;1.08;153841;1188518;465384;108959;8250;153719;153683
100;-1029.287;110;-443.6999;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2483.675;0;-929.451;Ground;352.80;Transit;3;1.91;153859;1188660;465442;108975;8251;153342;153716
100;-1030.608;110;-443.8667;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;1286.822;0;-451.0095;Ground;7.20;Transit;8;0.88;153859;1188660;465442;108975;8252;153716;153342
100;1504.475;120;758.419;NoFlyEvasion;1506.703;120;761.5627;NoFlyEvasion;1519.207;0;2492.622;Ground;54.68;Transit;12;1.36;153866;1188724;465469;108984;8253;153646;153816
100;1505.658;120;759.9163;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-2424.666;0;877.4645;Ground;302.40;Transit;13;2.74;153866;1188724;465469;108984;8254;153816;153646
100;-699.7404;40;-531.4114;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-2066.073;0;827.963;Ground;144.00;Transit;5;1.63;153868;1188728;465473;108986;8255;153489;153698
100;-701.3514;40;-530.2409;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-865.3428;0;-2029.414;Ground;216.00;Transit;8;2.47;153868;1188728;465473;108986;8256;153698;153489
100;-738.548;100;-505.9703;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-2297.091;0;520.7078;Ground;158.40;Transit;4;1.21;153908;1189019;465593;109013;8257;153362;153591
100;-739.6461;100;-505.5355;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-152.2566;0;-2257.71;Ground;201.60;Transit;9;1.19;153908;1189019;465593;109013;8258;153591;153362
100;-745.949;100;-503.04;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-2297.091;0;520.7078;Ground;158.40;Transit;4;1.21;153909;1189029;465599;109016;8259;153362;153811
100;-746.5736;100;-502.7927;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;777.7292;0;-1891.379;Ground;201.60;Transit;14;0.46;153909;1189029;465599;109016;8260;153811;153362
100;-688.5688;100;-539.5281;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;-152.2566;0;-2257.71;Ground;216.00;Transit;9;1.19;153913;1189052;465603;109019;8261;153591;153811
100;-689.2162;100;-539.0577;NoFlyEvasion;-616.653;100;-591.7782;NoFlyEvasion;777.7292;0;-1891.379;Ground;216.00;Transit;14;0.46;153913;1189052;465603;109019;8262;153811;153591
100;-478.7917;90;-1193.794;NoFlyEvasion;-449.9193;90;-1104.934;NoFlyEvasion;-457.1594;0;928.6776;Ground;72.00;Transit;2;0.75;153914;1189055;465603;109019;8263;153480;153680
100;-478.2598;90;-1192.157;NoFlyEvasion;-493.2973;90;-1238.437;NoFlyEvasion;-733.0469;0;-2288.87;Ground;288.00;Transit;9;2.76;153914;1189055;465603;109019;8264;153680;153480
100;-1099.375;110;340.1579;Air;-910.781;110;584.416;Air;-910.781;0;584.416;Ground;52.33;Transit;5;2.84;153927;1189152;465650;109030;8265;153514;153901
100;-1098.428;110;337.5135;Air;-1225.748;110;926.9545;Air;-1225.748;0;926.9545;Ground;102.19;Transit;13;2.90;153927;1189152;465650;109030;8266;153901;153514
100;-571.7515;80;-646.0549;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-849.3925;0;766.0278;Ground;129.60;Transit;7;0.95;153928;1189161;465652;109033;8267;153691;153726
100;-572.8488;80;-644.7286;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;1374.462;0;-2683.162;Ground;230.40;Transit;8;2.59;153928;1189161;465652;109033;8268;153726;153691
100;-877.0432;100;-455.5332;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2297.091;0;520.7078;Ground;172.80;Transit;4;1.21;153939;1189252;465700;109044;8269;153362;153703
100;-878.6424;100;-455.3311;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;1430.396;0;-934.0215;Ground;187.20;Transit;8;2.09;153939;1189252;465700;109044;8270;153703;153362
100;-1713.613;110;888.766;Air;-2213.37;110;571.9258;Air;-2213.37;0;571.9258;Ground;327.63;Transit;19;0.52;153948;1189332;465732;109053;8271;153802;153927
100;-1714.39;110;887.9621;Air;-1806.176;110;1295.319;Air;-1806.176;0;1295.319;Ground;102.70;Transit;9;2.17;153948;1189332;465732;109053;8272;153927;153802
100;-968.8904;40;1438.583;Air;-1380.063;40;2396.459;Air;-1380.063;0;2396.459;Ground;113.23;Transit;4;0.98;153949;1189340;465740;109057;8273;153906;153939
100;-967.2813;40;1438.106;Air;-2140.135;40;236.4509;Air;-2140.135;0;236.4509;Ground;314.31;Transit;23;2.43;153949;1189340;465740;109057;8274;153939;153906
100;-1699.831;50;410.2777;Air;-1590.972;50;420.515;Air;-1590.972;0;420.515;Ground;5.37;Transit;6;1.65;153968;1189511;465804;109075;8275;153826;153843
100;-1698.065;50;409.4152;Air;-1971.569;50;568.7567;Air;-1971.569;0;568.7567;Ground;149.78;Transit;23;2.46;153968;1189511;465804;109075;8276;153843;153826
100;-475.128;100;-810.5457;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-890.9882;0;-2087.108;Ground;244.80;Transit;8;1.25;153989;1189673;465867;109087;8277;153710;153860
100;-475.4689;100;-809.8212;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;96.13208;0;-1870.879;Ground;244.80;Transit;16;0.38;153989;1189673;465867;109087;8278;153860;153710
100;700.3402;60;-101.1819;Air;1990.77;60;-1499.245;Air;1990.77;0;-1499.245;Ground;227.29;Transit;20;2.30;154164;1190954;466381;109183;8279;154079;154136
100;702.2596;60;-101.5952;Air;1497.158;60;-381.4934;Air;1497.158;0;-381.4934;Ground;199.40;Transit;11;1.69;154164;1190954;466381;109183;8280;154136;154079
100;-153.4123;70;2607.073;Air;-768.1797;70;2687.308;Air;-768.1797;0;2687.308;Ground;172.56;Transit;12;0.79;154198;1191208;466470;109205;8281;153991;154094
100;-154.4439;70;2607.601;Air;-1613.985;70;2325.875;Air;-1613.985;0;2325.875;Ground;349.08;Transit;5;1.63;154198;1191208;466470;109205;8282;154094;153991
100;-421.1258;70;335.7358;Air;-1356.996;70;1687.991;Air;-1356.996;0;1687.991;Ground;124.69;Transit;4;1.76;154209;1191323;466527;109215;8283;153586;154057
100;-419.7844;70;334.7382;Air;-1090.604;70;932.3847;Air;-1090.604;0;932.3847;Ground;138.30;Transit;17;1.73;154209;1191323;466527;109215;8284;154057;153586
100;-659.2881;40;-560.8019;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1203.057;0;2044.975;Ground;144.00;Transit;17;1.95;154322;1192354;466889;109298;8285;154230;154284
100;-658.115;40;-561.6542;NoFlyEvasion;-730.2172;40;-509.2687;NoFlyEvasion;-1914.797;0;333.4631;Ground;144.00;Transit;25;1.05;154322;1192354;466889;109298;8286;154284;154230
100;-1038.136;120;1010.037;Air;-1487.088;120;1529.651;Air;-1487.088;0;1529.651;Ground;130.83;Transit;12;1.23;154331;1192453;466925;109307;8287;154173;154299
100;-1038.725;120;1010.1;Air;-968.6522;120;134.4686;Air;-968.6522;0;134.4686;Ground;265.42;Transit;13;0.17;154331;1192453;466925;109307;8288;154299;154173
100;363.5127;70;-819.9465;Air;-1379.784;70;313.1888;Air;-1379.784;0;313.1888;Ground;146.98;Transit;6;2.31;154341;1192572;466966;109320;8289;154104;154229
100;364.603;70;-820.968;Air;86.59521;70;-631.0208;Air;86.59521;0;-631.0208;Ground;145.66;Transit;22;0.72;154341;1192572;466966;109320;8290;154229;154104
100;-1502.813;50;-1244.566;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1639.669;0;-2034.206;Ground;237.60;Transit;6;0.39;154476;1193792;467421;109422;8291;153895;154435
100;-1502.351;50;-1245.294;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1124.087;0;1752.959;Ground;122.40;Transit;23;1.57;154476;1193792;467421;109422;8292;154435;153895
100;2202.902;40;-632.647;Air;2508.9;40;154.2173;Air;2508.9;0;154.2173;Ground;68.75;Transit;2;2.55;154652;1195122;467969;109547;8293;153983;154524
100;2201.731;40;-634.4369;Air;2703.244;40;385.1235;Air;2703.244;0;385.1235;Ground;63.81;Transit;8;1.81;154652;1195122;467969;109547;8294;154524;153983
100;898.0576;40;1547.122;NoFlyEvasion;1000;40;1560;NoFlyEvasion;2064.358;0;1071.716;Ground;7.20;Transit;3;2.68;154679;1195311;468036;109563;8295;153972;154513
100;900.5293;40;1547.434;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;-1070.69;0;417.0661;Ground;352.80;Transit;9;2.49;154679;1195311;468036;109563;8296;154513;153972
100;1465.954;60;-1518.97;Air;1555.097;60;-1831.053;Air;1555.097;0;-1831.053;Ground;254.06;Transit;3;0.63;154716;1195660;468164;109596;8297;153406;154704
100;1466.432;60;-1519.51;Air;-1126.653;60;1794.507;Air;-1126.653;0;1794.507;Ground;128.04;Transit;8;0.92;154716;1195660;468164;109596;8298;154704;153406
100;-449.1288;90;-922.7752;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-1640.77;0;-2280.562;Ground;259.20;Transit;5;2.13;154814;1196505;468516;109675;8299;154659;154728
100;-449.3446;90;-921.6442;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;-147.0017;0;-2474.252;Ground;259.20;Transit;20;0.44;154814;1196505;468516;109675;8300;154728;154659
100;-810.1827;60;507.4426;Air;-1070.281;60;804.1263;Air;-1070.281;0;804.1263;Ground;131.24;Transit;10;2.96;154848;1196751;468601;109701;8301;154577;154766
100;-812.1093;60;508.2628;Air;2022.119;60;-2059.549;Air;2022.119;0;-2059.549;Ground;222.18;Transit;10;1.24;154848;1196751;468601;109701;8302;154766;154577
100;1482.647;70;-1138.378;Air;1202.551;70;-2277.67;Air;1202.551;0;-2277.67;Ground;283.81;Transit;5;2.58;154903;1197123;468736;109729;8303;154413;154613
100;1482.093;70;-1140.272;Air;1483.554;70;-1140.406;Air;1483.554;0;-1140.406;Ground;185.24;Transit;1;1.46;154903;1197123;468736;109729;8304;154613;154413
100;-583.3962;40;137.7812;Air;-2627.725;40;1601.454;Air;-2627.725;0;1601.454;Ground;144.40;Transit;8;2.36;154921;1197253;468788;109743;8305;154612;154716
100;-582.9539;40;136.6014;Air;-1005.697;40;606.1318;Air;-1005.697;0;606.1318;Ground;132.00;Transit;14;0.22;154921;1197253;468788;109743;8306;154716;154612
100;-1264.014;70;-1488.864;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-1126.247;0;-2120.602;Ground;208.80;Transit;3;0.49;154960;1197547;468888;109764;8307;153892;154931
100;-1263.198;70;-1489.312;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-1843.016;0;1466.008;Ground;151.20;Transit;21;1.52;154960;1197547;468888;109764;8308;154931;153892
100;396.8537;70;-415.6491;Air;-1107.536;70;652.7483;Air;-1107.536;0;652.7483;Ground;144.62;Transit;4;0.88;155046;1198304;469205;109816;8309;154628;154933
100;396.3847;70;-414.987;Air;1657.339;70;-1635.982;Air;1657.339;0;-1635.982;Ground;224.08;Transit;15;0.88;155046;1198304;469205;109816;8310;154933;154628
100;1558.79;80;1035.713;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1929.381;0;-1058.207;Ground;259.21;Transit;11;2.37;155088;1198664;469343;109842;8311;154989;155009
100;1558.848;80;1034.411;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;1040.267;0;2466.044;Ground;86.40;Transit;26;0.89;155088;1198664;469343;109842;8312;155009;154989
100;-1278.158;100;1896.101;Air;-1379.195;100;1881.348;Air;-1379.195;0;1881.348;Ground;351.69;Transit;1;2.80;155139;1199092;469523;109881;8313;154895;155091
100;-1278.339;100;1897.491;Air;703.3727;100;-1839.273;Air;703.3727;0;-1839.273;Ground;242.06;Transit;11;0.14;155139;1199092;469523;109881;8314;155091;154895
100;-729.6691;40;233.6087;Air;-828.5877;40;387.2461;Air;-828.5877;0;387.2461;Ground;122.78;Transit;9;2.61;155276;1200111;469931;109952;8315;155016;155141
100;-731.507;40;233.2722;Air;1353.216;40;-2524.105;Air;1353.216;0;-2524.105;Ground;232.91;Transit;11;1.28;155276;1200111;469931;109952;8316;155141;155016
100;1083.886;70;1549.403;NoFlyEvasion;1000;70;1560;NoFlyEvasion;397.2813;0;2112.306;Ground;172.80;Transit;2;1.39;155310;1200304;470013;109977;8317;154450;155241
100;1084.899;70;1549.275;NoFlyEvasion;1000;70;1560;NoFlyEvasion;-1272.579;0;76.37104;Ground;172.80;Transit;20;1.01;155310;1200304;470013;109977;8318;155241;154450
100;-1385.832;40;-594.7825;NoFlyEvasion;-1472.824;40;-699.9368;NoFlyEvasion;-1887.946;0;-2119.886;Ground;309.60;Transit;6;1.39;155316;1200343;470023;109983;8319;155025;155253
100;-1386.643;40;-595.7631;NoFlyEvasion;-1383.346;40;-591.7775;NoFlyEvasion;-1177.947;0;1021.013;Ground;50.40;Transit;26;1.52;155316;1200343;470023;109983;8320;155253;155025
100;-1529.453;80;-820.2804;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1780.592;0;-2282.551;Ground;295.20;Transit;4;1.69;155319;1200368;470034;109987;8321;154886;155233
100;-1530.267;80;-822.0099;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1076.518;0;143.2306;Ground;64.80;Transit;14;2.27;155319;1200368;470034;109987;8322;155233;154886
100;860.7337;70;1542.407;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;2417.099;0;1452.721;Ground;180.00;Transit;17;2.64;155320;1200368;470035;109987;8323;155221;155241
100;862.4918;70;1542.629;NoFlyEvasion;860.7337;70;1542.407;NoFlyEvasion;-1272.579;0;76.37104;Ground;352.80;Transit;20;1.01;155320;1200368;470035;109987;8324;155241;155221
100;1039.783;70;1554.974;NoFlyEvasion;1000;70;1560;NoFlyEvasion;397.2813;0;2112.306;Ground;172.80;Transit;2;1.39;155329;1200454;470067;109992;8325;154450;155221
100;1037.948;70;1555.206;NoFlyEvasion;1139.267;70;1542.406;NoFlyEvasion;2417.099;0;1452.721;Ground;187.20;Transit;17;2.64;155329;1200454;470067;109992;8326;155221;154450
100;717.1573;70;-1746.894;Air;894.732;70;-1946.61;Air;894.732;0;-1946.61;Ground;228.36;Transit;2;1.50;155339;1200535;470089;110001;8327;154025;155277
100;717.0519;70;-1745.977;Air;-1939.716;70;-2316.795;Air;-1939.716;0;-2316.795;Ground;347.87;Transit;20;0.39;155339;1200535;470089;110001;8328;155277;154025
100;-1543.351;40;-883.3539;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1887.946;0;-2119.886;Ground;280.80;Transit;6;1.39;155362;1200720;470150;110012;8329;155025;155159
100;-1543.588;40;-884.5928;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-1933.168;0;9.442175;Ground;79.20;Transit;7;1.33;155362;1200720;470150;110012;8330;155159;155025
100;-1540.518;40;-868.501;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1015.816;0;-2217.632;Ground;280.80;Transit;15;0.82;155440;1201256;470359;110061;8331;155301;155396
100;-1540.766;40;-869.8008;NoFlyEvasion;-1532.592;40;-826.9503;NoFlyEvasion;-784.195;0;943.8306;Ground;79.20;Transit;25;2.45;155440;1201256;470359;110061;8332;155396;155301
100;874.663;120;1544.166;NoFlyEvasion;1000;120;1560;NoFlyEvasion;2555.891;0;329.3943;Ground;7.20;Transit;6;0.27;155441;1201259;470361;110061;8333;155142;155297
100;875.2597;120;1544.242;NoFlyEvasion;860.7337;120;1542.407;NoFlyEvasion;-1670.155;0;612.2786;Ground;352.80;Transit;11;1.26;155441;1201259;470361;110061;8334;155297;155142
100;-1701.41;80;1664.948;Air;-1727.509;80;1696.364;Air;-1727.509;0;1696.364;Ground;129.72;Transit;15;2.13;155463;1201475;470454;110081;8335;155195;155351
100;-1702.738;80;1666.052;Air;-1325.53;80;858.4045;Air;-1325.53;0;858.4045;Ground;244.97;Transit;6;1.52;155463;1201475;470454;110081;8336;155351;155195
100;-372.8667;40;1641.264;Air;333.5156;40;-1337.789;Air;333.5156;0;-1337.789;Ground;256.66;Transit;7;1.59;155487;1201700;470545;110102;8337;155380;155447
100;-371.0376;40;1641.13;Air;-1530.807;40;2455.983;Air;-1530.807;0;2455.983;Ground;144.91;Transit;5;2.20;155487;1201700;470545;110102;8338;155447;155380
100;-2126.099;49.84001;1038.171;Ground;-2126.099;0;1038.171;Ground;-2126.099;0;1038.171;Ground;270.00;Transit;8;1.31;155547;1202170;470726;110129;8339;155114;155493
100;-2124.958;50;1037.796;Air;-2525.184;50;872.8254;Air;-2525.184;0;872.8254;Ground;337.60;Transit;14;1.21;155547;1202170;470726;110129;8340;155493;155114
100;265.2101;70;-852.658;Air;2374.585;70;-2022.389;Air;2374.585;0;-2022.389;Ground;209.01;Transit;6;0.66;155571;1202375;470795;110145;8341;155191;155313
100;265.708;70;-853.7303;Air;-1514.38;70;774.1895;Air;-1514.38;0;774.1895;Ground;137.56;Transit;4;1.80;155571;1202375;470795;110145;8342;155313;155191
100;-1532.365;40;-1159.459;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-2111.154;0;1559.347;Ground;108.00;Transit;4;0.22;155639;1202868;470979;110175;8343;155267;155418
100;-1532.727;40;-1158.345;NoFlyEvasion;-1506.703;40;-1238.436;NoFlyEvasion;-791.0745;0;-2208.867;Ground;252.00;Transit;12;2.21;155639;1202868;470979;110175;8344;155418;155267
100;-1213.626;100;-1519.09;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;1130.991;0;-1859.916;Ground;191.97;Transit;15;2.86;155650;1202950;471021;110182;8345;155565;155581
100;-1211.356;100;-1517.813;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1999.37;0;-1129.45;Ground;151.20;Transit;27;2.57;155650;1202950;471021;110182;8346;155581;155565
