Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-1304.633;40;1252.501;Air;-962.4152;40;1424.192;Air;-962.4152;0;1424.192;Ground;26.64;Transit;5;1.12;203746;662520;263206;56933;4335;203682;203734
40;-1305.247;40;1252.515;Air;-1027.686;40;1253.126;Air;-1027.686;0;1253.126;Ground;0.13;Transit;24;0.16;203746;662520;263206;56933;4336;203734;203682
40;-1417.982;90;1572.028;Air;162.1956;90;-1094.878;Air;162.1956;0;-1094.878;Ground;239.35;Transit;3;1.27;203769;662592;263224;56938;4337;203729;203753
40;-1418.604;90;1573.391;Air;1538.695;90;-2578.175;Air;1538.695;0;-2578.175;Ground;234.54;Transit;19;2.00;203769;662592;263224;56938;4338;203753;203729
40;-650.3275;60;-1433.787;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-1346.492;0;499.1211;Ground;43.20;Transit;3;0.95;203982;663267;263476;56979;4339;203905;203956
40;-651.6837;60;-1435.06;NoFlyEvasion;-568.5132;60;-1356.958;NoFlyEvasion;-836.331;0;1301.733;Ground;43.20;Transit;12;2.92;203982;663267;263476;56979;4340;203956;203905
40;-446.4393;60;-1049.623;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-797.0767;0;249.8979;Ground;86.40;Transit;2;0.81;204100;663700;263650;57010;4341;203876;204087
40;-446.472;60;-1050.143;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1083.724;0;926.0417;Ground;86.40;Transit;30;0.49;204100;663700;263650;57010;4342;204087;203876
40;-556.8106;60;-1338.518;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-781.8386;0;1585.645;Ground;57.60;Transit;4;2.86;204109;663736;263671;57020;4343;204004;204058
40;-558.0485;60;-1340.468;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-589.5523;0;660.0865;Ground;57.60;Transit;7;1.77;204109;663736;263671;57020;4344;204058;204004
40;-2051.393;50;1508.973;Air;-1708.714;50;1893.861;Air;-1708.714;0;1893.861;Ground;48.32;Transit;2;1.73;204118;663776;263682;57024;4345;204044;204080
40;-2052.508;50;1507.545;Air;-1836.523;50;1759.358;Air;-1836.523;0;1759.358;Ground;49.38;Transit;9;1.90;204118;663776;263682;57024;4346;204080;204044
40;-463.7726;60;-846.0092;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-797.0767;0;249.8979;Ground;100.80;Transit;2;0.81;204134;663828;263703;57027;4347;203876;204058
40;-463.5347;60;-847.2563;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-589.5523;0;660.0865;Ground;100.80;Transit;7;1.77;204134;663828;263703;57027;4348;204058;203876
40;-443.0146;60;-995.1893;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-781.8386;0;1585.645;Ground;86.40;Transit;4;2.86;204140;663860;263714;57029;4349;204004;204075
40;-443.1829;60;-997.8644;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-814.7354;0;1409.11;Ground;86.40;Transit;8;2.55;204140;663860;263714;57029;4350;204075;204004
40;-501.7336;60;-754.0055;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-797.0767;0;249.8979;Ground;115.20;Transit;2;0.81;204151;663904;263742;57034;4351;203876;204075
40;-501.028;60;-755.5052;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-814.7354;0;1409.11;Ground;115.20;Transit;8;2.55;204151;663904;263742;57034;4352;204075;203876
40;-567.7296;60;-650.9166;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-797.0767;0;249.8979;Ground;129.60;Transit;2;0.81;204172;663961;263760;57039;4353;203876;204004
40;-566.5693;60;-652.3192;NoFlyEvasion;-616.653;60;-591.7782;NoFlyEvasion;-781.8386;0;1585.645;Ground;129.60;Transit;4;2.86;204172;663961;263760;57039;4354;204004;203876
40;-620.7304;60;-588.8157;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-797.0767;0;249.8979;Ground;144.00;Transit;2;0.81;204185;664019;263778;57043;4355;203876;204106
40;-619.4845;60;-589.7209;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2401.582;0;2632.267;Ground;144.00;Transit;10;2.31;204185;664019;263778;57043;4356;204106;203876
40;-727.5214;60;-511.2273;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-781.8386;0;1585.645;Ground;144.00;Transit;4;2.86;204190;664031;263784;57046;4357;204004;204106
40;-725.4673;60;-512.7197;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-2401.582;0;2632.267;Ground;144.00;Transit;10;2.31;204190;664031;263784;57046;4358;204106;204004
40;682.1233;90;-527.3308;Air;2202.631;90;-1757.495;Air;2202.631;0;-1757.495;Ground;218.97;Transit;8;0.25;204283;664327;263893;57063;4359;204146;204162
40;681.9487;90;-528.0638;Air;1120.073;90;-1213.863;Air;1120.073;0;-1213.863;Ground;237.43;Transit;2;1.28;204283;664327;263893;57063;4360;204162;204146
40;-589.7278;90;-624.3252;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;2557.004;0;-2279.217;Ground;230.40;Transit;4;1.93;204521;665166;264221;57129;4361;204369;204451
40;-590.3782;90;-623.5391;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1880.385;0;-2405.387;Ground;230.40;Transit;6;0.14;204521;665166;264221;57129;4362;204451;204369
40;-1309.233;100;-1464.004;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-696.8641;0;-2626.085;Ground;208.80;Transit;3;2.71;204559;665255;264261;57137;4363;204309;204524
40;-1311.284;100;-1462.877;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-870.2291;0;-2454.018;Ground;208.80;Transit;17;2.25;204559;665255;264261;57137;4364;204524;204309
40;-222.2247;60;-542.7733;Air;-251.8835;60;984.0675;Air;-251.8835;0;984.0675;Ground;91.11;Transit;5;1.97;204642;665494;264370;57165;4365;204505;204602
40;-222.1857;60;-545.1646;Air;-335.9746;60;-40.80566;Air;-335.9746;0;-40.80566;Ground;102.71;Transit;16;2.93;204642;665494;264370;57165;4366;204602;204505
40;-973.1711;70;-443.3893;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1929.724;0;110.7404;Ground;172.80;Transit;7;2.36;204788;666003;264556;57199;4367;204658;204685
40;-971.9305;70;-443.546;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1619.744;0;-97.00781;Ground;172.80;Transit;12;0.22;204788;666003;264556;57199;4368;204685;204658
40;1264.005;120;-2259.865;Air;1095.069;120;-2300.437;Air;1095.069;0;-2300.437;Ground;346.50;Transit;1;1.57;204863;666310;264666;57220;4369;204567;204848
40;1264.422;120;-2257.845;Air;-1179.497;120;-2304.941;Air;-1179.497;0;-2304.941;Ground;358.90;Transit;18;2.58;204863;666310;264666;57220;4370;204848;204567
40;-879.734;90;-455.1932;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1736.359;0;-2539.186;Ground;187.20;Transit;11;0.79;204940;666579;264777;57252;4371;204878;204923
40;-880.9457;90;-455.0402;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1588.78;0;-2159.909;Ground;187.20;Transit;25;1.74;204940;666579;264777;57252;4372;204923;204878
40;-1103.139;80;-1547.124;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2299.658;0;-1379.933;Ground;165.60;Transit;27;0.12;205148;667292;265067;57297;4373;205109;205123
40;-1103.868;80;-1546.937;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1856.493;0;-1676.417;Ground;194.40;Transit;20;2.29;205148;667292;265067;57297;4374;205123;205109
40;-1059.008;60;1316.987;Air;-985.1664;60;1865.02;Air;-985.1664;0;1865.02;Ground;82.33;Transit;18;1.03;205297;667814;265265;57343;4375;205221;205250
40;-1059.315;60;1317.317;Air;-951.6221;60;2120.104;Air;-951.6221;0;2120.104;Ground;82.36;Transit;1;0.11;205297;667814;265265;57343;4376;205250;205221
40;-1628.694;90;1014.978;Air;1489.687;90;-754.0286;Air;1489.687;0;-754.0286;Ground;209.57;Transit;8;1.37;205516;668463;265510;57385;4377;205484;205512
40;-1628.58;90;1016.167;Air;1202.392;90;-1283.72;Air;1202.392;0;-1283.72;Ground;219.09;Transit;17;1.13;205516;668463;265510;57385;4378;205512;205484
40;715.8172;120;1480.269;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1022.43;0;715.0384;Ground;324.00;Transit;2;0.83;205518;668468;265514;57387;4379;205280;205476
40;716.5132;120;1480.775;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-169.7585;0;743.3678;Ground;324.00;Transit;11;1.05;205518;668468;265514;57387;4380;205476;205280
40;706.3353;120;1473.38;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1022.43;0;715.0384;Ground;324.00;Transit;2;0.83;205520;668474;265518;57389;4381;205280;205490
40;707.2823;120;1474.068;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1696.938;0;515.3867;Ground;324.00;Transit;15;1.73;205520;668474;265518;57389;4382;205490;205280
40;630.5541;120;1418.322;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-1022.43;0;715.0384;Ground;324.00;Transit;2;0.83;205536;668535;265544;57395;4383;205280;205506
40;631.3795;120;1418.922;NoFlyEvasion;616.6537;120;1408.223;NoFlyEvasion;-364.7488;0;990.8273;Ground;324.00;Transit;19;1.33;205536;668535;265544;57395;4384;205506;205280
40;-1490.714;60;-1263.63;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-790.259;0;1128.228;Ground;122.40;Transit;2;2.12;205894;669758;266063;57485;4385;205690;205876
40;-1489.603;60;-1265.381;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1456.445;0;11.43088;Ground;122.40;Transit;29;2.20;205894;669758;266063;57485;4386;205876;205690
40;-502.3438;70;-752.7088;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1344.949;0;-33.39473;Ground;115.20;Transit;3;1.76;205915;669842;266093;57497;4387;205635;205869
40;-501.7047;70;-754.0671;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;-1903.606;0;340.8191;Ground;115.20;Transit;15;1.28;205915;669842;266093;57497;4388;205869;205635
40;-680.8167;70;-545.1604;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2234.48;0;550.584;Ground;144.00;Transit;11;1.91;205996;670102;266196;57523;4389;205921;205954
40;-679.5621;70;-546.0719;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1963.128;0;406.2122;Ground;144.00;Transit;18;1.27;205996;670102;266196;57523;4390;205954;205921
40;-1494.588;100;-1257.526;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-972.0854;0;-2122.69;Ground;237.60;Transit;17;1.15;206050;670295;266278;57543;4391;205998;206005
40;-1494.026;100;-1258.413;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-971.1993;0;-2311.18;Ground;237.60;Transit;14;0.96;206050;670295;266278;57543;4392;206005;205998
40;-1534.206;60;-1153.791;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1423.754;0;2644.204;Ground;108.00;Transit;5;0.84;206089;670412;266320;57553;4393;205989;206014
40;-1533.681;60;-1155.407;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1388.763;0;673.0625;Ground;108.00;Transit;6;2.57;206089;670412;266320;57553;4394;206014;205989
40;-1011.481;80;-1993.791;Air;-1196.996;80;-1982.431;Air;-1196.996;0;-1982.431;Ground;176.50;Transit;5;2.49;206243;671081;266591;57593;4395;206035;206176
40;-1013.098;80;-1993.478;Air;-787.3549;80;-2068.439;Air;-787.3549;0;-2068.439;Ground;198.37;Transit;8;1.05;206243;671081;266591;57593;4396;206176;206035
40;-1370.894;60;-1413.858;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1314.318;0;793.0582;Ground;136.80;Transit;5;1.69;206263;671186;266627;57600;4397;206204;206220
40;-1369.218;60;-1415.433;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1262.267;0;1678.686;Ground;136.80;Transit;7;2.94;206263;671186;266627;57600;4398;206220;206204
40;-1236.31;90;-496.0157;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;1589.965;0;-2378.34;Ground;21.60;Transit;8;0.72;206503;672160;267004;57672;4399;206434;206486
40;-1237.872;90;-496.6342;NoFlyEvasion;-1139.266;90;-457.5934;NoFlyEvasion;1144.325;0;-2442.145;Ground;21.60;Transit;22;2.77;206503;672160;267004;57672;4400;206486;206434
40;-1550.422;100;-1099.506;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-672.4648;0;-2187.033;Ground;266.40;Transit;3;0.82;206529;672248;267037;57683;4401;206162;206494
40;-1550.494;100;-1098.373;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1341.659;0;-2152.578;Ground;266.40;Transit;30;1.77;206529;672248;267037;57683;4402;206494;206162
40;-474.7647;100;-1181.4;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-895.9919;0;-2092.369;Ground;288.00;Transit;8;2.29;206639;672610;267177;57719;4403;206514;206605
40;-474.2267;100;-1179.744;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-890.886;0;-2335.874;Ground;288.00;Transit;23;1.40;206639;672610;267177;57719;4404;206605;206514
40;1661.919;90;-1433.141;Air;1831.483;90;-1620.986;Air;1831.483;0;-1620.986;Ground;227.93;Transit;4;1.53;206745;673015;267343;57758;4405;206322;206679
40;1662.065;90;-1432.053;Air;2118.027;90;-1793.149;Air;2118.027;0;-1793.149;Ground;218.38;Transit;28;0.91;206745;673015;267343;57758;4406;206679;206322
40;707.6101;80;526.7361;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2523.948;0;477.4514;Ground;208.80;Transit;4;1.11;206819;673278;267448;57775;4407;206578;206769
40;706.9698;80;527.0881;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2659.63;0;85.73535;Ground;208.80;Transit;19;0.49;206819;673278;267448;57775;4408;206769;206578
40;-449.9193;100;-1104.934;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-462.6716;0;-2560.933;Ground;180.00;Transit;4;1.61;206906;673667;267595;57808;4409;206670;206814
40;-449.8477;100;-1103.796;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1050.528;0;-2487.661;Ground;273.60;Transit;7;0.72;206906;673667;267595;57808;4410;206814;206670
40;-1531.511;60;-1162.084;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1999.876;0;722.2166;Ground;108.00;Transit;12;2.94;207110;674319;267864;57861;4411;207071;207080
40;-1530.717;60;-1164.529;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1391.271;0;1566.813;Ground;108.00;Transit;19;2.22;207110;674319;267864;57861;4412;207080;207071
40;466.2201;90;-321.8982;Air;1218.424;90;-1556.316;Air;1218.424;0;-1556.316;Ground;238.64;Transit;6;2.07;207137;674394;267890;57871;4413;206964;206985
40;466.0428;90;-324.2805;Air;1139.926;90;-1388.632;Air;1139.926;0;-1388.632;Ground;237.66;Transit;2;2.73;207137;674394;267890;57871;4414;206985;206964
40;-831.4053;90;628.0187;Air;-827.2211;90;620.8962;Air;-827.2211;0;620.8962;Ground;239.57;Transit;4;2.99;207285;674944;268094;57935;4415;207169;207217
40;-832.3811;90;629.8655;Air;793.33;90;-2033.893;Air;793.33;0;-2033.893;Ground;238.60;Transit;8;1.26;207285;674944;268094;57935;4416;207217;207169
40;-206.3521;90;-592.8395;Air;1751.29;90;-1488.393;Air;1751.29;0;-1488.393;Ground;204.58;Transit;5;2.20;207364;675232;268210;57968;4417;207220;207327
40;-206.6059;90;-590.96;Air;571.8667;90;-1716.302;Air;571.8667;0;-1716.302;Ground;235.33;Transit;10;1.70;207364;675232;268210;57968;4418;207327;207220
40;1722.723;70;-1488.59;Air;-611.3118;70;42.15186;Air;-611.3118;0;42.15186;Ground;146.74;Transit;4;2.45;207681;676276;268621;58059;4419;207599;207668
40;1723.173;70;-1490.435;Air;-1893.558;70;2495.598;Air;-1893.558;0;2495.598;Ground;132.22;Transit;19;1.41;207681;676276;268621;58059;4420;207668;207599
40;1172.796;80;1998.271;Air;1869.175;80;1880.953;Air;1869.175;0;1880.953;Ground;189.56;Transit;3;2.12;207707;676358;268656;58065;4421;207424;207631
40;1171.572;80;1998.106;Air;1838.514;80;1964.09;Air;1838.514;0;1964.09;Ground;182.92;Transit;17;0.56;207707;676358;268656;58065;4422;207631;207424
40;474.181;70;-539.2969;Air;-1738.91;70;1984.394;Air;-1738.91;0;1984.394;Ground;131.25;Transit;9;2.75;207784;676610;268767;58087;4423;207699;207734
40;471.4889;70;-539.7861;Air;-1171.586;70;1342.564;Air;-1171.586;0;1342.564;Ground;131.12;Transit;6;2.74;207784;676610;268767;58087;4424;207734;207699
40;-623.2554;90;-586.9812;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1182.397;0;-1431.51;Ground;216.00;Transit;9;1.26;207895;677062;268942;58127;4425;207814;207853
40;-624.8824;90;-585.7991;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1438.494;0;-2040.576;Ground;216.00;Transit;20;2.95;207895;677062;268942;58127;4426;207853;207814
40;-893.8331;90;1025.555;Air;1466.361;90;-1140.616;Air;1466.361;0;-1140.616;Ground;222.55;Transit;2;2.55;208025;677500;269123;58161;4427;207983;207991
40;-896.2041;90;1025.505;Air;1818.431;90;-1524.572;Air;1818.431;0;-1524.572;Ground;223.21;Transit;13;2.19;208025;677500;269123;58161;4428;207991;207983
40;-774.7736;90;-491.6275;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;823.0221;0;-2440.86;Ground;201.60;Transit;5;1.87;208026;677500;269123;58161;4429;207854;207992
40;-776.485;90;-490.9499;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1068.42;0;-2327.459;Ground;201.60;Transit;13;1.96;208026;677500;269123;58161;4430;207992;207854
40;-338.9334;90;178.1784;Air;166.2124;90;-101.5745;Air;166.2124;0;-101.5745;Ground;208.98;Transit;1;2.48;208239;678248;269425;58211;4431;208053;208212
40;-340.3135;90;179.4818;Air;1688.167;90;-1325.217;Air;1688.167;0;-1325.217;Ground;216.57;Transit;16;1.55;208239;678248;269425;58211;4432;208212;208053
40;-1257.514;60;-489.1544;NoFlyEvasion;-1209.895;60;-411.0856;NoFlyEvasion;-1144.4;0;1690.834;Ground;58.62;Transit;4;2.13;208298;678418;269501;58228;4433;208140;208251
40;-1256.672;60;-490.5167;NoFlyEvasion;-1183.59;60;-385.986;NoFlyEvasion;-1705.269;0;1808.046;Ground;55.04;Transit;16;1.10;208298;678418;269501;58228;4434;208251;208140
40;983.6239;70;-1001.086;Air;-1405.406;70;1620.47;Air;-1405.406;0;1620.47;Ground;132.34;Transit;16;1.98;208327;678521;269542;58238;4435;208290;208308
40;982.585;70;-1000.598;Air;-2265.154;70;1522.494;Air;-2265.154;0;1522.494;Ground;142.16;Transit;8;0.42;208327;678521;269542;58238;4436;208308;208290
40;-1549.898;60;1319.539;Air;-1708.984;60;2375.244;Air;-1708.984;0;2375.244;Ground;98.57;Transit;10;2.62;208458;679052;269733;58269;4437;208328;208453
40;-1550.663;60;1318.366;Air;-1759.108;60;1917.257;Air;-1759.108;0;1917.257;Ground;109.19;Transit;15;0.21;208458;679052;269733;58269;4438;208453;208328
40;-517.4138;90;-718.3049;NoFlyEvasion;-472.5985;90;-802.624;NoFlyEvasion;1015.747;0;-1708.182;Ground;242.01;Transit;2;0.57;208493;679210;269794;58284;4439;208252;208408
40;-518.6433;90;-718.0705;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;189.4517;0;-1936.391;Ground;244.80;Transit;6;1.94;208493;679210;269794;58284;4440;208408;208252
40;-708.9191;100;821.7319;Air;1049.426;100;-2340.008;Air;1049.426;0;-2340.008;Ground;240.92;Transit;6;1.17;208560;679461;269884;58301;4441;208492;208544
40;-710.2351;100;821.569;Air;412.0696;100;-1723.198;Air;412.0696;0;-1723.198;Ground;246.20;Transit;22;1.49;208560;679461;269884;58301;4442;208544;208492
40;-1515.419;100;-1211.612;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1416.396;0;-1992.386;Ground;252.00;Transit;3;2.78;208604;679644;269963;58316;4443;208389;208567
40;-1516.086;100;-1209.56;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1589.376;0;-1901.472;Ground;252.00;Transit;19;1.80;208604;679644;269963;58316;4444;208567;208389
40;-1429.832;100;-1360.653;NoFlyEvasion;-1385.394;100;-1459.809;NoFlyEvasion;-1416.396;0;-1992.386;Ground;245.86;Transit;3;2.78;208623;679704;269985;58318;4445;208389;208574
40;-1429.038;100;-1359.257;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-732.6265;0;-1994.082;Ground;223.20;Transit;14;0.45;208623;679704;269985;58318;4446;208574;208389
40;-1169.46;80;-1530.095;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;1815.106;0;-1609.128;Ground;194.40;Transit;4;2.15;208685;679967;270092;58341;4447;208566;208663
40;-1170.778;80;-1529.757;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;901.81;0;-1476.189;Ground;194.40;Transit;22;0.71;208685;679967;270092;58341;4448;208663;208566
40;-613.4977;100;-595.5922;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-461.3018;0;-2040.163;Ground;230.40;Transit;5;2.96;208713;680079;270137;58353;4449;208615;208676
40;-614.6642;100;-594.1822;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1018.244;0;-2005.831;Ground;230.40;Transit;13;0.77;208713;680079;270137;58353;4450;208676;208615
40;-447.152;100;-1060.95;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-340.5542;0;-1871.741;Ground;273.60;Transit;5;0.59;208727;680130;270161;58359;4451;208503;208676
40;-447.113;100;-1060.33;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1018.244;0;-2005.831;Ground;273.60;Transit;13;0.77;208727;680130;270161;58359;4452;208676;208503
40;-1510.041;60;-1228.165;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1708.915;0;506.737;Ground;108.00;Transit;4;0.68;208898;680678;270379;58410;4453;208797;208851
40;-1509.818;60;-1228.849;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1505.916;0;757.8299;Ground;108.00;Transit;12;0.78;208898;680678;270379;58410;4454;208851;208797
40;-536.0556;90;-689.204;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1431.331;0;-2554.354;Ground;230.40;Transit;4;0.87;208933;680808;270431;58424;4455;208721;208901
40;-536.4395;90;-688.7401;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-25.56812;0;-1692.415;Ground;230.40;Transit;26;0.37;208933;680808;270431;58424;4456;208901;208721
40;-1049.576;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2153.242;0;-1239.205;Ground;360.00;Transit;8;2.24;209012;681125;270553;58453;4457;208890;208980
40;-1051.887;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;1934.323;0;-1445.972;Ground;180.00;Transit;15;2.70;209012;681125;270553;58453;4458;208980;208890
40;839.056;40;1533.824;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;1928.958;0;1506.12;Ground;21.60;Transit;3;1.00;209046;681249;270606;58462;4459;208856;208961
40;837.7944;40;1533.324;NoFlyEvasion;860.7337;40;1542.407;NoFlyEvasion;2646.195;0;1560.179;Ground;21.60;Transit;13;1.73;209046;681249;270606;58462;4460;208961;208856
40;643.6906;80;575.8442;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;1874.131;0;425.47;Ground;226.78;Transit;3;2.94;209134;681576;270733;58489;4461;208985;209065
40;641.0308;80;574.9434;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;2515.628;0;505.6641;Ground;223.20;Transit;12;2.75;209134;681576;270733;58489;4462;209065;208985
