Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;-499.4491;100;-758.8605;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;283.9602;0;-2562.584;Ground;244.80;Transit;11;0.30;254969;794249;310431;72297;5292;254922;254910
40;-1015.064;90;2057.606;Air;-1796.62;90;1715.308;Air;-1796.62;0;1715.308;Ground;336.35;Transit;3;2.63;254977;794281;310446;72300;5293;254806;254908
40;-1016.414;90;2057.836;Air;-1110.703;90;562.4124;Air;-1110.703;0;562.4124;Ground;273.61;Transit;2;0.14;254977;794281;310446;72300;5294;254908;254806
40;727.4406;110;-887.1205;Air;728.2751;110;-916.1873;Air;728.2751;0;-916.1873;Ground;268.36;Transit;1;1.21;254981;794298;310452;72302;5295;254689;254952
40;727.9514;110;-885.3425;Air;1809.959;110;-2005.643;Air;1809.959;0;-2005.643;Ground;226.00;Transit;26;2.60;254981;794298;310452;72302;5296;254952;254689
40;-470.5503;60;-820.2737;NoFlyEvasion;-527.1759;60;-699.9377;NoFlyEvasion;-1342.013;0;2301.146;Ground;115.20;Transit;6;1.55;255364;795398;310877;72389;5297;255263;255310
40;-471.432;60;-818.4;NoFlyEvasion;-467.4081;60;-826.9514;NoFlyEvasion;-1351.759;0;-2053.704;Ground;244.80;Transit;6;2.77;255364;795398;310877;72389;5298;255310;255263
40;-613.4404;70;-595.6616;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;2015.688;0;-1290.987;Ground;230.40;Transit;4;0.11;255421;795615;310959;72409;5299;255227;255359
40;-612.3289;70;-595.6152;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2008.634;0;186.1168;Ground;138.42;Transit;16;2.39;255421;795615;310959;72409;5300;255359;255227
40;-1514.565;60;-1214.241;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-2483.958;0;-1079.653;Ground;108.00;Transit;8;0.12;255600;796130;311153;72454;5301;255459;255520
40;-1515.001;60;-1212.899;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-525.26;0;-2005.523;Ground;252.00;Transit;11;2.95;255600;796130;311153;72454;5302;255520;255459
40;-748.344;100;-1495.658;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;1214.068;0;-775.6624;Ground;28.80;Transit;9;0.30;255802;796697;311388;72499;5303;255738;255775
40;-749.4398;100;-1496.26;NoFlyEvasion;-670.8409;100;-1453.05;NoFlyEvasion;2173.606;0;-1750.011;Ground;28.80;Transit;28;2.48;255802;796697;311388;72499;5304;255775;255738
40;-967.3481;110;112.8253;Air;1359.922;110;-1422.187;Air;1359.922;0;-1422.187;Ground;213.41;Transit;3;2.12;255996;797155;311542;72543;5305;255907;255958
40;-966.2331;110;112.3207;Air;-2095.66;110;837.5142;Air;-2095.66;0;837.5142;Ground;147.30;Transit;25;0.59;255996;797155;311542;72543;5306;255958;255907
40;620.4448;90;594.275;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2159.229;0;458.637;Ground;223.20;Transit;4;1.90;256076;797392;311646;72570;5307;255931;255985
40;621.9256;90;592.8843;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;-8.476807;0;2023.043;Ground;136.80;Transit;10;2.44;256076;797392;311646;72570;5308;255985;255931
40;-554.1149;110;-1334.27;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-456.4556;0;-2044.322;Ground;302.40;Transit;5;1.31;256322;798067;311906;72620;5309;256174;256297
40;-555.1389;110;-1335.884;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-1542.826;0;1844.836;Ground;57.60;Transit;12;2.75;256322;798067;311906;72620;5310;256297;256174
40;-533.9803;110;-1825.427;Air;-1118.739;110;-2007.505;Air;-1118.739;0;-2007.505;Ground;342.70;Transit;2;2.50;256358;798212;311960;72640;5311;256094;256174
40;-535.2648;110;-1824.039;Air;-456.4556;110;-2044.322;Air;-456.4556;0;-2044.322;Ground;250.31;Transit;5;1.31;256358;798212;311960;72640;5312;256174;256094
40;898.9531;120;452.3393;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;512.0393;0;2006.748;Ground;165.60;Transit;3;2.70;256560;798815;312184;72681;5313;256236;256442
40;901.433;120;451.7026;NoFlyEvasion;793.8496;120;479.3254;NoFlyEvasion;-1212.792;0;1751.749;Ground;165.60;Transit;5;2.43;256560;798815;312184;72681;5314;256442;256236
40;-946.6967;90;436.9067;Air;-271.46;90;1889.198;Air;-271.46;0;1889.198;Ground;65.06;Transit;6;1.37;256603;798949;312241;72702;5315;256471;256577
40;-946.5538;90;439.0299;Air;-1167.342;90;148.9065;Air;-1167.342;0;148.9065;Ground;307.27;Transit;9;2.95;256603;798949;312241;72702;5316;256577;256471
40;-491.6842;50;-1233.473;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-1101.62;0;1822.487;Ground;72.00;Transit;3;2.46;256690;799201;312352;72738;5317;256573;256619
40;-491.1275;50;-1231.759;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-386.1299;0;-2470.067;Ground;288.00;Transit;15;1.31;256690;799201;312352;72738;5318;256619;256573
40;-855.0551;110;591.7784;Air;-617.8815;110;444.3167;Air;-617.8815;0;444.3167;Ground;211.87;Transit;4;0.16;256732;799336;312403;72753;5319;256597;256624
40;-854.1274;110;591.6284;Air;-2040.795;110;2217.288;Air;-2040.795;0;2217.288;Ground;126.13;Transit;13;1.90;256732;799336;312403;72753;5320;256624;256597
40;1517.126;70;-1226.089;Air;1820.59;70;-1905.893;Air;1820.59;0;-1905.893;Ground;245.94;Transit;1;2.50;256743;799385;312425;72758;5321;256674;256710
40;1517.603;70;-1224.221;Air;1331.476;70;-1915.862;Air;1331.476;0;-1915.862;Ground;285.06;Transit;12;1.51;256743;799385;312425;72758;5322;256710;256674
40;-1212.792;40.64866;1751.749;Ground;-1212.792;0;1751.749;Ground;-1212.792;0;1751.749;Ground;270.00;Transit;5;2.43;256745;799392;312429;72760;5323;256442;256732
40;-1210.847;40;1751.961;Air;-1194.729;40;-408.7059;Air;-1182.805;0;-2007.036;Ground;269.57;Transit;21;1.72;256745;799392;312429;72760;5324;256732;256442
40;-1129.988;110;-1540.23;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;-2076.503;0;-1093.898;Ground;165.60;Transit;7;0.90;256778;799515;312475;72771;5325;256629;256740
40;-1131.434;110;-1539.859;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;-613.1204;0;-2001.097;Ground;194.40;Transit;19;2.56;256778;799515;312475;72771;5326;256740;256629
40;-1398.553;90;675.9816;Air;-37.82031;90;-392.7742;Air;-37.82031;0;-392.7742;Ground;218.15;Transit;8;1.61;256780;799531;312478;72774;5327;256758;256761
40;-1399.25;90;673.9708;Air;-1538.819;90;1966.578;Air;-1538.819;0;1966.578;Ground;96.16;Transit;13;2.79;256780;799531;312478;72774;5328;256761;256758
40;860.7337;110;1542.407;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;2196.453;0;1318.466;Ground;180.00;Transit;6;1.90;256865;799884;312624;72813;5329;256665;256831
40;861.7472;110;1542.535;NoFlyEvasion;860.7337;110;1542.407;NoFlyEvasion;62.75391;0;1561.024;Ground;352.80;Transit;15;0.32;256865;799884;312624;72813;5330;256831;256665
40;1253.632;110;1497.126;NoFlyEvasion;1269.783;110;1490.731;NoFlyEvasion;2196.453;0;1318.466;Ground;201.60;Transit;6;1.90;256888;799958;312654;72819;5331;256665;256783
40;1255.055;110;1496.562;NoFlyEvasion;1139.267;110;1542.406;NoFlyEvasion;1060.854;0;2292.631;Ground;158.40;Transit;11;1.23;256888;799958;312654;72819;5332;256783;256665
40;-1409.202;60;-1377.885;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-2156.723;0;-607.7114;Ground;136.80;Transit;10;2.21;256904;799997;312668;72823;5333;256816;256860
40;-1410.348;60;-1376.809;NoFlyEvasion;-1329.16;60;-1453.049;NoFlyEvasion;-863.3027;0;-2196.819;Ground;223.20;Transit;20;1.50;256904;799997;312668;72823;5334;256860;256816
40;1801.301;70;-1862.683;Air;1820.59;70;-1905.893;Air;1820.59;0;-1905.893;Ground;245.94;Transit;1;2.50;256975;800260;312765;72835;5335;256674;256947
40;1800.937;70;-1861.208;Air;1923.871;70;-2394.623;Air;1923.871;0;-2394.623;Ground;257.02;Transit;9;0.55;256975;800260;312765;72835;5336;256947;256674
40;-1497.264;60;-1253.309;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1689.159;0;1084.326;Ground;122.40;Transit;3;0.54;257191;800874;312995;72891;5337;257027;257120
40;-1497.868;60;-1252.359;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1017.061;0;-2363.194;Ground;237.60;Transit;17;1.76;257191;800874;312995;72891;5338;257120;257027
40;-1553.967;60;-1043.164;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1689.159;0;1084.326;Ground;93.60;Transit;3;0.54;257216;800947;313031;72904;5339;257027;257182
40;-1553.877;60;-1044.602;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1884.638;0;2327.036;Ground;93.60;Transit;13;2.35;257216;800947;313031;72904;5340;257182;257027
40;-1366.667;120;-1417.828;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-276.0767;0;-2009.931;Ground;223.20;Transit;9;2.93;257357;801370;313193;72951;5341;257249;257298
40;-1368.534;120;-1416.075;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-1107.891;0;-2360.242;Ground;223.20;Transit;17;2.22;257357;801370;313193;72951;5342;257298;257249
40;-1403.447;120;1062.522;Air;-1574.866;120;986.5956;Air;-1574.866;0;986.5956;Ground;336.11;Transit;2;1.12;257469;801712;313315;72983;5343;257317;257464
40;-1403.999;120;1060.983;Air;-1336.816;120;2534.838;Air;-1336.816;0;2534.838;Ground;87.39;Transit;17;2.16;257469;801712;313315;72983;5344;257464;257317
40;-770.1049;50;-493.4759;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2159.003;0;98.58203;Ground;158.40;Transit;6;0.97;257643;802284;313564;73037;5345;257462;257612
40;-771.2408;50;-493.0262;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1414.711;0;-2395.896;Ground;201.60;Transit;11;1.76;257643;802284;313564;73037;5346;257612;257462
40;-1256.776;120;-1492.843;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-565.9934;0;-2106.282;Ground;208.80;Transit;4;1.92;257671;802367;313602;73048;5347;257423;257478
40;-1255.259;120;-1493.677;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-2402.222;0;-2385.756;Ground;151.20;Transit;12;1.64;257671;802367;313602;73048;5348;257478;257423
40;472.6589;80;1184.208;NoFlyEvasion;467.4085;80;1173.05;NoFlyEvasion;762.6691;0;-63.38672;Ground;295.20;Transit;11;2.86;257710;802468;313638;73058;5349;257672;257681
40;472.0069;80;1182.822;NoFlyEvasion;527.1765;80;1300.063;NoFlyEvasion;1386.424;0;2430.235;Ground;64.80;Transit;24;0.35;257710;802468;313638;73058;5350;257681;257672
40;-476.802;100;517.7904;Air;215.7781;100;-507.7012;Air;215.7781;0;-507.7012;Ground;235.97;Transit;5;0.43;258022;803386;313991;73133;5351;257942;257993
40;-475.925;100;517.28;Air;-2640.254;100;2164.753;Air;-2640.254;0;2164.753;Ground;142.72;Transit;3;1.75;258022;803386;313991;73133;5352;257993;257942
40;775.2487;59.61936;-1742.125;Ground;775.2487;0;-1742.125;Ground;775.2487;0;-1742.125;Ground;270.00;Transit;3;1.96;258038;803417;314000;73138;5353;257786;257941
40;776.4899;60;-1743.058;Air;-681.0076;60;-1463.279;Air;-2187.236;0;-1174.146;Ground;169.13;Transit;5;1.27;258038;803417;314000;73138;5354;257941;257786
40;638.59;50;577.2354;NoFlyEvasion;568.5121;50;643.043;NoFlyEvasion;-2072.607;0;1469.523;Ground;136.80;Transit;7;2.03;258061;803499;314033;73146;5355;257981;258007
40;637.7941;50;577.9828;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;2225.343;0;98.71899;Ground;223.20;Transit;12;0.43;258061;803499;314033;73146;5356;258007;257981
40;-685.1771;70;-541.9923;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2446.596;0;-709.136;Ground;144.00;Transit;14;0.67;258108;803662;314100;73157;5357;258076;258084
40;-686.2552;70;-541.209;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;1912.712;0;-2141.251;Ground;216.00;Transit;19;2.05;258108;803662;314100;73157;5358;258084;258076
40;-953.467;40;1078.301;Air;-1398.863;40;1650.995;Air;-1398.863;0;1650.995;Ground;127.87;Transit;16;1.24;258241;804186;314292;73196;5359;258149;258178
40;-954.1042;40;1079.166;Air;1075.287;40;-1624.45;Air;1075.287;0;-1624.45;Ground;233.11;Transit;9;0.96;258241;804186;314292;73196;5360;258178;258149
40;-728.0485;50;-510.8443;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-2088.613;0;266.9108;Ground;144.00;Transit;2;2.97;258264;804244;314314;73208;5361;258005;258090
40;-725.6771;50;-512.5673;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;-2137.341;0;499.8598;Ground;144.00;Transit;4;2.90;258264;804244;314314;73208;5362;258090;258005
40;-844.0882;50;-464.1838;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;-2088.613;0;266.9108;Ground;158.40;Transit;2;2.97;258285;804310;314336;73216;5363;258005;258238
40;-846.0052;50;-463.4248;NoFlyEvasion;-730.2172;50;-509.2687;NoFlyEvasion;1821.829;0;-198.6099;Ground;201.60;Transit;12;1.31;258285;804310;314336;73216;5364;258238;258005
40;-1552.299;110;-1069.682;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-1416.079;0;1290.228;Ground;93.60;Transit;4;0.79;258456;804902;314561;73253;5365;258350;258407
40;-1552.402;110;-1068.034;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1035.869;0;-2246.453;Ground;266.40;Transit;10;2.67;258456;804902;314561;73253;5366;258407;258350
40;1329.159;60;546.95;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;1476.511;0;-1742.784;Ground;180.00;Transit;7;2.14;258690;805547;314821;73311;5367;258597;258645
40;1330.188;60;547.9163;NoFlyEvasion;1329.159;60;546.95;NoFlyEvasion;83.89478;0;-395.3315;Ground;316.80;Transit;18;0.94;258690;805547;314821;73311;5368;258645;258597
40;-478.6147;120;-803.1361;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-2217.39;0;1140.296;Ground;115.20;Transit;4;2.04;258804;805917;314975;73345;5369;258625;258770
40;-477.7587;120;-804.955;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1796.359;0;1981.535;Ground;115.20;Transit;13;1.98;258804;805917;314975;73345;5370;258770;258625
40;-1123.373;70;1897.323;Air;-939.1257;70;1857.165;Air;-939.1257;0;1857.165;Ground;192.30;Transit;2;1.83;258998;806576;315230;73407;5371;258823;258866
40;-1122.096;70;1896.807;Air;-1941.169;70;1833.002;Air;-1941.169;0;1833.002;Ground;355.55;Transit;6;0.95;258998;806576;315230;73407;5372;258866;258823
40;447.5473;100;932.7648;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;2147.224;0;289.759;Ground;266.40;Transit;3;0.56;259047;806697;315276;73424;5373;258713;258952
40;447.5091;100;933.3727;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;1349.12;0;-1742.73;Ground;266.40;Transit;7;0.71;259047;806697;315276;73424;5374;258952;258713
40;-541.5393;110;-1314.454;NoFlyEvasion;-493.2973;110;-1238.437;NoFlyEvasion;-926.3548;0;1899.268;Ground;57.60;Transit;6;2.37;259169;807038;315413;73456;5375;259088;259110
40;-540.6216;110;-1313.008;NoFlyEvasion;-568.5132;110;-1356.958;NoFlyEvasion;-1424.186;0;-2103.725;Ground;302.40;Transit;24;1.30;259169;807038;315413;73456;5376;259110;259088
40;-445.5979;110;-1036.249;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-926.3548;0;1899.268;Ground;86.40;Transit;6;2.37;259186;807087;315433;73467;5377;259088;259135
40;-445.6827;110;-1037.597;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1506.915;0;881.4166;Ground;86.40;Transit;13;0.38;259186;807087;315433;73467;5378;259135;259088
40;555.6332;50;-1777.657;Air;1597.378;50;-2626.798;Air;1597.378;0;-2626.798;Ground;219.18;Transit;8;1.52;259223;807212;315485;73481;5379;259073;259078
40;556.6579;50;-1779.579;Air;-763.2507;50;-2495.254;Air;-763.2507;0;-2495.254;Ground;331.53;Transit;2;2.94;259223;807212;315485;73481;5380;259078;259073
40;-1402.903;50;-1383.8;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-2286.602;0;-1197.703;Ground;136.80;Transit;3;0.89;259232;807241;315498;73485;5381;258910;259187
40;-1402.233;50;-1384.429;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-1121.448;0;236.7092;Ground;136.80;Transit;8;1.01;259232;807241;315498;73485;5382;259187;258910
40;-28.31895;60;-1082.903;Air;1358.119;60;-2344.913;Air;1358.119;0;-2344.913;Ground;222.31;Transit;4;2.29;259680;808616;316004;73592;5383;259521;259606
40;-26.98552;60;-1081.474;Air;-543.4346;60;-2119.531;Air;-543.4346;0;-2119.531;Ground;296.45;Transit;20;1.84;259680;808616;316004;73592;5384;259606;259521
40;903.6307;60;-1627.548;Air;1144.827;60;-2005.712;Air;1144.827;0;-2005.712;Ground;237.47;Transit;5;2.69;259695;808668;316021;73597;5385;259422;259663
40;903.7188;60.73;-1629.913;Ground;903.7188;0;-1629.913;Ground;903.7188;0;-1629.913;Ground;270.00;Transit;9;2.35;259695;808668;316021;73597;5386;259663;259422
40;-1519.273;110;-798.6478;NoFlyEvasion;-1532.592;110;-826.9503;NoFlyEvasion;-529.5833;0;-2678.828;Ground;295.20;Transit;2;1.79;259786;808964;316143;73623;5387;259561;259664
40;-1520.005;110;-800.2033;NoFlyEvasion;-1472.824;110;-699.9368;NoFlyEvasion;-1221.274;0;1225.531;Ground;64.80;Transit;4;1.74;259786;808964;316143;73623;5388;259664;259561
40;-443.6902;80;-1005.928;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-831.4286;0;216.1198;Ground;86.40;Transit;5;2.55;259944;809463;316337;73659;5389;259858;259894
40;-443.8133;80;-1007.885;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;1741.235;0;2431.241;Ground;86.40;Transit;11;1.47;259944;809463;316337;73659;5390;259894;259858
40;-1357.167;50;-572.7573;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-1146.346;0;-1999.03;Ground;324.00;Transit;2;1.53;260011;809687;316429;73679;5391;259756;259973
40;-1358.412;50;-573.6619;NoFlyEvasion;-1269.782;50;-509.2682;NoFlyEvasion;-736.3309;0;1161.614;Ground;36.00;Transit;23;1.74;260011;809687;316429;73679;5392;259973;259756
40;-1766.758;40;957.9933;Air;-1818.021;40;635.9446;Air;-1818.021;0;635.9446;Ground;279.04;Transit;3;2.02;260032;809774;316459;73687;5393;259946;259972
40;-1768.291;40;956.3173;Air;-2114.188;40;1325.924;Air;-2114.188;0;1325.924;Ground;133.10;Transit;21;2.61;260032;809774;316459;73687;5394;259972;259946
40;-1489.343;70;-1265.792;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1258.625;0;-2059.065;Ground;237.60;Transit;8;1.13;260234;810385;316689;73746;5395;260147;260210
40;-1488.704;70;-1266.799;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1662.849;0;1704.952;Ground;122.40;Transit;19;1.46;260234;810385;316689;73746;5396;260210;260147
40;-1656.85;60;1303.576;Air;-1713.117;60;990.2299;Air;-1713.117;0;990.2299;Ground;280.18;Transit;2;1.91;260296;810640;316785;73768;5397;260225;260278
40;-1656.764;60;1301.861;Air;-1555.665;60;1998.358;Air;-1555.665;0;1998.358;Ground;81.74;Transit;17;1.76;260296;810640;316785;73768;5398;260278;260225
40;-1574.991;120;1962.891;Air;-2311.133;120;1986.383;Air;-2311.133;0;1986.383;Ground;178.17;Transit;6;2.15;260528;811359;317099;73842;5399;260328;260515
40;-1575.247;120;1964.112;Air;1154.679;120;-2203.47;Air;1154.679;0;-2203.47;Ground;236.77;Transit;14;0.58;260528;811359;317099;73842;5400;260515;260328
40;-1492.146;60;-740.9987;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1471.128;0;-2065.691;Ground;295.20;Transit;2;1.39;260535;811390;317109;73844;5401;260286;260503
40;-1493.032;60;-742.8825;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-810.6188;0;442.6746;Ground;64.80;Transit;19;2.82;260535;811390;317109;73844;5402;260503;260286
40;-1526.695;60;-1176.908;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1471.128;0;-2065.691;Ground;252.00;Transit;2;1.39;260610;811602;317194;73866;5403;260286;260577
40;-1526.141;60;-1178.614;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1281.706;0;2691.787;Ground;108.00;Transit;10;2.38;260610;811602;317194;73866;5404;260577;260286
40;1024.259;110;1556.935;NoFlyEvasion;1000;110;1560;NoFlyEvasion;672.405;0;2709.254;Ground;172.80;Transit;8;1.10;260765;812041;317369;73914;5405;260609;260733
40;1025.452;110;1556.785;NoFlyEvasion;1000;110;1560;NoFlyEvasion;-100.9729;0;2376.185;Ground;172.80;Transit;24;1.40;260765;812041;317369;73914;5406;260733;260609
40;-1212.986;90;-1516.917;NoFlyEvasion;-1329.16;90;-1453.049;NoFlyEvasion;-2277.063;0;-880.6448;Ground;151.20;Transit;15;2.52;260876;812376;317504;73956;5407;260799;260820
40;-1214.932;90;-1515.847;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;1584.698;0;-1463.447;Ground;208.80;Transit;11;2.34;260876;812376;317504;73956;5408;260820;260799
40;-585.3678;90;-629.5956;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1369.721;0;-2271.157;Ground;230.40;Transit;4;1.65;260984;812703;317618;73984;5409;260811;260947
40;-584.4294;90;-630.7299;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1312.716;0;1552.701;Ground;129.60;Transit;18;1.34;260984;812703;317618;73984;5410;260947;260811
40;-1554.159;40;-1040.118;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1309.381;0;-2216.659;Ground;266.40;Transit;19;1.66;261016;812846;317676;73996;5411;260970;260984
40;-1554.069;40;-1041.538;NoFlyEvasion;-1558.895;40;-964.837;NoFlyEvasion;-1847.307;0;147.9411;Ground;93.60;Transit;16;1.75;261016;812846;317676;73996;5412;260984;260970
40;-474.3832;70;-812.1284;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-353.3113;0;-2259.709;Ground;244.80;Transit;2;0.80;261089;813049;317758;74017;5413;260765;261014
40;-475.0898;70;-810.6267;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;498.4375;0;-2114.922;Ground;244.80;Transit;13;2.65;261089;813049;317758;74017;5414;261014;260765
40;-309.7221;100;-488.7648;Air;1615.529;100;-2497.776;Air;1615.529;0;-2497.776;Ground;226.22;Transit;4;2.17;261266;813665;318018;74061;5415;261169;261181
40;-309.2987;100;-490.7424;Air;-2271.776;100;470.3561;Air;-2271.776;0;470.3561;Ground;153.91;Transit;8;1.99;261266;813665;318018;74061;5416;261181;261169
40;-1463.026;100;-688.0934;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-1329.689;0;-1983.754;Ground;309.60;Transit;5;1.43;261327;813827;318070;74076;5417;261162;261241
40;-1461.77;100;-686.5751;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-2601.321;0;-1861.674;Ground;309.60;Transit;9;2.53;261327;813827;318070;74076;5418;261241;261162
40;120.2929;110;19.82199;Air;1940.658;110;-812.1641;Air;1940.658;0;-812.1641;Ground;204.56;Transit;10;2.01;261374;813949;318120;74094;5419;261314;261347
