Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1550.032;67.1;-918.3742;NoFlyEvasion;-1532.592;67.1;-826.9503;NoFlyEvasion;524.1343;0;-126.239;Ground;79.20;Transit;5;0.70;355739;746736;318845;93264;3117;355681;355687
30;-1549.951;68;-917.95;NoFlyEvasion;-1558.895;68;-964.837;NoFlyEvasion;-1501.895;0;-2494.168;Ground;280.80;Transit;16;1.42;355739;746736;318845;93264;3118;355687;355681
30;-463.8009;59.1;-845.8612;NoFlyEvasion;-467.4081;59.1;-826.9514;NoFlyEvasion;-1778.81;0;564.6204;Ground;100.80;Transit;4;2.94;355778;746868;318920;93295;3119;355698;355744
30;-464.0634;61.1;-844.4852;NoFlyEvasion;-441.105;61.1;-964.8382;NoFlyEvasion;-1185.749;0;-2558.098;Ground;259.20;Transit;21;1.95;355778;746868;318920;93295;3120;355744;355698
30;860.3341;46.8;462.255;NoFlyEvasion;929.8126;46.8;444.4159;NoFlyEvasion;2047.74;0;24.90259;Ground;194.40;Transit;6;2.17;355799;746931;318949;93308;3121;355640;355779
30;862.4768;46.5;461.7049;NoFlyEvasion;793.8496;46.5;479.3254;NoFlyEvasion;-240.0464;0;1099.864;Ground;165.60;Transit;22;2.84;355799;746931;318949;93308;3122;355779;355640
30;1245.914;112.1;1500.182;NoFlyEvasion;1269.783;112.1;1490.731;NoFlyEvasion;2232.369;0;762.2101;Ground;201.60;Transit;10;0.16;356004;747359;319133;93359;3123;355904;355946
30;1246.855;112.1;1499.809;NoFlyEvasion;1139.267;112.1;1542.406;NoFlyEvasion;330.8274;0;176.6365;Ground;158.40;Transit;6;1.92;356004;747359;319133;93359;3124;355946;355904
30;1554.314;44.2;962.3444;NoFlyEvasion;1550.081;44.2;895.0656;NoFlyEvasion;712.9768;0;-997.3962;Ground;273.60;Transit;4;2.10;356398;748094;319440;93457;3125;356298;356373
30;1554.424;45.4;964.1021;NoFlyEvasion;1550.081;45.4;895.0656;NoFlyEvasion;-2042.298;0;-2118.305;Ground;273.60;Transit;16;2.22;356398;748094;319440;93457;3126;356373;356298
30;714.7406;45.1;1479.487;NoFlyEvasion;730.2179;45.1;1490.732;NoFlyEvasion;1363.903;0;2196.405;Ground;36.00;Transit;7;1.41;356700;748797;319781;93573;3127;356525;356652
30;713.1863;44.7;1478.358;NoFlyEvasion;730.2179;44.7;1490.732;NoFlyEvasion;1134.491;0;2092.458;Ground;36.00;Transit;19;2.70;356700;748797;319781;93573;3128;356652;356525
30;735.4628;78.6;1492.808;NoFlyEvasion;730.2179;78.6;1490.732;NoFlyEvasion;-1879.12;0;2055.049;Ground;338.40;Transit;9;0.19;356875;749189;319952;93615;3129;356803;356824
30;735.3317;78.7;1492.756;NoFlyEvasion;860.7337;78.7;1542.407;NoFlyEvasion;1778.603;0;2297.986;Ground;21.60;Transit;22;0.27;356875;749189;319952;93615;3130;356824;356803
30;675.442;105.5;544.4207;NoFlyEvasion;670.8398;105.5;546.9508;NoFlyEvasion;-2046.047;0;1901.443;Ground;151.20;Transit;4;1.51;357178;749886;320251;93698;3131;357067;357150
30;676.2041;104.7;544.0018;NoFlyEvasion;670.8398;104.7;546.9508;NoFlyEvasion;-1000.297;0;2255.124;Ground;151.20;Transit;15;0.96;357178;749886;320251;93698;3132;357150;357067
30;1375.863;77.9;1413.659;NoFlyEvasion;1383.347;77.9;1408.222;NoFlyEvasion;2323.041;0;-1002.272;Ground;216.00;Transit;8;1.18;357316;750207;320384;93737;3133;357264;357284
30;1374.762;77.1;1414.459;NoFlyEvasion;1383.347;77.1;1408.222;NoFlyEvasion;2123.638;0;343.5537;Ground;216.00;Transit;16;2.03;357316;750207;320384;93737;3134;357284;357264
30;1528.705;74;829.2791;NoFlyEvasion;1550.081;74;895.0656;NoFlyEvasion;897.6735;0;2189.177;Ground;72.00;Transit;4;2.91;357394;750385;320450;93752;3135;357272;357277
30;1529.314;72.5;831.1534;NoFlyEvasion;1506.703;72.5;761.5627;NoFlyEvasion;260.5813;0;288.8215;Ground;288.00;Transit;3;2.07;357394;750385;320450;93752;3136;357277;357272
30;-1369.363;115;-1415.296;NoFlyEvasion;-1431.488;115;-1356.957;NoFlyEvasion;-2075.028;0;674.0427;Ground;136.80;Transit;5;1.61;357775;751201;320789;93849;3137;357715;357740
30;-1369.253;114;-1415.399;NoFlyEvasion;-1431.488;114;-1356.957;NoFlyEvasion;-1969.656;0;-16.7207;Ground;136.80;Transit;20;0.42;357775;751201;320789;93849;3138;357740;357715
30;-928.4949;100.6;-449.0333;NoFlyEvasion;-999.9999;100.6;-440;NoFlyEvasion;-2558.354;0;-364.4485;Ground;172.80;Transit;10;1.63;358461;752711;321433;94028;3139;358362;358378
30;-929.0823;98.4;-448.959;NoFlyEvasion;-860.7328;98.4;-457.5937;NoFlyEvasion;2561.385;0;-2601.02;Ground;187.20;Transit;4;2.98;358461;752711;321433;94028;3140;358378;358362
30;510.2357;75.7;-325.9478;Air;-760.6187;75.7;1398.64;Air;-760.6187;0;1398.64;Ground;126.39;Transit;2;2.30;358704;753204;321652;94083;3141;358619;358648
30;509.7222;73.9;-324.7272;Air;566.9924;73.9;-1675.544;Air;566.9924;0;-1675.544;Ground;267.57;Transit;2;2.20;358704;753204;321652;94083;3142;358648;358619
30;-1329.16;87.1;-1453.049;NoFlyEvasion;-1329.16;87.1;-1453.049;NoFlyEvasion;-2281.535;0;-910.937;Ground;180.00;Transit;5;1.12;359483;754914;322393;94267;3143;359371;359450
30;-1328.397;87.8;-1453.469;NoFlyEvasion;-1329.16;87.8;-1453.049;NoFlyEvasion;-1662.945;0;734.7001;Ground;151.20;Transit;10;1.15;359483;754914;322393;94267;3144;359450;359371
30;1074.962;106.9;445.6419;NoFlyEvasion;1070.186;106.9;444.4156;NoFlyEvasion;-2175.523;0;-1905.281;Ground;345.60;Transit;8;2.05;359490;754933;322403;94269;3145;359389;359397
30;1072.975;107.3;445.1319;NoFlyEvasion;1206.149;107.3;479.3249;NoFlyEvasion;2493.599;0;15.50293;Ground;14.40;Transit;9;2.14;359490;754933;322403;94269;3146;359397;359389
30;1335.461;97.3;-611.409;Air;227.7131;97.3;-711.9828;Air;227.7131;0;-711.9828;Ground;354.81;Transit;3;2.91;359509;754981;322426;94283;3147;359415;359473
30;1336.433;97.9;-613.3837;Air;2014.277;97.9;1270.526;Air;2014.277;0;1270.526;Ground;70.21;Transit;6;1.65;359509;754981;322426;94283;3148;359473;359415
30;-1368.562;72.4;-1416.048;NoFlyEvasion;-1329.16;72.4;-1453.049;NoFlyEvasion;1990.746;0;-2292.597;Ground;223.20;Transit;4;2.61;359569;755117;322485;94299;3149;359461;359488
30;-1367.541;70.9;-1417.007;NoFlyEvasion;-1431.488;70.9;-1356.957;NoFlyEvasion;-2516.686;0;-462.7539;Ground;136.80;Transit;9;1.66;359569;755117;322485;94299;3150;359488;359461
30;1711.396;74.1;1742.224;Air;2023.493;74.1;2674.373;Air;2023.493;0;2674.373;Ground;71.49;Transit;3;2.60;359826;755680;322734;94387;3151;359659;359691
30;1709.041;74.1;1741.801;Air;2414.31;74.1;2688.779;Air;2414.31;0;2688.779;Ground;53.32;Transit;6;2.19;359826;755680;322734;94387;3152;359691;359659
30;-862.9121;69.6;-1538.407;NoFlyEvasion;-929.8142;69.6;-1555.584;NoFlyEvasion;-2040.982;0;-918.0292;Ground;345.60;Transit;5;0.12;360207;756511;323093;94482;3153;360131;360156
30;-863.3881;69.6;-1538.529;NoFlyEvasion;-793.851;69.6;-1520.675;NoFlyEvasion;2203.402;0;1119.282;Ground;14.40;Transit;9;0.97;360207;756511;323093;94482;3154;360156;360131
30;444.6578;77.5;978.6937;NoFlyEvasion;449.9191;77.5;895.0668;NoFlyEvasion;989.9257;0;-929.9421;Ground;266.40;Transit;3;2.21;360727;757465;323516;94611;3155;360571;360573
30;444.7878;76.2;976.6271;NoFlyEvasion;441.1051;76.2;1035.163;NoFlyEvasion;1095.466;0;2140.671;Ground;93.60;Transit;3;2.74;360727;757465;323516;94611;3156;360573;360571
30;-1532.592;68.3;-826.9503;NoFlyEvasion;-1532.592;68.3;-826.9503;NoFlyEvasion;-2537.357;0;-169.9485;Ground;180.00;Transit;9;2.08;361143;758404;323908;94721;3157;361034;361121
30;-1532.98;67.6;-828.985;NoFlyEvasion;-1532.592;67.6;-826.9503;NoFlyEvasion;1597.877;0;1918.886;Ground;79.20;Transit;15;2.41;361143;758404;323908;94721;3158;361121;361034
30;839.7578;67.6;1534.102;NoFlyEvasion;730.2179;67.6;1490.732;NoFlyEvasion;-629.248;0;132.9355;Ground;338.40;Transit;3;2.94;361309;758778;324060;94781;3159;361203;361239
30;842.2869;67.5;1535.103;NoFlyEvasion;730.2179;67.5;1490.732;NoFlyEvasion;-167.1233;0;436.9177;Ground;338.40;Transit;8;2.52;361309;758778;324060;94781;3160;361239;361203
30;656.4678;54.6;560.447;NoFlyEvasion;670.8398;54.6;546.9508;NoFlyEvasion;1940.606;0;-82.32056;Ground;223.20;Transit;3;1.04;361529;759248;324270;94850;3161;361355;361446
30;657.0186;56;559.9298;NoFlyEvasion;568.5121;56;643.043;NoFlyEvasion;-939.0688;0;2063.997;Ground;136.80;Transit;8;2.19;361529;759248;324270;94850;3162;361446;361355
30;-628.5624;78.5;613.2971;Air;1194.429;78.5;-669.0627;Air;1194.429;0;-669.0627;Ground;215.12;Transit;5;2.63;361610;759429;324346;94876;3163;361526;361593
30;-626.3585;78.6;612.9547;Air;-1085.433;78.6;-372.3538;Air;-1730.61;0;-1757.094;Ground;294.98;Transit;7;1.88;361610;759429;324346;94876;3164;361593;361526
30;758.465;58.3;1501.916;NoFlyEvasion;860.7337;58.3;1542.407;NoFlyEvasion;1590.823;0;1823.025;Ground;21.60;Transit;2;2.77;362497;761211;325104;95097;3165;362256;362463
30;759.8706;60;1502.472;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;-1200.98;0;1943.789;Ground;338.40;Transit;16;1.96;362497;761211;325104;95097;3166;362463;362256
30;1324.182;120;1451.208;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;2066.293;0;1429.757;Ground;216.00;Transit;4;2.69;362600;761385;325179;95111;3167;362366;362574
30;1325.858;119.2;1449.99;NoFlyEvasion;1269.783;119.2;1490.731;NoFlyEvasion;-1779.888;0;1910.505;Ground;144.00;Transit;17;2.03;362600;761385;325179;95111;3168;362574;362366
30;-456.7836;45.4;-882.6475;NoFlyEvasion;-441.105;45.4;-964.8382;NoFlyEvasion;866.473;0;-1876.674;Ground;259.20;Transit;9;2.24;362741;761723;325325;95168;3169;362664;362716
30;-456.4515;45;-884.3882;NoFlyEvasion;-467.4081;45;-826.9514;NoFlyEvasion;-2285.437;0;2104.94;Ground;100.80;Transit;13;1.48;362741;761723;325325;95168;3170;362716;362664
30;-604.2035;73.2;-1390.474;NoFlyEvasion;-670.8409;73.2;-1453.05;NoFlyEvasion;-1643.164;0;-2111.103;Ground;316.80;Transit;17;0.91;362879;761977;325447;95205;3171;362809;362840
30;-604.9412;74.4;-1391.166;NoFlyEvasion;-568.5132;74.4;-1356.958;NoFlyEvasion;25.24805;0;-343.3188;Ground;43.20;Transit;8;2.35;362879;761977;325447;95205;3172;362840;362809
30;-445.152;110.9;-1029.162;NoFlyEvasion;-449.9193;110.9;-1104.934;NoFlyEvasion;-852.4673;0;-2021.802;Ground;273.60;Transit;5;2.46;363077;762318;325598;95246;3173;362870;363046
30;-445.2513;110.2;-1030.741;NoFlyEvasion;-441.105;110.2;-964.8382;NoFlyEvasion;-179.9431;0;1446.51;Ground;86.40;Transit;14;1.03;363077;762318;325598;95246;3174;363046;362870
30;470.7782;53.3;830.8688;NoFlyEvasion;449.9191;53.3;895.0668;NoFlyEvasion;-45.29785;0;1367.109;Ground;108.00;Transit;3;1.33;363237;762659;325750;95290;3175;363041;363167
30;470.5462;53.7;831.5828;NoFlyEvasion;493.2967;53.7;761.564;NoFlyEvasion;2123.277;0;-361.2993;Ground;252.00;Transit;5;0.50;363237;762659;325750;95290;3176;363167;363041
30;-1258.914;96.4;-1491.667;NoFlyEvasion;-1206.15;96.4;-1520.675;NoFlyEvasion;253.9136;0;-2360.149;Ground;208.80;Transit;4;1.81;363639;763447;326084;95393;3177;363537;363540
30;-1258.729;97.4;-1491.769;NoFlyEvasion;-1329.16;97.4;-1453.049;NoFlyEvasion;-2647.85;0;-2583.756;Ground;151.20;Transit;15;0.34;363639;763447;326084;95393;3178;363540;363537
30;-676.3669;71.3;-548.3933;NoFlyEvasion;-730.2172;71.3;-509.2687;NoFlyEvasion;-1409.477;0;5.278564;Ground;144.00;Transit;11;1.46;363973;764181;326387;95474;3179;363935;363936
30;-678.0356;71.5;-547.181;NoFlyEvasion;-616.653;71.5;-591.7782;NoFlyEvasion;236.4226;0;-1560.599;Ground;216.00;Transit;15;2.82;363973;764181;326387;95474;3180;363936;363935
30;465.4597;87.5;1162.834;NoFlyEvasion;441.1051;87.5;1035.163;NoFlyEvasion;29.81787;0;-91.47876;Ground;280.80;Transit;5;2.95;364048;764308;326447;95500;3181;363957;364017
30;465.0695;87.4;1160.789;NoFlyEvasion;467.4085;87.4;1173.05;NoFlyEvasion;696.485;0;2057.68;Ground;79.20;Transit;21;1.61;364048;764308;326447;95500;3182;364017;363957
30;-1376.809;89.9;-587.0281;NoFlyEvasion;-1269.782;89.9;-509.2682;NoFlyEvasion;-103.7773;0;1998.603;Ground;36.00;Transit;4;2.23;364105;764417;326492;95514;3183;363971;364076
30;-1377.91;88.8;-587.8276;NoFlyEvasion;-1269.782;88.8;-509.2682;NoFlyEvasion;-462.1904;0;-154.8435;Ground;36.00;Transit;16;1.30;364105;764417;326492;95514;3184;364076;363971
30;640.7842;73.2;575.1749;NoFlyEvasion;568.5121;73.2;643.043;NoFlyEvasion;-504.3838;0;2703.44;Ground;136.80;Transit;7;0.99;364162;764531;326541;95532;3185;364074;364094
30;639.6607;72.7;576.2299;NoFlyEvasion;670.8398;72.7;546.9508;NoFlyEvasion;2382.882;0;-684.8782;Ground;223.20;Transit;5;2.48;364162;764531;326541;95532;3186;364094;364074
30;-527.1759;110;-699.9377;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;103.1487;0;-1222.589;Ground;180.00;Transit;4;1.76;364533;765361;326880;95637;3187;364397;364483
30;-526.7541;110.9;-700.8341;NoFlyEvasion;-527.1759;110.9;-699.9377;NoFlyEvasion;-1581.969;0;356.5857;Ground;115.20;Transit;6;0.93;364533;765361;326880;95637;3188;364483;364397
30;-626.6773;73.5;-576.4726;NoFlyEvasion;-616.653;73.5;-591.7782;NoFlyEvasion;126.0386;0;-1971.022;Ground;236.78;Transit;13;1.77;364645;765641;326998;95677;3189;364608;364628
30;-627.6183;74.3;-575.1271;Air;-0.9255371;74.3;-1425.332;Air;-0.9255371;0;-1425.332;Ground;233.61;Transit;28;1.89;364645;765641;326998;95677;3190;364628;364608
30;-543.8865;73.2;-1318.153;NoFlyEvasion;-493.2973;73.2;-1238.437;NoFlyEvasion;1775.279;0;-1180.715;Ground;57.60;Transit;12;1.75;364683;765746;327041;95697;3191;364637;364656
30;-542.9151;71.7;-1316.622;NoFlyEvasion;-568.5132;71.7;-1356.958;NoFlyEvasion;-2313.152;0;-1763.853;Ground;302.40;Transit;20;2.96;364683;765746;327041;95697;3192;364656;364637
30;-1523.77;95.1;997.3525;Air;-1201.041;95.1;840.5057;Air;-1201.041;0;840.5057;Ground;205.92;Transit;1;1.84;364766;765904;327098;95716;3193;364527;364586
30;-1522.221;95.1;996.7229;Air;-1795.558;95.1;1198.806;Air;-1795.558;0;1198.806;Ground;143.52;Transit;6;1.55;364766;765904;327098;95716;3194;364586;364527
30;763.0778;79;1503.742;NoFlyEvasion;730.2179;79;1490.732;NoFlyEvasion;-1351.585;0;1544.667;Ground;338.40;Transit;9;2.38;365049;766439;327307;95781;3195;364992;364996
30;761.7187;79.9;1503.204;NoFlyEvasion;860.7337;79.9;1542.407;NoFlyEvasion;2221.997;0;2435.058;Ground;21.60;Transit;28;1.10;365049;766439;327307;95781;3196;364996;364992
30;98.18324;74.5;-854.9238;Air;389.6719;74.5;-790.8647;Air;389.6719;0;-790.8647;Ground;12.39;Transit;4;2.48;365113;766597;327382;95798;3197;364919;365109
30;97.92017;75.6;-856.9028;Air;-805.1927;75.6;462.7988;Air;-805.1927;0;462.7988;Ground;124.39;Transit;18;2.23;365113;766597;327382;95798;3198;365109;364919
30;1005.84;48.2;-544.9163;Air;646.0709;48.2;563.087;Air;141.5569;0;2116.869;Ground;107.99;Transit;8;2.36;365157;766677;327424;95808;3199;365102;365117
30;1007.496;48.8;-544.1729;Air;877.8485;48.8;-754.6019;Air;877.8485;0;-754.6019;Ground;301.64;Transit;17;1.48;365157;766677;327424;95808;3200;365117;365102
30;913.0499;88.5;1549.016;NoFlyEvasion;860.7337;88.5;1542.407;NoFlyEvasion;-157.2378;0;235.229;Ground;352.80;Transit;7;0.72;365274;766884;327515;95842;3201;365228;365240
30;912.1946;87.6;1548.908;NoFlyEvasion;1000;87.6;1560;NoFlyEvasion;2571.198;0;1496.863;Ground;7.20;Transit;19;1.80;365274;766884;327515;95842;3202;365240;365228
30;-784.0034;51.6;1453.205;Air;-842.431;51.6;1458.543;Air;-842.431;0;1458.543;Ground;174.78;Transit;2;2.59;365621;767598;327816;95948;3203;365526;365604
30;-785.5476;52.8;1455.11;Air;395.625;52.8;1043.015;Air;1900.326;0;518.0452;Ground;199.23;Transit;12;2.90;365621;767598;327816;95948;3204;365604;365526
30;-1433.616;60.5;-1353.604;NoFlyEvasion;-1431.488;60.5;-1356.957;NoFlyEvasion;-1863.509;0;-2457.49;Ground;237.60;Transit;20;0.26;365940;768286;328111;96021;3205;365900;365932
30;-1433.438;59.8;-1353.884;NoFlyEvasion;-1506.703;59.8;-1238.436;NoFlyEvasion;-1112.377;0;1555.22;Ground;122.40;Transit;26;1.64;365940;768286;328111;96021;3206;365932;365900
30;-1074.012;47.5;-449.3499;NoFlyEvasion;-1139.266;47.5;-457.5934;NoFlyEvasion;-2202.711;0;-2100.759;Ground;352.80;Transit;10;2.92;366089;768647;328265;96065;3207;365987;366049
30;-1075.424;46.3;-449.5282;NoFlyEvasion;-999.9999;46.3;-440;NoFlyEvasion;1936.871;0;2372.58;Ground;7.20;Transit;13;0.81;366089;768647;328265;96065;3208;366049;365987
30;-1276.635;90.3;-514.2473;NoFlyEvasion;-1269.782;90.3;-509.2682;NoFlyEvasion;570.728;0;1969.752;Ground;36.00;Transit;10;2.80;366740;769930;328812;96222;3209;366678;366683
30;-1274.588;89.4;-512.7596;NoFlyEvasion;-1383.346;89.4;-591.7775;NoFlyEvasion;-2149.444;0;-2725.146;Ground;324.00;Transit;9;2.70;366740;769930;328812;96222;3210;366683;366678
30;-2057.324;97.1;472.2214;Air;-2550.622;97.1;326.6584;Air;-2550.622;0;326.6584;Ground;343.56;Transit;1;0.39;366770;769998;328842;96234;3211;366726;366751
30;-2057.903;97.4;473.716;Air;2353.258;97.4;-1853.628;Air;2353.258;0;-1853.628;Ground;207.82;Transit;9;2.96;366770;769998;328842;96234;3212;366751;366726
30;-1019.216;46.8;-1555.584;NoFlyEvasion;-929.8142;46.8;-1555.584;NoFlyEvasion;140.543;0;-1023.602;Ground;180.00;Transit;3;2.53;366787;770024;328847;96239;3213;366645;366724
30;-1021.067;46;-1555.584;NoFlyEvasion;-929.8142;46;-1555.584;NoFlyEvasion;1895.826;0;-2660.499;Ground;180.00;Transit;8;1.53;366787;770024;328847;96239;3214;366724;366645
30;-479.0923;114.3;-1189.455;NoFlyEvasion;-457.4238;114.3;-1114.738;NoFlyEvasion;2135.926;0;685.1298;Ground;73.83;Transit;15;2.70;366870;770186;328919;96266;3215;366833;366840
30;-476.9958;114.4;-1188.267;NoFlyEvasion;-493.2973;114.4;-1238.437;NoFlyEvasion;-1644.06;0;-2004.438;Ground;288.00;Transit;13;2.53;366870;770186;328919;96266;3216;366840;366833
30;-924.9462;73.3;949.1819;Air;-593.5598;73.3;339.106;Air;-593.5598;0;339.106;Ground;241.49;Transit;5;0.24;367087;770562;329084;96318;3217;366981;367066
30;-925.0889;73.7;949.453;Air;-1218.661;73.7;-417.9652;Air;-1668.728;0;-2514.318;Ground;282.12;Transit;14;0.84;367087;770562;329084;96318;3218;367066;366981
30;1556.604;105.3;998.7533;NoFlyEvasion;1550.081;105.3;895.0656;NoFlyEvasion;-57.73096;0;-195.9282;Ground;273.60;Transit;4;1.43;367242;770895;329230;96356;3219;367154;367213
30;1556.663;105.7;999.6819;NoFlyEvasion;1550.081;105.7;895.0656;NoFlyEvasion;965.112;0;-1767.683;Ground;273.60;Transit;15;0.76;367242;770895;329230;96356;3220;367213;367154
30;1139.236;48.4;1542.41;NoFlyEvasion;1139.267;48.4;1542.406;NoFlyEvasion;2013.754;0;-2651.647;Ground;187.15;Transit;6;1.08;367487;771437;329479;96432;3221;367451;367469
30;1138.678;48.6;1542.481;NoFlyEvasion;1139.267;48.6;1542.406;NoFlyEvasion;2352.914;0;2571.143;Ground;187.20;Transit;29;0.22;367487;771437;329479;96432;3222;367469;367451
30;54.20376;83.8;1401.201;Air;-166.8008;83.8;600.5657;Air;-166.8008;0;600.5657;Ground;285.43;Transit;4;1.54;367641;771802;329650;96482;3223;367593;367604
30;52.90448;84.8;1401.606;Air;514.4438;84.8;1374.106;Air;2484.011;0;1256.751;Ground;183.41;Transit;9;1.98;367641;771802;329650;96482;3224;367604;367593
30;-463.3719;53.8;-848.1098;NoFlyEvasion;-441.105;53.8;-964.8382;NoFlyEvasion;-374.4148;0;-2082.047;Ground;259.20;Transit;6;1.40;367929;772351;329879;96555;3225;367845;367862
30;-463.1225;53.5;-849.4172;NoFlyEvasion;-467.4081;53.5;-826.9514;NoFlyEvasion;-1572.373;0;689.8146;Ground;100.80;Transit;5;1.40;367929;772351;329879;96555;3226;367862;367845
30;-525.3876;113.7;-703.738;NoFlyEvasion;-467.4081;113.7;-826.9514;NoFlyEvasion;287.3562;0;-2406.993;Ground;244.80;Transit;7;2.81;368074;772739;330057;96599;3227;367953;368012
30;-525.2722;116.3;-703.9833;NoFlyEvasion;-527.1759;116.3;-699.9377;NoFlyEvasion;-2289.334;0;1360.206;Ground;115.20;Transit;10;2.42;368074;772739;330057;96599;3228;368012;367953
30;-1545.928;115;-896.8616;NoFlyEvasion;-1532.592;115;-826.9503;NoFlyEvasion;2140.688;0;1731.597;Ground;79.20;Transit;5;2.58;368574;773795;330509;96698;3229;368524;368537
30;-1545.543;115.2;-894.8459;NoFlyEvasion;-1558.895;115.2;-964.837;NoFlyEvasion;-2071.563;0;-1958.565;Ground;280.80;Transit;27;1.85;368574;773795;330509;96698;3230;368537;368524
30;-858.0686;105.1;-1537.163;NoFlyEvasion;-929.8142;105.1;-1555.584;NoFlyEvasion;-1536.841;0;-2381.836;Ground;345.60;Transit;10;1.49;368987;774842;330951;96806;3231;368876;368967
30;-859.7275;103.9;-1537.589;NoFlyEvasion;-793.851;103.9;-1520.675;NoFlyEvasion;2724.255;0;-15.12305;Ground;14.40;Transit;18;2.80;368987;774842;330951;96806;3232;368967;368876
30;-1556.366;68.2;-1005.03;NoFlyEvasion;-1558.895;68.2;-964.837;NoFlyEvasion;-1398.074;0;1183.077;Ground;93.60;Transit;14;2.97;369646;776165;331511;96969;3233;369623;369626
30;-1556.456;70.2;-1003.61;NoFlyEvasion;-1550.081;70.2;-1104.933;NoFlyEvasion;-136.24;0;-2404.442;Ground;266.40;Transit;21;2.01;369646;776165;331511;96969;3234;369626;369623
30;-956.2456;77;-1555.584;NoFlyEvasion;-929.8142;77;-1555.584;NoFlyEvasion;-501.7856;0;-2493.223;Ground;180.00;Transit;9;1.47;369861;776618;331679;97017;3235;369738;369840
30;-958.3867;76.5;-1555.584;NoFlyEvasion;-929.8142;76.5;-1555.584;NoFlyEvasion;672.3594;0;-1726.715;Ground;180.00;Transit;20;2.94;369861;776618;331679;97017;3236;369840;369738
30;1222.409;77.4;-819.3376;Air;-225.885;77.4;1092.401;Air;-225.885;0;1092.401;Ground;127.15;Transit;6;2.90;370298;777535;332054;97100;3237;370198;370228
30;1221.922;76.9;-817.2365;Air;1980.681;76.9;-1150.743;Air;1980.681;0;-1150.743;Ground;203.73;Transit;3;1.66;370298;777535;332054;97100;3238;370228;370198
30;542.9046;113.2;683.3941;NoFlyEvasion;493.2967;113.2;761.564;NoFlyEvasion;356.198;0;2084.614;Ground;122.40;Transit;3;2.74;370489;777911;332214;97137;3239;370294;370444
30;544.191;112.3;681.367;NoFlyEvasion;493.2967;112.3;761.564;NoFlyEvasion;507.1973;0;2435.647;Ground;122.40;Transit;17;2.60;370489;777911;332214;97137;3240;370444;370294
30;441.6782;80.1;1026.054;NoFlyEvasion;441.1051;80.1;1035.163;NoFlyEvasion;-345.8704;0;1544.88;Ground;93.60;Transit;3;1.62;370603;778122;332311;97166;3241;370447;370584
30;441.6024;80.4;1027.259;NoFlyEvasion;449.9191;80.4;895.0668;NoFlyEvasion;716.4243;0;-2061.005;Ground;266.40;Transit;18;1.13;370603;778122;332311;97166;3242;370584;370447
30;-604.0081;85.8;-1390.29;NoFlyEvasion;-568.5132;85.8;-1356.958;NoFlyEvasion;393.0632;0;-37.67334;Ground;43.20;Transit;8;1.94;370798;778613;332525;97220;3243;370764;370771
