Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-801.084;52.6;-481.2104;NoFlyEvasion;-860.7328;52.6;-457.5937;NoFlyEvasion;-1017.805;0;45.39429;Ground;158.40;Transit;2;2.75;227422;974015;396813;104223;2017;227014;227291
50;-799.6721;52.1;-481.7694;NoFlyEvasion;-860.7328;52.1;-457.5937;NoFlyEvasion;-2045.458;0;570.1459;Ground;158.40;Transit;10;0.59;227422;974015;396813;104223;2018;227291;227014
50;-1418.023;54.4;-1369.601;NoFlyEvasion;-1431.488;54.4;-1356.957;NoFlyEvasion;-1976.944;0;64.84399;Ground;136.80;Transit;5;1.75;227611;974998;397216;104351;2019;227510;227557
50;-1419.241;55;-1368.457;NoFlyEvasion;-1329.16;55;-1453.049;NoFlyEvasion;-788.665;0;-2144.525;Ground;223.20;Transit;24;2.29;227611;974998;397216;104351;2020;227557;227510
50;792.7859;72.7;-860.7202;Air;875.823;72.7;-957.2021;Air;875.823;0;-957.2021;Ground;229.28;Transit;3;2.98;227996;976647;397896;104513;2021;227436;227796
50;790.4767;71.3;-861.2023;Air;1675.996;71.3;-1383.468;Air;1675.996;0;-1383.468;Ground;210.53;Transit;7;2.56;227996;976647;397896;104513;2022;227796;227436
50;1400.182;93.3;1387.871;NoFlyEvasion;1383.347;93.3;1408.222;NoFlyEvasion;-59.57104;0;2683.027;Ground;129.60;Transit;11;0.98;228530;978894;398821;104737;2023;228456;228498
50;1399.213;94;1389.044;NoFlyEvasion;1472.824;94;1300.062;NoFlyEvasion;1044.308;0;-1500.382;Ground;230.40;Transit;19;2.54;228530;978894;398821;104737;2024;228498;228456
50;1031.252;93.2;1556.052;NoFlyEvasion;1139.267;93.2;1542.406;NoFlyEvasion;2398.879;0;859.4604;Ground;187.20;Transit;9;2.03;228546;978952;398851;104747;2025;228398;228456
50;1032.643;93.3;1555.876;NoFlyEvasion;1000;93.3;1560;NoFlyEvasion;-59.57104;0;2683.027;Ground;172.80;Transit;11;0.98;228546;978952;398851;104747;2026;228456;228398
50;444.676;108.3;978.4035;NoFlyEvasion;441.1051;108.3;1035.163;NoFlyEvasion;376.6707;0;2000.302;Ground;93.60;Transit;5;0.58;228588;979124;398922;104774;2027;228367;228536
50;444.5962;107.3;979.6725;NoFlyEvasion;449.9191;107.3;895.0668;NoFlyEvasion;1061.369;0;-1203.416;Ground;266.40;Transit;10;2.77;228588;979124;398922;104774;2028;228536;228367
50;568.5121;85.8;643.043;NoFlyEvasion;568.5121;85.8;643.043;NoFlyEvasion;926.3029;0;2074.751;Ground;180.00;Transit;14;2.75;228645;979312;399017;104798;2029;228572;228589
50;569.2795;84.4;642.3224;NoFlyEvasion;568.5121;84.4;643.043;NoFlyEvasion;-114.8662;0;2498.462;Ground;136.80;Transit;27;0.89;228645;979312;399017;104798;2030;228589;228572
50;-1427.578;105.2;-645.2451;NoFlyEvasion;-1383.346;105.2;-591.7775;NoFlyEvasion;-1003.676;0;131.9521;Ground;50.40;Transit;6;1.33;228894;980283;399421;104915;2031;228792;228817
50;-1426.806;105.6;-644.3117;NoFlyEvasion;-1472.824;105.6;-699.9368;NoFlyEvasion;-81.90527;0;-2609.065;Ground;309.60;Transit;7;1.35;228894;980283;399421;104915;2032;228817;228792
50;1081.432;56.6;447.3031;NoFlyEvasion;1070.186;56.6;444.4156;NoFlyEvasion;-1448.8;0;1638.792;Ground;345.60;Transit;4;0.61;229129;981244;399821;105009;2033;228970;229029
50;1080.065;57.3;446.9523;NoFlyEvasion;1206.149;57.3;479.3249;NoFlyEvasion;2435.587;0;113.3989;Ground;14.40;Transit;12;2.68;229129;981244;399821;105009;2034;229029;228970
50;-1124.984;50.7;772.6693;Air;-2034.935;50.7;1149.97;Air;-2034.935;0;1149.97;Ground;157.48;Transit;7;2.70;229422;982393;400309;105143;2035;229265;229399
50;-1125.574;50.2;775.2697;Air;236.1628;50.2;-1079.084;Air;236.1628;0;-1079.084;Ground;233.71;Transit;2;2.79;229422;982393;400309;105143;2036;229399;229265
50;-940.1793;39.27942;440.9284;Air;-940.1793;71.2;440.9284;Air;-764.2386;0;406.7385;Ground;270.00;Transit;1;1.85;229937;984610;401245;105405;2037;229919;229927
50;-940.0459;40.1;442.6412;Air;1046.125;40.1;-1678.109;Air;1046.125;0;-1678.109;Ground;226.88;Transit;23;2.21;229937;984610;401245;105405;2038;229927;229919
50;-679.0783;48.8;-546.4233;NoFlyEvasion;-616.653;48.8;-591.7782;NoFlyEvasion;1606.352;0;-2483.951;Ground;216.00;Transit;3;2.80;230127;985464;401589;105488;2039;229854;230078
50;-678.9148;51.4;-546.5422;NoFlyEvasion;-730.2172;51.4;-509.2687;NoFlyEvasion;-1716.278;0;-5.138135;Ground;144.00;Transit;26;2.45;230127;985464;401589;105488;2040;230078;229854
50;-458.3555;74;-1130.898;NoFlyEvasion;-493.2973;74;-1238.437;NoFlyEvasion;-2659.129;0;-1695.432;Ground;288.00;Transit;10;2.87;230446;986757;402146;105671;2041;230329;230335
50;-458.532;75.4;-1131.442;NoFlyEvasion;-449.9193;75.4;-1104.934;NoFlyEvasion;-964.9938;0;1587.023;Ground;72.00;Transit;6;0.16;230446;986757;402146;105671;2042;230335;230329
50;-1976.332;44.8;1474.055;Air;-1395.195;44.8;864.6201;Air;-1395.195;0;864.6201;Ground;226.36;Transit;1;1.92;230575;987336;402370;105725;2043;230480;230560
50;-1975.378;45.3;1474.961;Air;-2337.439;45.3;407.9736;Air;-2337.439;0;407.9736;Ground;288.74;Transit;18;1.00;230575;987336;402370;105725;2044;230560;230480
50;-1384.25;68.4;-1401.316;NoFlyEvasion;-1329.16;68.4;-1453.049;NoFlyEvasion;-953.4342;0;-2201.873;Ground;223.20;Transit;10;0.78;231144;989611;403318;106005;2045;231001;231053
50;-1383.251;68.4;-1402.255;NoFlyEvasion;-1431.488;68.4;-1356.957;NoFlyEvasion;-1442.107;0;1925.864;Ground;136.80;Transit;5;2.20;231144;989611;403318;106005;2046;231053;231001
50;381.4318;65.9;-1507.81;Air;863.9669;65.9;-2211.361;Air;863.9669;0;-2211.361;Ground;235.56;Transit;20;2.14;231652;991840;404206;106225;2047;231558;231600
50;381.304;66.3;-1509.778;Air;684.0352;66.3;-1965.257;Air;684.0352;0;-1965.257;Ground;236.39;Transit;16;1.89;231652;991840;404206;106225;2048;231600;231558
50;-1516.197;51.3;-1209.218;NoFlyEvasion;-1506.703;51.3;-1238.436;NoFlyEvasion;-1926.52;0;-2303.294;Ground;252.00;Transit;5;1.23;231852;992672;404533;106321;2049;231638;231815
50;-1515.844;51.3;-1210.304;NoFlyEvasion;-1550.081;51.3;-1104.933;NoFlyEvasion;-1584.515;0;2164.472;Ground;108.00;Transit;17;1.35;231852;992672;404533;106321;2050;231815;231638
50;-1214.485;59.2;-1516.093;NoFlyEvasion;-1206.15;59.2;-1520.675;NoFlyEvasion;-860.4011;0;-2188.594;Ground;208.80;Transit;9;1.89;231947;993100;404725;106361;2051;231828;231927
50;-1214.3;60.5;-1516.194;NoFlyEvasion;-1329.16;60.5;-1453.049;NoFlyEvasion;-1743.785;0;2267.956;Ground;151.20;Transit;15;0.79;231947;993100;404725;106361;2052;231927;231828
50;-521.2746;78.3;-712.4786;NoFlyEvasion;-467.4081;78.3;-826.9514;NoFlyEvasion;934.6112;0;-2097.406;Ground;244.80;Transit;6;2.09;232153;994110;405135;106450;2053;231979;232090
50;-520.6609;79.1;-713.7829;NoFlyEvasion;-527.1759;79.1;-699.9377;NoFlyEvasion;392.2732;0;2683.466;Ground;115.20;Transit;11;1.25;232153;994110;405135;106450;2054;232090;231979
50;1128.606;57.9;-1732.675;Air;976.3811;57.9;-1823.286;Air;976.3811;0;-1823.286;Ground;329.24;Transit;1;3.00;232374;995144;405552;106544;2055;232055;232262
50;1126.801;59;-1731.122;Air;1338.707;59;-1939.596;Air;1338.707;0;-1939.596;Ground;224.53;Transit;14;2.51;232374;995144;405552;106544;2056;232262;232055
50;1176.979;57.9;1527.475;NoFlyEvasion;1269.783;57.9;1490.731;NoFlyEvasion;2716.775;0;1844.214;Ground;201.60;Transit;6;1.21;232399;995239;405586;106557;2057;232098;232258
50;1176.179;59.5;1527.792;NoFlyEvasion;1269.783;59.5;1490.731;NoFlyEvasion;2335.881;0;482.7344;Ground;201.60;Transit;10;2.44;232399;995239;405586;106557;2058;232258;232098
50;-631.5874;80;-580.9277;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-1823.65;0;-46.39526;Ground;144.00;Transit;13;2.87;232832;996943;406266;106727;2059;232737;232795
50;-630.0502;80.8;-582.0444;NoFlyEvasion;-730.2172;80.8;-509.2687;NoFlyEvasion;-1650.141;0;294.4069;Ground;144.00;Transit;23;1.35;232832;996943;406266;106727;2060;232795;232737
50;-1776.736;62.6;625.478;Air;-1583.126;62.6;872.57;Air;-1583.126;0;872.57;Ground;51.92;Transit;4;2.55;233172;998335;406813;106868;2061;233127;233136
50;-1775.792;62.2;627.5723;Air;1711.123;62.2;-1745.514;Air;1711.123;0;-1745.514;Ground;214.24;Transit;8;2.11;233172;998335;406813;106868;2062;233136;233127
50;-650.0172;78.1;-567.5375;NoFlyEvasion;-730.2172;78.1;-509.2687;NoFlyEvasion;-1696.038;0;439.7712;Ground;144.00;Transit;4;1.46;233193;998427;406854;106879;2063;232935;233114
50;-650.9246;76.4;-566.8784;NoFlyEvasion;-616.653;76.4;-591.7782;NoFlyEvasion;1918.265;0;-2399.548;Ground;216.00;Transit;11;2.69;233193;998427;406854;106879;2064;233114;232935
50;534.0096;64.1;1519.12;Air;2057.109;64.1;1873.786;Air;2057.109;0;1873.786;Ground;13.11;Transit;9;1.77;233456;999576;407307;106981;2065;233323;233415
50;535.2306;65.2;1518.266;Air;-2127.667;65.2;-772.2573;Air;-2127.667;0;-772.2573;Ground;319.30;Transit;12;2.04;233456;999576;407307;106981;2066;233415;233323
50;-578.2724;61;-638.1725;NoFlyEvasion;-616.653;61;-591.7782;NoFlyEvasion;-1810.336;0;1937.941;Ground;129.60;Transit;8;2.70;233803;1001129;407949;107174;2067;233699;233735
50;-579.1339;59;-637.131;NoFlyEvasion;-527.1759;59;-699.9377;NoFlyEvasion;1449.797;0;-2199.042;Ground;230.40;Transit;9;2.20;233803;1001129;407949;107174;2068;233735;233699
50;-1147.277;93.3;423.1563;Air;-982.3647;93.3;-380.4698;Air;-653.5231;0;-1982.931;Ground;258.40;Transit;2;0.55;233851;1001311;408023;107194;2069;233764;233844
50;-1148.151;92.6;423.0165;Air;2708.512;92.6;-2134.351;Air;2708.512;0;-2134.351;Ground;213.55;Transit;9;1.80;233851;1001311;408023;107194;2070;233844;233764
50;652.1625;105.9;564.4899;NoFlyEvasion;670.8398;105.9;546.9508;NoFlyEvasion;1719.644;0;-1812.127;Ground;223.20;Transit;9;2.01;233994;1001951;408298;107272;2071;233886;233931
50;653.2352;104.5;563.4826;NoFlyEvasion;568.5121;104.5;643.043;NoFlyEvasion;-2286.966;0;-722.4455;Ground;136.80;Transit;15;2.18;233994;1001951;408298;107272;2072;233931;233886
50;-446.0391;93.3;-1043.262;NoFlyEvasion;-449.9193;93.3;-1104.934;NoFlyEvasion;-653.5231;0;-1982.931;Ground;273.60;Transit;2;0.55;234215;1002928;408722;107389;2073;233764;234162
50;-446.0513;94.2;-1043.456;NoFlyEvasion;-441.105;94.2;-964.8382;NoFlyEvasion;275.9553;0;-252.5881;Ground;86.40;Transit;20;1.40;234215;1002928;408722;107389;2074;234162;233764
50;-1936.049;61.9;1808.331;Air;-2482.766;61.9;1660.475;Air;-2482.766;0;1660.475;Ground;344.87;Transit;2;0.74;234257;1003120;408796;107411;2075;233962;234119
50;-1935.428;61;1807.266;Air;-1839.097;61;2038.55;Air;-1839.097;0;2038.55;Ground;67.39;Transit;3;2.33;234257;1003120;408796;107411;2076;234119;233962
50;-646.2025;93.3;-1429.913;NoFlyEvasion;-670.8409;93.3;-1453.05;NoFlyEvasion;-653.5231;0;-1982.931;Ground;316.80;Transit;2;0.55;234309;1003348;408903;107438;2077;233764;234219
50;-645.0554;93.9;-1428.836;NoFlyEvasion;-670.8409;93.9;-1453.05;NoFlyEvasion;-955.681;0;-2081.319;Ground;316.80;Transit;20;2.91;234309;1003348;408903;107438;2078;234219;233764
50;-742.3786;78.4;-504.4536;NoFlyEvasion;-860.7328;78.4;-457.5937;NoFlyEvasion;-2510.47;0;116.4541;Ground;158.40;Transit;12;2.96;234602;1004834;409532;107592;2079;234496;234575
50;-743.1342;77;-504.1544;NoFlyEvasion;-730.2172;77;-509.2687;NoFlyEvasion;1450.928;0;-1676.723;Ground;201.60;Transit;24;0.30;234602;1004834;409532;107592;2080;234575;234496
50;724.4227;105.3;-674.8881;Air;1706.831;105.3;-2158.446;Air;1706.831;0;-2158.446;Ground;236.49;Transit;12;2.80;234678;1005234;409703;107646;2081;234555;234631
50;725.7567;104;-674.2855;Air;-1842.33;104;736.9028;Air;-1842.33;0;736.9028;Ground;151.21;Transit;9;1.22;234678;1005234;409703;107646;2082;234631;234555
50;-1293.477;69.9;787.5731;Air;-1210.923;69.9;1087.125;Air;-1210.923;0;1087.125;Ground;74.59;Transit;4;1.41;234806;1005866;409953;107692;2083;234724;234788
50;-1295.07;71.3;787.4802;Air;1183.708;71.3;-1758.92;Air;1183.708;0;-1758.92;Ground;225.77;Transit;19;2.91;234806;1005866;409953;107692;2084;234788;234724
50;-764.947;61.1;1092.328;Air;-1193.242;61.1;1727.026;Air;-1193.242;0;1727.026;Ground;124.01;Transit;20;2.31;234870;1006095;410044;107713;2085;234776;234803
50;-766.5893;59.7;1093.081;Air;824.5146;59.7;-1457.984;Air;824.5146;0;-1457.984;Ground;238.05;Transit;2;2.36;234870;1006095;410044;107713;2086;234803;234776
50;-1316.844;105.4;-543.4607;NoFlyEvasion;-1269.782;105.4;-509.2682;NoFlyEvasion;-1318.124;0;1468.249;Ground;36.00;Transit;6;1.29;234963;1006454;410207;107764;2087;234802;234861
50;-1315.994;104.9;-542.843;NoFlyEvasion;-1383.346;104.9;-591.7775;NoFlyEvasion;-694.4502;0;-2164.6;Ground;324.00;Transit;6;1.13;234963;1006454;410207;107764;2088;234861;234802
50;972.2902;43.4;-1944.448;Air;-1717.013;43.4;-2147.332;Air;-1717.013;0;-2147.332;Ground;355.69;Transit;7;2.39;234987;1006523;410237;107776;2089;234923;234976
50;970.8176;42.4;-1945.864;Air;-2225.976;42.4;1019.115;Air;-2225.976;0;1019.115;Ground;137.15;Transit;10;2.19;234987;1006523;410237;107776;2090;234976;234923
50;-1331.537;95.1;1466.054;Air;-1315.617;95.1;1470.808;Air;-1315.617;0;1470.808;Ground;16.63;Transit;2;2.91;235223;1007571;410649;107882;2091;234966;235119
50;-1329.185;94.5;1465.426;Air;-1528.018;94.5;1696.282;Air;-1528.018;0;1696.282;Ground;130.74;Transit;18;2.31;235223;1007571;410649;107882;2092;235119;234966
50;-1023.353;101.1;478.7687;Air;-1854.094;101.1;1181.917;Air;-1854.094;0;1181.917;Ground;139.76;Transit;21;2.07;235262;1007720;410697;107892;2093;235190;235222
50;-1024.981;101.5;480.052;Air;-1640.895;101.5;1440.417;Air;-1640.895;0;1440.417;Ground;122.67;Transit;3;2.24;235262;1007720;410697;107892;2094;235222;235190
50;-1520.909;84.5;-1194.714;NoFlyEvasion;-1506.703;84.5;-1238.436;NoFlyEvasion;-856.9875;0;-2363.698;Ground;252.00;Transit;8;2.92;235439;1008333;410972;107988;2095;235261;235401
50;-1520.482;83.8;-1196.028;NoFlyEvasion;-1550.081;83.8;-1104.933;NoFlyEvasion;-1917.93;0;889.5169;Ground;108.00;Transit;13;0.40;235439;1008333;410972;107988;2096;235401;235261
50;-444.4827;102.5;-1018.524;NoFlyEvasion;-441.105;102.5;-964.8382;NoFlyEvasion;-608.0381;0;1962.855;Ground;86.40;Transit;9;0.26;235575;1008897;411197;108058;2097;235491;235529
50;-444.5305;102.5;-1019.283;NoFlyEvasion;-441.105;102.5;-964.8382;NoFlyEvasion;-980.3934;0;909.6597;Ground;86.40;Transit;14;1.32;235575;1008897;411197;108058;2098;235529;235491
50;766.7192;82.9;494.2405;NoFlyEvasion;670.8398;82.9;546.9508;NoFlyEvasion;-1453.076;0;128.2956;Ground;151.20;Transit;9;1.25;235652;1009285;411351;108091;2099;235559;235589
50;767.8234;84.4;493.6335;NoFlyEvasion;670.8398;84.4;546.9508;NoFlyEvasion;404.1868;0;2191.928;Ground;151.20;Transit;22;2.75;235652;1009285;411351;108091;2100;235589;235559
50;-1556.588;67.5;-1001.505;NoFlyEvasion;-1550.081;67.5;-1104.933;NoFlyEvasion;-507.9775;0;-2317.71;Ground;266.40;Transit;2;1.80;235965;1010779;411974;108221;2101;235640;235935
50;-1556.511;67.8;-1002.735;NoFlyEvasion;-1558.895;67.8;-964.837;NoFlyEvasion;-1638.893;0;1684.857;Ground;93.60;Transit;20;1.13;235965;1010779;411974;108221;2102;235935;235640
50;-1706.303;59.1;1275.883;Air;-2317.753;59.1;1137.037;Air;-2317.753;0;1137.037;Ground;347.21;Transit;2;2.86;236821;1014481;413472;108558;2103;236716;236751
50;-1708.269;57.7;1276.343;Air;-1502.436;57.7;1225.997;Air;-1502.436;0;1225.997;Ground;193.74;Transit;4;2.08;236821;1014481;413472;108558;2104;236751;236716
50;623.1906;117;1412.972;NoFlyEvasion;730.2179;117;1490.732;NoFlyEvasion;1930.192;0;1899.451;Ground;36.00;Transit;8;2.24;236948;1015028;413691;108612;2105;236769;236887
50;624.8827;117.4;1414.201;NoFlyEvasion;616.6537;117.4;1408.223;NoFlyEvasion;-2266.018;0;466.5535;Ground;324.00;Transit;15;2.40;236948;1015028;413691;108612;2106;236887;236769
50;-624.8483;42.6;-1409.86;NoFlyEvasion;-670.8409;42.6;-1453.05;NoFlyEvasion;-1662.048;0;-2497.508;Ground;316.80;Transit;14;1.00;236974;1015146;413732;108629;2107;236892;236920
50;-625.3526;43.6;-1410.334;NoFlyEvasion;-568.5132;43.6;-1356.958;NoFlyEvasion;-1577.792;0;2196.465;Ground;43.20;Transit;6;1.47;236974;1015146;413732;108629;2108;236920;236892
50;-109.7303;111.6;1598.415;Air;1748.788;111.6;-1716.841;Air;1748.788;0;-1716.841;Ground;240.73;Transit;4;1.19;237314;1016491;414291;108789;2109;237233;237246
50;-110.415;111.7;1597.793;Air;2081.91;111.7;2025.983;Air;2081.91;0;2025.983;Ground;11.05;Transit;14;0.82;237314;1016491;414291;108789;2110;237246;237233
50;-1457.996;118.3;-1315.187;NoFlyEvasion;-1506.703;118.3;-1238.436;NoFlyEvasion;-1052.916;0;2371.87;Ground;122.40;Transit;3;2.52;237603;1017826;414837;108934;2111;237390;237527
50;-1458.784;119.8;-1313.945;NoFlyEvasion;-1431.488;119.8;-1356.957;NoFlyEvasion;-916.3427;0;-2319.519;Ground;237.60;Transit;11;1.85;237603;1017826;414837;108934;2112;237527;237390
50;-863.9295;92.9;-457.1898;NoFlyEvasion;-860.7328;92.9;-457.5937;NoFlyEvasion;-407.1975;0;-2244.205;Ground;187.20;Transit;13;1.66;237632;1017952;414890;108959;2113;237518;237553
50;-861.9829;93.3;-457.4357;NoFlyEvasion;-999.9999;93.3;-440;NoFlyEvasion;-2522.765;0;227.9404;Ground;172.80;Transit;14;2.56;237632;1017952;414890;108959;2114;237553;237518
50;-1390.273;104.5;-600.1506;NoFlyEvasion;-1383.346;104.5;-591.7775;NoFlyEvasion;-1030.305;0;1573.598;Ground;50.40;Transit;3;2.05;237705;1018239;415022;109010;2115;237467;237488
50;-1391.206;103.4;-601.2784;NoFlyEvasion;-1383.346;103.4;-591.7775;NoFlyEvasion;-1499.341;0;2205.125;Ground;50.40;Transit;4;1.62;237705;1018239;415022;109010;2116;237488;237467
50;1511.422;68;1218.037;NoFlyEvasion;1472.824;68;1300.062;NoFlyEvasion;-1772.772;0;1588.048;Ground;115.20;Transit;4;1.83;237929;1019264;415425;109109;2117;237840;237861
50;1510.889;67.6;1219.17;NoFlyEvasion;1532.592;67.6;1173.049;NoFlyEvasion;944.8411;0;-1894.705;Ground;244.80;Transit;10;0.88;237929;1019264;415425;109109;2118;237861;237840
50;-1045.336;104.5;1391.515;Air;-1030.305;104.5;1573.598;Air;-1030.305;0;1573.598;Ground;85.28;Transit;3;2.05;237995;1019548;415546;109147;2119;237467;237853
50;-1044.434;103.9;1389.799;Air;-1653.11;103.9;1961.069;Air;-1653.11;0;1961.069;Ground;136.82;Transit;12;2.12;237995;1019548;415546;109147;2120;237853;237467
50;-1246.425;44.7;-500.0205;NoFlyEvasion;-1269.782;44.7;-509.2682;NoFlyEvasion;-1026.56;0;-2286.09;Ground;338.40;Transit;5;1.19;238080;1019941;415712;109200;2121;237921;237988
50;-1247.997;44;-500.6431;NoFlyEvasion;-1139.266;44;-457.5934;NoFlyEvasion;-1016.262;0;1945.556;Ground;21.60;Transit;11;2.53;238080;1019941;415712;109200;2122;237988;237921
50;-756.9307;98.9;-498.692;NoFlyEvasion;-730.2172;98.9;-509.2687;NoFlyEvasion;852.8769;0;-1992.263;Ground;201.60;Transit;4;2.75;238981;1023999;417400;109661;2123;238752;238937
50;-755.1259;98.6;-499.4066;NoFlyEvasion;-860.7328;98.6;-457.5937;NoFlyEvasion;-1954.13;0;1422.675;Ground;158.40;Transit;19;1.44;238981;1023999;417400;109661;2124;238937;238752
50;-445.5115;59.2;-1041.104;NoFlyEvasion;-441.105;59.2;-964.8382;NoFlyEvasion;-772.2414;0;1321.561;Ground;86.69;Transit;5;0.68;239153;1024736;417705;109747;2125;239044;239116
50;-445.959;58.2;-1041.989;NoFlyEvasion;-441.105;58.2;-964.8382;NoFlyEvasion;-1260.345;0;1719.965;Ground;86.40;Transit;17;2.22;239153;1024736;417705;109747;2126;239116;239044
50;-870.9831;75;-456.2987;NoFlyEvasion;-860.7328;75;-457.5937;NoFlyEvasion;1177.825;0;-2233.437;Ground;187.20;Transit;4;0.45;239183;1024878;417774;109768;2127;239008;239015
50;-870.8226;75.5;-456.319;NoFlyEvasion;-999.9999;75.5;-440;NoFlyEvasion;-1843.716;0;-205.783;Ground;172.80;Transit;9;0.64;239183;1024878;417774;109768;2128;239015;239008
50;-1426.354;67;-643.7649;NoFlyEvasion;-1472.824;67;-699.9368;NoFlyEvasion;-1040.192;0;-2176.216;Ground;309.60;Transit;3;2.87;239719;1027291;418769;110035;2129;239286;239677
50;-1427.541;68.8;-645.1996;NoFlyEvasion;-1383.346;68.8;-591.7775;NoFlyEvasion;-1557.695;0;1015.887;Ground;50.40;Transit;24;2.42;239719;1027291;418769;110035;2130;239677;239286
50;-675.6782;78.2;-1455.709;NoFlyEvasion;-793.851;78.2;-1520.675;NoFlyEvasion;-2087.569;0;-919.5728;Ground;331.20;Transit;2;0.45;239869;1027930;419032;110082;2131;239461;239798
50;-676.9148;78.4;-1456.389;NoFlyEvasion;-670.8409;78.4;-1453.05;NoFlyEvasion;2557.176;0;-2674.324;Ground;28.80;Transit;12;2.51;239869;1027930;419032;110082;2132;239798;239461
50;-595.5981;74.8;-617.2293;NoFlyEvasion;-616.653;74.8;-591.7782;NoFlyEvasion;-2047.227;0;908.598;Ground;129.60;Transit;6;1.70;239967;1028381;419232;110128;2133;239808;239863
50;-594.5458;75.6;-618.5012;NoFlyEvasion;-616.653;75.6;-591.7782;NoFlyEvasion;-1691.008;0;47.8619;Ground;129.60;Transit;13;2.09;239967;1028381;419232;110128;2134;239863;239808
50;-1435.246;100.7;-654.5136;NoFlyEvasion;-1472.824;100.7;-699.9368;NoFlyEvasion;-1339.804;0;-2286.811;Ground;309.60;Transit;6;1.59;240061;1028732;419379;110166;2135;239835;239979
50;-1435.649;100.1;-655.0001;NoFlyEvasion;-1383.346;100.1;-591.7775;NoFlyEvasion;-1227.537;0;2096.732;Ground;50.40;Transit;8;0.26;240061;1028732;419379;110166;2136;239979;239835
50;-1515.901;106.8;-791.4809;NoFlyEvasion;-1472.824;106.8;-699.9368;NoFlyEvasion;-1806.275;0;1202.399;Ground;64.80;Transit;8;2.75;240172;1029241;419616;110215;2137;240079;240087
50;-1515.398;107.3;-790.4116;NoFlyEvasion;-1532.592;107.3;-826.9503;NoFlyEvasion;-1817.039;0;-2154.46;Ground;295.20;Transit;11;0.13;240172;1029241;419616;110215;2138;240087;240079
50;1056.775;67.4;444.4157;NoFlyEvasion;1070.186;67.4;444.4156;NoFlyEvasion;1906.639;0;1940.852;Ground;180.00;Transit;6;2.29;240326;1029903;419882;110295;2139;240034;240221
50;1058.776;68.4;444.4157;NoFlyEvasion;929.8126;68.4;444.4159;NoFlyEvasion;-1214.766;0;1671.26;Ground;180.00;Transit;7;2.25;240326;1029903;419882;110295;2140;240221;240034
50;-646.5544;118.4;-570.0535;NoFlyEvasion;-730.2172;118.4;-509.2687;NoFlyEvasion;-1491.783;0;1673.05;Ground;144.00;Transit;6;1.00;240670;1031289;420444;110447;2141;240518;240625
50;-645.3406;117.5;-570.9353;NoFlyEvasion;-730.2172;117.5;-509.2687;NoFlyEvasion;-1304.332;0;1491.249;Ground;144.00;Transit;18;2.68;240670;1031289;420444;110447;2142;240625;240518
