Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
40;460.2888;60;-87.94472;Air;237.041;60;-157.313;Air;237.041;0;-157.313;Ground;342.74;Transit;15;2.88;243364;563174;219254;47870;1700;243342;243304
40;1972.534;70;-158.6685;Air;1983.849;70;-163.7788;Air;1983.849;0;-163.7788;Ground;204.31;Transit;7;1.47;243579;563599;219417;47898;1701;243374;243536
40;1973.878;70;-157.2242;Air;1000.955;70;-2445.394;Air;1000.955;0;-2445.394;Ground;293.04;Transit;7;2.50;243579;563599;219417;47898;1702;243536;243374
40;-641.5954;40;862.1035;Air;-1013.476;40;1729.999;Air;-1013.476;0;1729.999;Ground;113.19;Transit;6;2.11;243794;564096;219610;47938;1703;243681;243698
40;-643.9584;40;862.0049;Air;1176.404;40;2357.222;Air;1176.404;0;2357.222;Ground;39.40;Transit;4;2.70;243794;564096;219610;47938;1704;243698;243681
40;-486.3369;80;-1488.195;Air;151.9836;80;-2571.365;Air;151.9836;0;-2571.365;Ground;239.49;Transit;14;2.94;243896;564335;219702;47955;1705;243818;243868
40;-486.4194;80;-1489.889;Air;1088.046;80;-345.751;Air;1088.046;0;-345.751;Ground;36.01;Transit;21;0.74;243896;564335;219702;47955;1706;243868;243818
40;-675.4435;100;1082.025;Air;-647.9597;100;1231.596;Air;-647.9597;0;1231.596;Ground;79.59;Transit;6;0.21;244188;565006;219957;48007;1707;243990;244155
40;-675.0973;100;1082.575;Air;-534.0708;100;1017.415;Air;-534.0708;0;1017.415;Ground;204.80;Transit;6;1.10;244188;565006;219957;48007;1708;244155;243990
40;312.3344;40;-1765.392;Air;339.1882;40;-1804.544;Air;339.1882;0;-1804.544;Ground;235.55;Transit;4;2.25;244239;565165;220014;48020;1709;243827;244122
40;312.7195;40;-1763.822;Air;270.0737;40;-2556.261;Air;270.0737;0;-2556.261;Ground;273.08;Transit;12;1.06;244239;565165;220014;48020;1710;244122;243827
40;-543.8125;120;-633.6534;Air;2226.401;120;-332.7634;Air;2226.401;0;-332.7634;Ground;6.20;Transit;15;1.84;244277;565244;220039;48030;1711;244224;244250
40;-542.9354;120;-632.3754;Air;-1011.313;120;-98.18823;Air;-1011.313;0;-98.18823;Ground;131.24;Transit;2;1.42;244277;565244;220039;48030;1712;244250;244224
40;728.5134;40;-2401.888;Air;785.708;40;-2481.07;Air;785.708;0;-2481.07;Ground;234.16;Transit;1;0.90;244327;565372;220081;48044;1713;244208;244305
40;729.5784;40;-2402.18;Air;-2553.487;40;-2679.752;Air;-2553.487;0;-2679.752;Ground;355.17;Transit;18;1.38;244327;565372;220081;48044;1714;244305;244208
40;-528.6547;60;-561.7949;Air;-313.0088;60;-258.8274;Air;-313.0088;0;-258.8274;Ground;54.56;Transit;1;1.30;244337;565399;220096;48050;1715;244083;244334
40;-527.512;58.77049;-561.2461;Air;-527.512;90;-561.2461;Air;-5.53125;0;-2614.392;Ground;270.00;Transit;9;2.35;244337;565399;220096;48050;1716;244334;244083
40;-689.496;70;-887.6837;Air;1570.305;70;611.1721;Air;1570.305;0;611.1721;Ground;33.56;Transit;4;2.01;244656;566179;220366;48090;1717;244459;244580
40;-687.9264;70;-885.8978;Air;-748.0497;70;-1383.981;Air;-748.0497;0;-1383.981;Ground;276.88;Transit;15;2.88;244656;566179;220366;48090;1718;244580;244459
40;563.5839;50;1179.449;Air;-2512.868;50;-1319.264;Air;-2512.868;0;-1319.264;Ground;320.92;Transit;5;0.66;244690;566268;220397;48099;1719;244585;244641
40;561.928;50;1179.257;Air;1711.491;50;1300.041;Air;1711.491;0;1300.041;Ground;6.00;Transit;8;2.82;244690;566268;220397;48099;1720;244641;244585
40;1832.985;40;1956.504;Air;2531.733;40;1923.472;Air;2531.733;0;1923.472;Ground;182.71;Transit;9;0.87;244691;566271;220398;48101;1721;244547;244664
40;1833.412;40;1956.474;Air;1403.401;40;-879.2415;Air;1403.401;0;-879.2415;Ground;278.62;Transit;9;0.14;244691;566271;220398;48101;1722;244664;244547
40;1893.59;70;2093.52;Air;-1104.361;70;567.5625;Air;-1104.361;0;567.5625;Ground;333.02;Transit;3;2.16;245335;567839;220970;48221;1723;245302;245320
40;1892.773;70;2092.582;Air;2448.945;70;1638.863;Air;2448.945;0;1638.863;Ground;219.21;Transit;9;0.39;245335;567839;220970;48221;1724;245320;245302
40;1472.579;70;-819.6528;Air;1583.835;70;-651.5334;Air;1583.835;0;-651.5334;Ground;56.50;Transit;1;2.11;245594;568426;221191;48273;1725;245150;245565
40;1471.889;70;-818.3445;Air;1488.444;70;-1708.706;Air;1488.444;0;-1708.706;Ground;268.93;Transit;23;1.04;245594;568426;221191;48273;1726;245565;245150
40;2111.599;50;-2090.027;Air;2103.615;50;-2266.412;Air;2103.615;0;-2266.412;Ground;272.59;Transit;7;2.13;245622;568475;221213;48281;1727;245397;245619
40;2109.931;50;-2091.583;Air;2130.685;50;1591.918;Air;2130.685;0;1591.918;Ground;89.68;Transit;11;2.47;245622;568475;221213;48281;1728;245619;245397
40;-622.9113;60;-1021.656;Air;647.6726;60;-1549.478;Air;647.6726;0;-1549.478;Ground;202.56;Transit;5;2.49;245682;568588;221254;48293;1729;245557;245659
40;-623.7537;60;-1022.916;Air;599.4707;60;770.7773;Air;599.4707;0;770.7773;Ground;55.71;Transit;14;0.71;245682;568588;221254;48293;1730;245659;245557
40;-1036.224;50;517.4141;Air;-2707.086;50;-9.322998;Air;-2707.086;0;-9.322998;Ground;342.50;Transit;9;0.35;245789;568817;221342;48310;1731;245648;245736
40;-1037.205;50;516.6793;Air;-1074.577;50;573.6399;Air;-1074.577;0;573.6399;Ground;123.27;Transit;15;2.12;245789;568817;221342;48310;1732;245736;245648
40;-2273.155;50;1707.747;Air;-2520.008;50;1259.383;Air;-2520.008;0;1259.383;Ground;298.84;Transit;2;2.60;246264;569877;221741;48381;1733;246193;246223
40;-2272.045;50;1709.029;Air;-1224.503;50;-1115.339;Air;-1224.503;0;-1115.339;Ground;249.65;Transit;9;0.84;246264;569877;221741;48381;1734;246223;246193
40;-2060.752;120;208.7557;Air;-1135.294;120;-2279.132;Air;-1135.294;0;-2279.132;Ground;249.60;Transit;10;1.90;246417;570241;221884;48401;1735;246384;246408
40;-2062.347;120;207.4477;Air;1961.416;120;631.135;Air;1961.416;0;631.135;Ground;6.01;Transit;21;2.40;246417;570241;221884;48401;1736;246408;246384
40;-1095.653;50;1108.89;Air;-1667.412;50;434.3281;Air;-1667.412;0;434.3281;Ground;310.28;Transit;8;2.44;246448;570341;221928;48407;1737;246371;246411
40;-1097.987;50;1109.976;Air;2639.09;50;-796.6797;Air;2639.09;0;-796.6797;Ground;207.03;Transit;14;2.76;246448;570341;221928;48407;1738;246411;246371
40;-558.0944;110;-1267.292;Air;-586.6558;110;-1296.974;Air;-586.6558;0;-1296.974;Ground;313.90;Transit;9;2.79;247291;572275;222694;48542;1739;247121;247270
40;-558.3937;110;-1268.996;Air;42.83423;110;1228.66;Air;42.83423;0;1228.66;Ground;76.47;Transit;13;0.74;247291;572275;222694;48542;1740;247270;247121
40;-1306.346;80;-1105.571;Air;-1212.053;80;-1036.941;Air;-1212.053;0;-1036.941;Ground;36.05;Transit;1;2.00;247525;572763;222882;48576;1741;247244;247475
40;-1305.332;80;-1106.046;Air;-1823.81;80;1076.831;Air;-1823.81;0;1076.831;Ground;103.36;Transit;11;0.37;247525;572763;222882;48576;1742;247475;247244
40;-122.6961;120;-900.516;Air;-113.4211;120;-541.8936;Air;-113.4211;0;-541.8936;Ground;88.52;Transit;4;1.30;247825;573503;223173;48650;1743;247703;247801
40;-121.364;120;-900.1659;Air;-2613.427;120;-2496.103;Air;-2613.427;0;-2496.103;Ground;327.36;Transit;11;1.48;247825;573503;223173;48650;1744;247801;247703
40;-425.157;100;1293.026;Air;-162.4194;100;1589.258;Air;-162.4194;0;1589.258;Ground;48.43;Transit;2;1.13;247998;573875;223327;48676;1745;247879;247958
40;-424.0781;100;1294.436;Air;-547.9456;100;-1964.363;Air;-547.9456;0;-1964.363;Ground;272.18;Transit;9;2.50;247998;573875;223327;48676;1746;247958;247879
40;-1626.923;90;1739.7;Air;-824.675;90;741.0753;Air;-824.675;0;741.0753;Ground;231.22;Transit;19;1.00;248142;574275;223487;48701;1747;248120;248129
40;-1626.606;90;1739.223;Air;-261.8669;90;503.3743;Air;-261.8669;0;503.3743;Ground;222.16;Transit;7;0.36;248142;574275;223487;48701;1748;248129;248120
40;-574.6577;90;861.6526;Air;-601.8965;90;1952.084;Air;-601.8965;0;1952.084;Ground;91.43;Transit;3;2.66;248539;575156;223816;48770;1749;248382;248506
40;-575.0787;90;860.3477;Air;69.70703;90;2478.074;Air;69.70703;0;2478.074;Ground;68.27;Transit;11;0.24;248539;575156;223816;48770;1750;248506;248382
40;-1324.002;90;1978.18;Air;-1087.675;90;1973.413;Air;-1087.675;0;1973.413;Ground;181.16;Transit;7;2.92;249011;576278;224251;48844;1751;248970;248982
40;-1323.575;90;1980.602;Air;-2234.909;90;1509.558;Air;-2234.909;0;1509.558;Ground;332.67;Transit;16;2.17;249011;576278;224251;48844;1752;248982;248970
40;489.4694;40;-1692.665;Air;975.9802;40;-1706.957;Air;975.9802;0;-1706.957;Ground;181.68;Transit;2;2.26;249228;576785;224450;48890;1753;248961;249215
40;490.934;40;-1694.331;Air;-2177.954;40;1491.448;Air;-2177.954;0;1491.448;Ground;129.95;Transit;7;2.30;249228;576785;224450;48890;1754;249215;248961
40;-1354.231;40.14927;273.7;Air;-1354.231;80;273.7;Air;-1208.195;0;-317.04;Ground;270.00;Transit;1;2.95;249364;577110;224579;48918;1755;249349;249353
40;-1352.931;40;274.6133;Air;-1549.587;40;-269.2537;Air;-1549.587;0;-269.2537;Ground;289.88;Transit;12;0.40;249364;577110;224579;48918;1756;249353;249349
40;-2028.773;100;74.9681;Air;-2294.61;100;-937.7081;Air;-2294.61;0;-937.7081;Ground;284.71;Transit;4;2.05;249478;577343;224667;48943;1757;249268;249444
40;-2029.815;100;75.74273;Air;1934.472;100;-1162.444;Air;1934.472;0;-1162.444;Ground;197.35;Transit;5;0.56;249478;577343;224667;48943;1758;249444;249268
40;-453.6074;80;1748.991;Air;-1093.743;80;99.47583;Air;-1093.743;0;99.47583;Ground;291.21;Transit;6;2.80;251252;581334;226251;49259;1759;251209;251224
40;-454.1752;80;1746.726;Air;-2527.344;80;-748.2182;Air;-2527.344;0;-748.2182;Ground;309.72;Transit;4;1.90;251252;581334;226251;49259;1760;251224;251209
40;-904.6241;60;-89.69321;Air;-2060.887;60;-1093.967;Air;-2060.887;0;-1093.967;Ground;319.02;Transit;7;1.86;251929;582838;226838;49369;1761;251825;251904
40;-906.2517;60;-89.92641;Air;1606.043;60;-2594.804;Air;1606.043;0;-2594.804;Ground;224.92;Transit;19;1.68;251929;582838;226838;49369;1762;251904;251825
40;186.784;110;662.586;Air;2368.922;110;2544.535;Air;2368.922;0;2544.535;Ground;40.78;Transit;21;2.92;252394;583812;227226;49455;1763;252353;252369
40;187.5533;110;664.11;Air;-2457.586;110;777.8852;Air;-2457.586;0;777.8852;Ground;177.54;Transit;24;0.98;252394;583812;227226;49455;1764;252369;252353
40;-681.5012;120;-259.3119;Air;-2533.746;120;2647.153;Air;-2533.746;0;2647.153;Ground;122.51;Transit;5;1.75;252567;584174;227366;49483;1765;252514;252559
40;-682.077;120;-258.4388;Air;539.0828;120;-2254.936;Air;539.0828;0;-2254.936;Ground;238.55;Transit;12;0.46;252567;584174;227366;49483;1766;252559;252514
40;-887.5668;100;-1126.098;Air;-2177.486;100;-2507.817;Air;-2177.486;0;-2507.817;Ground;313.03;Transit;17;2.61;252635;584365;227437;49507;1767;252584;252610
40;-889.09;100;-1126.546;Air;-1509.024;100;-118.8359;Air;-1509.024;0;-118.8359;Ground;121.60;Transit;2;0.75;252635;584365;227437;49507;1768;252610;252584
40;105.6184;50;162.8669;Air;1443.208;50;426.9155;Air;1443.208;0;426.9155;Ground;11.17;Transit;5;2.62;252672;584452;227469;49517;1769;252505;252654
40;104.2523;50;164.8812;Air;1455.938;50;-1862.935;Air;1455.938;0;-1862.935;Ground;236.31;Transit;5;2.25;252672;584452;227469;49517;1770;252654;252505
40;2158.113;70;-2078.923;Air;-2654.924;70;69.80762;Air;-2654.924;0;69.80762;Ground;155.94;Transit;10;2.58;252710;584515;227501;49524;1771;252691;252708
40;2158.72;67.43994;-2078.515;Air;2158.72;70;-2078.515;Air;2110.049;0;-291.7439;Ground;270.00;Transit;24;2.75;252710;584515;227501;49524;1772;252708;252691
40;235.5253;50;339.9737;Air;2229.727;50;-2683.126;Air;2229.727;0;-2683.126;Ground;236.59;Transit;4;0.22;252735;584563;227519;49529;1773;252662;252689
40;236.1231;50;338.9497;Air;-1.710449;50;1684.823;Air;-1.710449;0;1684.823;Ground;100.02;Transit;12;2.17;252735;584563;227519;49529;1774;252689;252662
40;114.8761;90;1541.365;Air;-434.2349;90;1270.817;Air;-434.2349;0;1270.817;Ground;333.77;Transit;12;1.67;253195;585658;227940;49612;1775;253129;253186
40;113.6131;90;1540.507;Air;689.3164;90;2320.692;Air;689.3164;0;2320.692;Ground;53.58;Transit;26;1.87;253195;585658;227940;49612;1776;253186;253129
40;-627.6151;60;95.50111;Air;-1505.248;60;-560.6335;Air;-1505.248;0;-560.6335;Ground;323.22;Transit;1;2.33;253225;585718;227960;49618;1777;253166;253194
40;-626.2464;60;96.96594;Air;-725.0474;60;-830.5593;Air;-725.0474;0;-830.5593;Ground;276.08;Transit;16;1.91;253225;585718;227960;49618;1778;253194;253166
40;154.0566;120;335.1223;Air;-2088.178;120;2669.631;Air;-2088.178;0;2669.631;Ground;133.85;Transit;7;2.06;253854;587342;228579;49756;1779;253742;253800
40;153.0369;120;336.2553;Air;-269.5879;120;-2484.185;Air;-269.5879;0;-2484.185;Ground;278.52;Transit;9;1.15;253854;587342;228579;49756;1780;253800;253742
40;389.1089;80;433.7276;Air;-881.1821;80;-906.6492;Air;-881.1821;0;-906.6492;Ground;313.46;Transit;7;2.58;254004;587760;228724;49789;1781;253863;253979
40;389.6673;80;432.2231;Air;303.4656;80;514.384;Air;303.4656;0;514.384;Ground;136.37;Transit;16;0.71;254004;587760;228724;49789;1782;253979;253863
40;2217.597;80;2400.607;Air;1876.845;80;2632.784;Air;1876.845;0;2632.784;Ground;145.73;Transit;1;2.29;254016;587795;228742;49796;1783;253885;254001
40;2216.532;80;2402.978;Air;2076.906;80;1901.509;Air;2076.906;0;1901.509;Ground;285.56;Transit;5;2.93;254016;587795;228742;49796;1784;254001;253885
40;777.7797;40;-1647.405;Air;1484.614;40;-2325.73;Air;1484.614;0;-2325.73;Ground;223.82;Transit;3;2.85;254236;588245;228922;49842;1785;254006;254208
40;777.2849;40;-1648.864;Air;2351.006;40;-1371.193;Air;2351.006;0;-1371.193;Ground;10.01;Transit;27;0.45;254236;588245;228922;49842;1786;254208;254006
40;-482.3078;70;-2016.485;Air;359.302;70;-2588.912;Air;359.302;0;-2588.912;Ground;214.22;Transit;6;2.95;254292;588362;228972;49856;1787;254202;254263
40;-480.4406;70;-2018.699;Air;-610.0947;70;-1925.286;Air;-610.0947;0;-1925.286;Ground;144.23;Transit;12;2.96;254292;588362;228972;49856;1788;254263;254202
40;494.0257;120;-960.9741;Air;-1820.645;120;-937.7701;Air;-1820.645;0;-937.7701;Ground;179.43;Transit;4;2.62;254613;589061;229245;49926;1789;254487;254589
40;495.6944;120;-959.9177;Air;-2094.583;120;-2020.617;Air;-2094.583;0;-2020.617;Ground;337.73;Transit;10;1.43;254613;589061;229245;49926;1790;254589;254487
40;1313.973;100;837.014;Air;1137.543;100;1000.999;Air;1137.543;0;1000.999;Ground;137.09;Transit;8;0.62;254914;589811;229519;49982;1791;254839;254896
40;1314.254;100;836.0004;Air;1016.774;100;1335.263;Air;1016.774;0;1335.263;Ground;120.79;Transit;17;1.55;254914;589811;229519;49982;1792;254896;254839
40;-417.7564;50;-1039.597;Air;-2291.509;50;-633.7722;Air;-2291.509;0;-633.7722;Ground;167.78;Transit;2;2.04;254939;589886;229546;49989;1793;254865;254888
40;-418.211;50;-1041.625;Air;666.3948;50;2158.626;Air;666.3948;0;2158.626;Ground;71.28;Transit;10;2.21;254939;589886;229546;49989;1794;254888;254865
40;-609.2333;120;-1850.892;Air;-785.2514;120;-2246.104;Air;-785.2514;0;-2246.104;Ground;294.01;Transit;4;0.32;255233;590595;229821;50059;1795;254852;255221
40;-609.3294;120;-1851.907;Air;2368.197;120;1394.494;Air;2368.197;0;1394.494;Ground;47.47;Transit;28;1.81;255233;590595;229821;50059;1796;255221;254852
40;199.7109;80;621.0646;Air;1524.89;80;-911.1741;Air;1524.89;0;-911.1741;Ground;229.14;Transit;3;2.22;255362;590838;229910;50086;1797;255161;255341
40;198.3469;80;622.9738;Air;2616.718;80;298.7095;Air;2616.718;0;298.7095;Ground;187.64;Transit;12;2.50;255362;590838;229910;50086;1798;255341;255161
40;1420.95;60;-1209.944;Air;1891.769;60;-1973.82;Air;1891.769;0;-1973.82;Ground;238.35;Transit;4;2.36;255611;591371;230119;50135;1799;255278;255581
40;1421.175;60;-1208.005;Air;1228.667;60;-1311.333;Air;1228.667;0;-1311.333;Ground;331.78;Transit;13;1.63;255611;591371;230119;50135;1800;255581;255278
40;-332.2163;120;-2028.845;Air;-389.3813;120;-2498.948;Air;-389.3813;0;-2498.948;Ground;276.93;Transit;9;1.54;256604;593626;231033;50334;1801;256471;256524
40;-332.9558;120;-2028.335;Air;2368.486;120;-2737.066;Air;2368.486;0;-2737.066;Ground;194.70;Transit;11;0.35;256604;593626;231033;50334;1802;256524;256471
40;1393.626;40;-265.0408;Air;1925.277;40;554.614;Air;1925.277;0;554.614;Ground;57.03;Transit;17;2.66;258319;597400;232466;50600;1803;258288;258299
40;1394.515;40;-263.1038;Air;2477.408;40;119.2122;Air;2477.408;0;119.2122;Ground;19.45;Transit;1;1.76;258319;597400;232466;50600;1804;258299;258288
40;-980.0161;70;-846.2025;Air;-1721.021;70;292.5432;Air;-1721.021;0;292.5432;Ground;123.05;Transit;14;2.65;258368;597553;232532;50622;1805;258323;258324
40;-980.8984;70;-844.8781;Air;1895.133;70;1243.413;Air;1895.133;0;1243.413;Ground;35.98;Transit;9;0.58;258368;597553;232532;50622;1806;258324;258323
40;1442.256;70;-1241.947;Air;1490.581;70;-1295.761;Air;1490.581;0;-1295.761;Ground;228.08;Transit;4;2.69;258847;598749;233019;50733;1807;258483;258832
40;1442.206;70;-1243.403;Air;-510.7356;70;1607.823;Air;-510.7356;0;1607.823;Ground;124.41;Transit;5;0.26;258847;598749;233019;50733;1808;258832;258483
40;1343.911;40;1410.587;Air;1284.768;40;1399.511;Air;1284.768;0;1399.511;Ground;349.39;Transit;2;1.15;259173;599476;233300;50803;1809;258951;259168
40;1345.593;40;1411.678;Air;-2437.363;40;2510.438;Air;-2437.363;0;2510.438;Ground;163.80;Transit;9;2.92;259173;599476;233300;50803;1810;259168;258951
40;1148.615;40;1471.296;Air;564.1848;40;202.7554;Air;564.1848;0;202.7554;Ground;294.74;Transit;2;1.81;259181;599488;233306;50806;1811;259055;259168
40;1148.359;40;1468.965;Air;-2437.363;40;2510.438;Air;-2437.363;0;2510.438;Ground;163.80;Transit;9;2.92;259181;599488;233306;50806;1812;259168;259055
40;-1215.057;90;-457.3009;Air;-506.2029;90;-1282.251;Air;-506.2029;0;-1282.251;Ground;229.33;Transit;3;2.03;259415;600059;233530;50858;1813;259328;259360
40;-1213.814;90;-457.4364;Air;-2266.868;90;-832.7231;Air;-2266.868;0;-832.7231;Ground;340.39;Transit;2;0.53;259415;600059;233530;50858;1814;259360;259328
40;-2218.857;90;-1545.729;Air;-2038.196;90;-1688.804;Air;-2038.196;0;-1688.804;Ground;218.38;Transit;1;2.76;259704;600630;233753;50909;1815;259476;259692
40;-2220.733;90;-1547.055;Air;-2111.334;90;-1340.835;Air;-2111.334;0;-1340.835;Ground;62.05;Transit;20;1.89;259704;600630;233753;50909;1816;259692;259476
40;-1665.547;40;2211.428;Air;-2343.295;40;1917.169;Air;-2343.295;0;1917.169;Ground;336.53;Transit;1;1.40;259776;600749;233812;50920;1817;259675;259710
40;-1666.374;40;2210.679;Air;-855.5198;40;1999.958;Air;-855.5198;0;1999.958;Ground;194.57;Transit;4;0.90;259776;600749;233812;50920;1818;259710;259675
40;78.86499;80;932.0673;Air;126.9983;80;1193.707;Air;126.9983;0;1193.707;Ground;79.58;Transit;8;1.80;259967;601158;233967;50957;1819;259816;259871
40;79.83341;80;933.3417;Air;2185.561;80;203.9893;Air;2185.561;0;203.9893;Ground;199.10;Transit;9;1.48;259967;601158;233967;50957;1820;259871;259816
40;-1875.789;110;-1808.547;Air;-1613.546;110;-1286.624;Air;-1613.546;0;-1286.624;Ground;63.32;Transit;1;1.79;260276;601898;234263;51026;1821;260211;260244
40;-1876.227;110;-1806.424;Air;-1759.244;110;-2033.173;Air;-1759.244;0;-2033.173;Ground;242.71;Transit;9;2.72;260276;601898;234263;51026;1822;260244;260211
40;2557.466;100;1074.003;Air;2565.427;100;1101.371;Air;2565.427;0;1101.371;Ground;73.78;Transit;3;1.73;260419;602268;234413;51059;1823;260061;260224
40;2556.255;100;1074.059;Air;2706.405;100;1101.768;Air;2706.405;0;1101.768;Ground;10.46;Transit;8;0.78;260419;602268;234413;51059;1824;260224;260061
40;-1104.996;80;355.9936;Air;-1751.034;80;958.821;Air;-1751.034;0;958.821;Ground;136.98;Transit;2;2.17;260432;602290;234421;51062;1825;260150;260319
40;-1106.486;80;355.348;Air;-979.5535;80;478.1624;Air;-979.5535;0;478.1624;Ground;44.06;Transit;7;1.09;260432;602290;234421;51062;1826;260319;260150
40;-1517.825;90;-1349.087;Air;-2633.558;90;-2484.015;Air;-2633.558;0;-2484.015;Ground;314.51;Transit;5;2.43;260650;602790;234606;51106;1827;260317;260520
40;-1517.429;90;-1346.896;Air;-1464.084;90;-2440.842;Air;-1464.084;0;-2440.842;Ground;267.21;Transit;7;2.02;260650;602790;234606;51106;1828;260520;260317
40;624.3745;40.07938;699.1744;Ground;624.3745;0;699.1744;Ground;624.3745;0;699.1744;Ground;270.00;Transit;8;1.06;260734;603013;234701;51126;1829;260663;260705
40;625.2275;40;698.9272;Air;-201.5559;40;1147.824;Air;-201.5559;0;1147.824;Ground;151.50;Transit;20;1.09;260734;603013;234701;51126;1830;260705;260663
40;-719.3829;100;-678.5689;Air;-545.6233;100;-988.0691;Air;-545.6233;0;-988.0691;Ground;240.69;Transit;2;2.63;260946;603533;234890;51166;1831;260541;260925
40;-719.2672;100;-680.2978;Air;-1429.816;100;692.4727;Air;-1429.816;0;692.4727;Ground;117.37;Transit;25;0.91;260946;603533;234890;51166;1832;260925;260541
40;544.1262;90;1677.212;Air;1187.544;90;2345.445;Air;1187.544;0;2345.445;Ground;46.08;Transit;8;1.06;261516;604917;235432;51290;1833;261364;261513
40;545.5889;90;1677.556;Air;-1624.866;90;-37.20801;Air;-1624.866;0;-37.20801;Ground;321.69;Transit;18;2.29;261516;604917;235432;51290;1834;261513;261364
