Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-2158.238;70;-1676.194;Air;-1796.633;70;-1194.049;Air;-1796.633;0;-1194.049;Ground;53.13;Transit;2;2.95;304585;526446;204167;44160;1613;304539;304551
30;-2155.892;70;-1675.048;Air;-2348.024;70;-1633.177;Air;-2348.024;0;-1633.177;Ground;167.71;Transit;10;2.30;304585;526446;204167;44160;1614;304551;304539
30;517.6217;60;-1207.86;Air;2007.482;60;-1316.943;Air;2007.482;0;-1316.943;Ground;184.19;Transit;18;1.26;304814;526857;204328;44191;1615;304776;304782
30;518.7476;60;-1207.179;Air;-2586.766;60;33.05518;Air;-2586.766;0;33.05518;Ground;158.23;Transit;13;1.69;304814;526857;204328;44191;1616;304782;304776
30;139.3303;100;-347.5613;Air;266.5288;100;-934.3625;Air;266.5288;0;-934.3625;Ground;257.77;Transit;2;2.26;304868;526913;204349;44195;1617;304805;304841
30;141.3983;100;-348.2479;Air;217.3994;100;2613.522;Air;217.3994;0;2613.522;Ground;88.53;Transit;22;2.22;304868;526913;204349;44195;1618;304841;304805
30;611.7695;110;-119.1981;Air;536.9829;110;-227.5767;Air;536.9829;0;-227.5767;Ground;304.61;Transit;12;1.78;305824;528553;205003;44333;1619;305760;305789
30;609.5881;110;-119.5976;Air;2665.125;110;675.4634;Air;2665.125;0;675.4634;Ground;21.15;Transit;9;2.91;305824;528553;205003;44333;1620;305789;305760
30;-819.7273;110;1235.388;Air;-2001.003;110;1473.858;Air;-2001.003;0;1473.858;Ground;168.59;Transit;4;0.21;305938;528743;205086;44349;1621;305756;305925
30;-820.0686;110;1236.502;Air;1466.446;110;2038.157;Air;1466.446;0;2038.157;Ground;19.32;Transit;6;2.14;305938;528743;205086;44349;1622;305925;305756
30;2103.626;40;-348.5407;Air;1649.63;40;-2662.098;Air;1649.63;0;-2662.098;Ground;281.10;Transit;5;2.11;306045;528895;205146;44366;1623;305965;305995
30;2103.57;40;-347.0808;Air;2225.257;40;-714.2432;Air;2225.257;0;-714.2432;Ground;251.66;Transit;12;0.92;306045;528895;205146;44366;1624;305995;305965
30;-935.6725;40;1619.708;Air;-949.3186;40;1629.668;Air;-949.3186;0;1629.668;Ground;143.87;Transit;1;2.52;306293;529315;205308;44394;1625;306217;306267
30;-937.8569;40;1618.458;Air;-420.8184;40;1356.577;Air;-420.8184;0;1356.577;Ground;206.86;Transit;10;2.58;306293;529315;205308;44394;1626;306267;306217
30;-30.3082;40;-1734.093;Air;-2235.386;40;828.5014;Air;-2235.386;0;828.5014;Ground;130.71;Transit;5;0.76;306496;529638;205436;44426;1627;306438;306491
30;-30.40319;40;-1733.32;Air;-647.7893;40;-2224.879;Air;-647.7893;0;-2224.879;Ground;321.47;Transit;3;0.87;306496;529638;205436;44426;1628;306491;306438
30;1896.949;120;-1330.124;Air;1921.363;120;-1744.733;Air;1921.363;0;-1744.733;Ground;266.63;Transit;18;2.61;306851;530187;205631;44463;1629;306802;306841
30;1896.232;120;-1331.263;Air;389.1208;120;305.7305;Air;389.1208;0;305.7305;Ground;132.63;Transit;5;0.12;306851;530187;205631;44463;1630;306841;306802
30;853.6565;120;12.32413;Air;-232.7419;120;1414.612;Air;-232.7419;0;1414.612;Ground;127.77;Transit;8;2.99;306907;530285;205674;44476;1631;306818;306890
30;853.5729;120;14.14234;Air;2616.707;120;-1735.577;Air;2616.707;0;-1735.577;Ground;224.78;Transit;25;0.79;306907;530285;205674;44476;1632;306890;306818
30;-690.9034;50;1074.732;Air;-1589.496;50;115.6208;Air;-1589.496;0;115.6208;Ground;313.13;Transit;4;0.44;307144;530697;205822;44504;1633;307019;307042
30;-690.1892;50.71992;1075.341;Ground;-690.1892;0;1075.341;Ground;-690.1892;0;1075.341;Ground;90.00;Transit;11;1.96;307144;530697;205822;44504;1634;307042;307019
30;332.4101;80;-436.8211;Air;1323.308;80;-1867.823;Air;1323.308;0;-1867.823;Ground;235.30;Transit;8;0.85;307241;530867;205883;44516;1635;307189;307208
30;331.485;80;-436.3127;Air;854.0032;80;-1045.665;Air;854.0032;0;-1045.665;Ground;229.39;Transit;16;1.38;307241;530867;205883;44516;1636;307208;307189
30;-130.4833;80;-707.0084;Air;-915.8328;80;-1827.345;Air;-915.8328;0;-1827.345;Ground;305.03;Transit;7;0.99;309721;534943;207482;44822;1637;309588;309697
30;-131.2015;80;-707.2016;Air;2220.586;80;-389.2202;Air;2220.586;0;-389.2202;Ground;7.70;Transit;16;0.64;309721;534943;207482;44822;1638;309697;309588
30;-590.2543;120;597.3599;Air;71.66528;120;-1382.338;Air;71.66528;0;-1382.338;Ground;251.51;Transit;4;2.21;309921;535312;207636;44867;1639;309805;309904
30;-592.1645;120;596.3159;Air;509.2996;120;886.9777;Air;509.2996;0;886.9777;Ground;14.78;Transit;9;2.20;309921;535312;207636;44867;1640;309904;309805
30;-1430.38;80;-49.51979;Air;-1392.82;80;-991.064;Air;-1392.82;0;-991.064;Ground;267.72;Transit;5;2.99;310247;535827;207830;44908;1641;310121;310213
30;-1431.126;80;-51.89112;Air;2737.17;80;2089.834;Air;2737.17;0;2089.834;Ground;27.19;Transit;6;2.10;310247;535827;207830;44908;1642;310213;310121
30;-585.438;50;-1537.97;Air;-551.0256;50;-1602.612;Air;-551.0256;0;-1602.612;Ground;241.97;Transit;1;2.79;312617;539972;209404;45226;1643;312407;312448
30;-583.0978;50;-1537.487;Air;-978.689;50;-1943.17;Air;-978.689;0;-1943.17;Ground;314.28;Transit;7;2.02;312617;539972;209404;45226;1644;312448;312407
30;830.8232;120;-336.9357;Air;1057.667;120;-203.2893;Air;1057.667;0;-203.2893;Ground;30.50;Transit;3;1.62;312862;540403;209566;45263;1645;312538;312842
30;830.284;120;-338.9507;Air;821.5778;120;227.3298;Air;821.5778;0;227.3298;Ground;90.88;Transit;18;2.69;312862;540403;209566;45263;1646;312842;312538
30;-1725.614;120;2079.326;Air;-2675.564;120;1443.771;Air;-2675.564;0;1443.771;Ground;326.22;Transit;3;2.39;312915;540526;209615;45268;1647;312833;312891
30;-1728.212;120;2079.213;Air;268.2695;120;1198.041;Air;268.2695;0;1198.041;Ground;203.81;Transit;2;2.82;312915;540526;209615;45268;1648;312891;312833
30;124.5407;120;-993.4577;Air;-1597.612;120;2716.081;Air;-1597.612;0;2716.081;Ground;114.90;Transit;5;2.85;312974;540614;209651;45279;1649;312906;312937
30;122.8465;120;-991.9629;Air;617.0061;120;-1622.613;Air;617.0061;0;-1622.613;Ground;231.92;Transit;10;1.77;312974;540614;209651;45279;1650;312937;312906
30;-519.545;100;-88.17387;Air;898.7038;100;1340.384;Air;898.7038;0;1340.384;Ground;45.21;Transit;5;0.20;313153;540992;209813;45313;1651;313046;313135
30;-519.1626;100;-88.23779;Air;-1082.934;100;-634.5635;Air;-1082.934;0;-634.5635;Ground;315.90;Transit;23;0.97;313153;540992;209813;45313;1652;313135;313046
30;362.9722;100;1084.676;Air;654.7073;100;1138.181;Air;654.7073;0;1138.181;Ground;10.39;Transit;2;1.43;313328;541364;209953;45352;1653;312981;313289
30;363.8586;100;1084.671;Air;-2510.229;100;2326.125;Air;-2510.229;0;2326.125;Ground;156.64;Transit;5;0.40;313328;541364;209953;45352;1654;313289;312981
30;768.42;70;530.1567;Air;-2563.995;70;825.1415;Air;-2563.995;0;825.1415;Ground;174.94;Transit;3;1.58;313558;541757;210104;45385;1655;313489;313506
30;768.753;70;529.3375;Air;787.0675;70;1138.849;Air;787.0675;0;1138.849;Ground;88.28;Transit;16;0.25;313558;541757;210104;45385;1656;313506;313489
30;1490.577;90;-943.2552;Air;1218.238;90;-2071.708;Air;1218.238;0;-2071.708;Ground;283.57;Transit;3;0.53;313849;542289;210305;45433;1657;313761;313838
30;1491.732;90;-943.0551;Air;-713.3977;90;2311.423;Air;-713.3977;0;2311.423;Ground;124.12;Transit;12;1.82;313849;542289;210305;45433;1658;313838;313761
30;-1617.914;80;708.4844;Air;-763.2717;80;1773.883;Air;-763.2717;0;1773.883;Ground;51.26;Transit;4;1.27;314153;542852;210534;45492;1659;314065;314087
30;-1618.319;80;706.7059;Air;-2633.36;80;1687.88;Air;-2633.36;0;1687.88;Ground;135.97;Transit;16;2.39;314153;542852;210534;45492;1660;314087;314065
30;2036.915;60.79948;1399.106;Ground;2036.915;0;1399.106;Ground;2036.915;0;1399.106;Ground;270.00;Transit;4;1.04;314166;542876;210554;45495;1661;313875;314086
30;2037.312;60;1400.793;Air;2626.881;60;-340.8579;Air;2626.881;0;-340.8579;Ground;251.30;Transit;3;2.79;314166;542876;210554;45495;1662;314086;313875
30;1155.412;110;816.2771;Air;1464.937;110;1410.428;Air;1464.937;0;1410.428;Ground;62.48;Transit;1;1.74;315504;545233;211431;45683;1663;315283;315480
30;1154.401;110;816.8676;Air;1003.692;110;-590.0176;Air;1003.692;0;-590.0176;Ground;276.11;Transit;22;0.74;315504;545233;211431;45683;1664;315480;315283
30;-817.3936;80;179.0354;Air;-1423.661;80;77.88135;Air;-1423.661;0;77.88135;Ground;350.53;Transit;8;1.75;315670;545514;211539;45719;1665;315602;315633
30;-815.4695;80;178.9525;Air;-2153.429;80;-526.0671;Air;-2153.429;0;-526.0671;Ground;332.21;Transit;16;2.15;315670;545514;211539;45719;1666;315633;315602
30;-1301.911;120;-1235.171;Air;-1251.302;120;-948.0186;Air;-1251.302;0;-948.0186;Ground;80.00;Transit;2;2.61;316024;546132;211772;45763;1667;315818;315973
30;-1302.557;120;-1236.546;Air;1119.427;120;1247.638;Air;1119.427;0;1247.638;Ground;45.73;Transit;9;0.50;316024;546132;211772;45763;1668;315973;315818
30;-291.231;100;1042.788;Air;187.6926;100;1666.687;Air;187.6926;0;1666.687;Ground;52.49;Transit;6;0.63;316114;546287;211840;45781;1669;315948;316070
30;-291.2134;100;1044.155;Air;1427.125;100;-1224.851;Air;1427.125;0;-1224.851;Ground;232.86;Transit;6;2.27;316114;546287;211840;45781;1670;316070;315948
30;-1126.123;60;284.2083;Air;-2634.014;60;1489.329;Air;-2634.014;0;1489.329;Ground;141.37;Transit;18;2.90;316179;546400;211889;45792;1671;316124;316159
30;-1128.346;60;285.8567;Air;-2399.088;60;-1498.441;Air;-2399.088;0;-1498.441;Ground;305.46;Transit;15;2.67;316179;546400;211889;45792;1672;316159;316124
30;42.87508;70;718.5715;Air;-1165.277;70;-230.8328;Air;-1165.277;0;-230.8328;Ground;321.84;Transit;8;1.88;316434;546775;212029;45824;1673;316361;316408
30;42.37937;70;720.3171;Air;-180.2864;70;-2633.136;Air;-180.2864;0;-2633.136;Ground;273.80;Transit;16;1.85;316434;546775;212029;45824;1674;316408;316361
30;-1075.822;120;-172.2389;Air;-1062.074;120;463.9663;Air;-1062.074;0;463.9663;Ground;88.76;Transit;2;2.53;316477;546861;212059;45829;1675;316217;316421
30;-1074.464;120;-170.3032;Air;-1893.271;120;-1249.541;Air;-1893.271;0;-1249.541;Ground;307.19;Transit;14;2.28;316477;546861;212059;45829;1676;316421;316217
30;-1706.516;40;-546.816;Air;-1880.851;40;1157.585;Air;-1880.851;0;1157.585;Ground;95.84;Transit;5;2.30;317315;548299;212637;45949;1677;317211;317213
30;-1705.778;40;-544.3618;Air;-1976.123;40;-691.5126;Air;-1976.123;0;-691.5126;Ground;331.44;Transit;1;2.84;317315;548299;212637;45949;1678;317213;317211
30;676.142;90;602.5402;Air;-110.5815;90;837.8463;Air;-110.5815;0;837.8463;Ground;163.35;Transit;4;1.67;317618;548874;212869;46003;1679;317491;317541
30;675.0136;90;601.3775;Air;1869.319;90;310.6392;Air;1869.319;0;310.6392;Ground;193.68;Transit;10;1.68;317618;548874;212869;46003;1680;317541;317491
30;-2113.165;110;542.4067;Air;-2684.508;110;39.03882;Air;-2684.508;0;39.03882;Ground;318.62;Transit;1;1.39;318654;550625;213548;46148;1681;318500;318646
30;-2114.978;110;543.3506;Air;2177.555;110;-950.5559;Air;2177.555;0;-950.5559;Ground;199.19;Transit;8;2.71;318654;550625;213548;46148;1682;318646;318500
30;-1289.723;110;-684.0467;Air;-1328.699;110;-733.3528;Air;-1328.699;0;-733.3528;Ground;308.33;Transit;16;2.06;320078;553114;214509;46373;1683;320018;320071
30;-1290.865;110;-683.179;Air;336.7378;110;-1909.012;Air;336.7378;0;-1909.012;Ground;216.99;Transit;27;0.86;320078;553114;214509;46373;1684;320071;320018
30;-622.8204;80;-266.495;Air;-1568.835;80;-146.5767;Air;-1568.835;0;-146.5767;Ground;172.78;Transit;3;2.83;320725;554229;214964;46484;1685;320456;320626
30;-621.5528;80;-264.8932;Air;-994.8322;80;-1118.962;Air;-994.8322;0;-1118.962;Ground;293.61;Transit;6;1.31;320725;554229;214964;46484;1686;320626;320456
30;-2479.518;120;-496.1592;Air;-2112.265;120;-833.3076;Air;-2112.265;0;-833.3076;Ground;222.55;Transit;1;1.12;321281;555203;215318;46552;1687;321221;321249
30;-2481.277;120;-495.1158;Air;-2580.619;120;-724.478;Air;-2580.619;0;-724.478;Ground;293.42;Transit;16;2.97;321281;555203;215318;46552;1688;321249;321221
30;-1752.36;50;-266.2707;Air;-1747.153;50;-393.6731;Air;-1747.153;0;-393.6731;Ground;267.66;Transit;5;2.49;323315;558697;216627;46818;1689;323188;323254
30;-1753.831;50;-268.0686;Air;-531.7327;50;1867.937;Air;-531.7327;0;1867.937;Ground;60.22;Transit;5;2.28;323315;558697;216627;46818;1690;323254;323188
30;-1031.51;110;1896.964;Air;21.42114;110;2179.416;Air;21.42114;0;2179.416;Ground;15.02;Transit;1;1.45;323359;558810;216661;46825;1691;323257;323350
30;-1032.073;110;1898.963;Air;-1013.206;110;1536.158;Air;-1013.206;0;1536.158;Ground;267.02;Transit;10;2.76;323359;558810;216661;46825;1692;323350;323257
30;1652.965;100;870.084;Air;1659.563;100;1317.218;Air;1659.563;0;1317.218;Ground;89.15;Transit;4;1.98;323601;559211;216810;46864;1693;323435;323583
30;1654.177;100;868.4692;Air;-2555.24;100;2643.652;Air;-2555.24;0;2643.652;Ground;157.13;Transit;11;2.14;323601;559211;216810;46864;1694;323583;323435
30;-162.6852;50;-557.4828;Air;-1320.444;50;-1675.529;Air;-1320.444;0;-1675.529;Ground;316.00;Transit;12;2.65;324058;560005;217137;46947;1695;323979;324032
30;-161.8658;50;-559.9684;Air;2473.639;50;1034.566;Air;2473.639;0;1034.566;Ground;31.17;Transit;18;2.65;324058;560005;217137;46947;1696;324032;323979
30;-792.7017;90;-1730.446;Air;1260.161;90;-289.0852;Air;1260.161;0;-289.0852;Ground;35.07;Transit;3;1.85;325183;561927;217864;47115;1697;325085;325173
30;-794.6364;90;-1729.484;Air;2333.532;90;-139.8547;Air;2333.532;0;-139.8547;Ground;26.94;Transit;25;2.60;325183;561927;217864;47115;1698;325173;325085
30;1232.753;80;100.0248;Air;2667.418;80;-2550.386;Air;2667.418;0;-2550.386;Ground;241.57;Transit;7;2.48;325958;563221;218373;47198;1699;325926;325930
30;1234.596;80;99.69813;Air;725.1953;80;1310.36;Air;725.1953;0;1310.36;Ground;112.82;Transit;16;1.36;325958;563221;218373;47198;1700;325930;325926
30;976.0729;90;787.5784;Air;2409.35;90;240.7112;Air;2409.35;0;240.7112;Ground;200.88;Transit;7;1.60;326148;563617;218548;47241;1701;326074;326137
30;977.8566;90;788.4349;Air;455.2295;90;-2577.234;Air;455.2295;0;-2577.234;Ground;278.83;Transit;8;2.44;326148;563617;218548;47241;1702;326137;326074
30;627.4271;40;2384.725;Air;-444.7244;40;2261.661;Air;-444.7244;0;2261.661;Ground;353.45;Transit;4;2.61;326500;564192;218752;47287;1703;326443;326495
30;628.0141;40;2387.071;Air;-2202.035;40;2244.97;Air;-2202.035;0;2244.97;Ground;357.13;Transit;17;2.26;326500;564192;218752;47287;1704;326495;326443
30;-423.6075;80;-1120.016;Air;-24.97656;80;-478.918;Air;-24.97656;0;-478.918;Ground;58.13;Transit;4;0.80;327431;565695;219320;47413;1705;327343;327411
30;-424.0732;80;-1119.784;Air;-414.2751;80;-1136.761;Air;-414.2751;0;-1136.761;Ground;240.01;Transit;22;0.47;327431;565695;219320;47413;1706;327411;327343
30;280.3574;90;-1023.775;Air;-357.2244;90;-2044.268;Air;-357.2244;0;-2044.268;Ground;302.00;Transit;3;1.07;328045;566770;219753;47501;1707;327765;328035
30;279.6139;90;-1023.059;Air;130.6758;90;-2405.851;Air;130.6758;0;-2405.851;Ground;276.15;Transit;19;1.00;328045;566770;219753;47501;1708;328035;327765
30;489.5357;80;448.6154;Air;-949.3381;80;-2089.613;Air;-949.3381;0;-2089.613;Ground;299.55;Transit;12;2.71;328188;566978;219832;47522;1709;328144;328186
30;489.4348;77.86017;447.3713;Air;489.4348;90;447.3713;Air;-226.1931;0;1893.657;Ground;270.00;Transit;17;2.33;328188;566978;219832;47522;1710;328186;328144
30;392.1254;110;-537.8149;Air;1577.588;110;335.6062;Air;1577.588;0;335.6062;Ground;36.38;Transit;3;2.17;329410;569043;220596;47698;1711;329301;329359
30;393.3954;110;-538.2831;Air;-1493.797;110;-2557.675;Air;-1493.797;0;-2557.675;Ground;313.06;Transit;13;0.59;329410;569043;220596;47698;1712;329359;329301
30;-506.6401;50;1834.232;Air;-92.66626;50;2531.51;Air;-92.66626;0;2531.51;Ground;59.30;Transit;8;2.79;329440;569085;220614;47706;1713;329326;329395
30;-504.564;50;1834.272;Air;-1172.912;50;2230.685;Air;-1172.912;0;2230.685;Ground;149.33;Transit;11;1.46;329440;569085;220614;47706;1714;329395;329326
30;802.7944;80;1159.438;Air;1753.644;80;1338.742;Air;1753.644;0;1338.742;Ground;10.68;Transit;2;1.62;329482;569183;220658;47712;1715;329366;329462
30;801.7858;80;1159.318;Air;1749.728;80;991.0617;Air;1749.728;0;991.0617;Ground;190.07;Transit;28;0.47;329482;569183;220658;47712;1716;329462;329366
30;1231.249;70;51.93814;Air;630.1072;70;-2178.774;Air;630.1072;0;-2178.774;Ground;285.08;Transit;5;1.55;330836;571419;221521;47887;1717;330771;330800
30;1233.023;70;51.60257;Air;-292.5242;70;580.8936;Air;-292.5242;0;580.8936;Ground;160.87;Transit;8;2.13;330836;571419;221521;47887;1718;330800;330771
30;-182.5849;70;84.61787;Air;-177.561;70;41.1145;Air;-177.561;0;41.1145;Ground;263.41;Transit;9;2.37;331003;571698;221630;47911;1719;330954;330970
30;-182.7213;70;82.61961;Air;-680.269;70;1611.945;Air;-680.269;0;1611.945;Ground;108.02;Transit;20;2.13;331003;571698;221630;47911;1720;330970;330954
30;1261.061;90;-1226.53;Air;1413.163;90;-1444.817;Air;1413.163;0;-1444.817;Ground;235.13;Transit;11;2.86;331264;572100;221776;47939;1721;331181;331235
30;1263.822;90;-1226.621;Air;-1613.241;90;123.394;Air;-1613.241;0;123.394;Ground;154.86;Transit;5;2.78;331264;572100;221776;47939;1722;331235;331181
30;-975.5015;70;-1452.91;Air;-816.9769;70;-1870.819;Air;-816.9769;0;-1870.819;Ground;249.23;Transit;10;2.24;331351;572257;221831;47950;1723;331246;331331
30;-973.7182;70;-1451.654;Air;-2126.95;70;-1523.512;Air;-2126.95;0;-1523.512;Ground;356.43;Transit;20;2.39;331351;572257;221831;47950;1724;331331;331246
30;-852.7422;100;-1204.862;Air;-1081.937;100;-1637.33;Air;-1081.937;0;-1637.33;Ground;297.92;Transit;3;1.79;331386;572309;221850;47958;1725;331144;331360
30;-854.3086;100;-1206.115;Air;1878.552;100;-512.3914;Air;1878.552;0;-512.3914;Ground;14.24;Transit;4;2.25;331386;572309;221850;47958;1726;331360;331144
30;-938.0585;90;-1298.026;Air;-717.0613;90;-901.0953;Air;-717.0613;0;-901.0953;Ground;60.89;Transit;4;2.57;331575;572641;221975;47988;1727;331500;331518
30;-937.947;90;-1300.233;Air;-1757.271;90;1157.27;Air;-1757.271;0;1157.27;Ground;108.44;Transit;5;1.88;331575;572641;221975;47988;1728;331518;331500
30;544.9011;60;-1490.167;Air;220.739;60;-2415.405;Air;220.739;0;-2415.405;Ground;289.31;Transit;2;1.08;331581;572650;221979;47990;1729;331341;331530
30;544.3275;60;-1488.355;Air;464.0938;60;-1569.666;Air;464.0938;0;-1569.666;Ground;314.62;Transit;14;2.75;331581;572650;221979;47990;1730;331530;331341
30;1869.278;120;403.2294;Air;369.9338;120;-1093.362;Air;369.9338;0;-1093.362;Ground;315.05;Transit;3;0.47;331648;572723;222010;48000;1731;331622;331640
30;1868.935;120;401.9905;Air;-1390.776;120;2002.987;Air;-1390.776;0;2002.987;Ground;153.84;Transit;9;2.10;331648;572723;222010;48000;1732;331640;331622
30;-1194.58;50;-2326.321;Air;-1204.705;50;-2547.938;Air;-1204.705;0;-2547.938;Ground;272.62;Transit;20;2.31;332315;573896;222482;48098;1733;332255;332308
30;-1192.424;50.92097;-2327.066;Air;-1192.424;90;-2327.066;Air;-1058.531;0;-2681.79;Ground;270.00;Transit;2;2.62;332315;573896;222482;48098;1734;332308;332255
30;1546.211;110;1427.16;Air;1527.327;110;1792.749;Air;1527.327;0;1792.749;Ground;92.96;Transit;7;2.68;332423;574089;222555;48114;1735;332335;332395
30;1547.914;110;1428.433;Air;2404.517;110;2721.23;Air;2404.517;0;2721.23;Ground;56.47;Transit;3;1.59;332423;574089;222555;48114;1736;332395;332335
30;-487.0512;40;-928.8329;Air;526.6096;40;-1039.144;Air;526.6096;0;-1039.144;Ground;186.21;Transit;20;2.22;332701;574516;222714;48150;1737;332684;332685
30;-485.6541;40;-930.8165;Air;-2378.374;40;1083.195;Air;-2378.374;0;1083.195;Ground;133.22;Transit;4;2.77;332701;574516;222714;48150;1738;332685;332684
30;-159.8093;60;265.6324;Air;-1059.605;60;-112.8171;Air;-1059.605;0;-112.8171;Ground;337.19;Transit;4;2.81;333602;576060;223287;48279;1739;333520;333573
30;-161.9116;60;266.4116;Air;1608.177;60;-621.2573;Air;1608.177;0;-621.2573;Ground;206.63;Transit;11;1.79;333602;576060;223287;48279;1740;333573;333520
30;-1717.916;40;-1286.651;Air;-1782.283;40;-1311.37;Air;-1782.283;0;-1311.37;Ground;338.99;Transit;6;2.78;333733;576318;223388;48298;1741;333537;333700
30;-1719.615;40;-1287.802;Air;-1369;40;-1352.528;Air;-1369;0;-1352.528;Ground;190.46;Transit;8;1.39;333733;576318;223388;48298;1742;333700;333537
30;-768.7842;50;-2169.547;Air;-140.9404;50;-2036.818;Air;-140.9404;0;-2036.818;Ground;11.94;Transit;2;1.72;334142;577019;223673;48353;1743;334090;334112
30;-767.1797;50;-2170.762;Air;-2676.542;50;-2148.262;Air;-2676.542;0;-2148.262;Ground;179.32;Transit;24;2.70;334142;577019;223673;48353;1744;334112;334090
30;-1548.767;70;319.907;Air;-1291.611;70;575.354;Air;-1291.611;0;575.354;Ground;44.81;Transit;15;2.39;334332;577302;223774;48384;1745;334307;334320
30;-1548.459;70;321.3134;Air;-2504.96;70;-321.8477;Air;-2504.96;0;-321.8477;Ground;326.08;Transit;11;0.79;334332;577302;223774;48384;1746;334320;334307
