Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
50;-566.3212;87.5;-652.6191;NoFlyEvasion;-527.1759;87.5;-699.9377;NoFlyEvasion;986.2216;0;-1736.895;Ground;230.40;Transit;4;1.93;246238;862540;355142;88053;2645;246052;246190
50;-567.2651;86.3;-651.4781;NoFlyEvasion;-527.1759;86.3;-699.9377;NoFlyEvasion;2115.806;0;-2424.422;Ground;230.40;Transit;13;1.91;246238;862540;355142;88053;2646;246190;246052
50;669.5759;49.3;-1490.013;Air;2086.273;49.3;-221.5271;Air;2086.273;0;-221.5271;Ground;41.84;Transit;4;2.26;246329;862806;355261;88080;2647;246270;246279
50;671.5616;48;-1489.995;Air;1394.508;48;-961.3594;Air;1394.508;0;-961.3594;Ground;36.18;Transit;1;2.50;246329;862806;355261;88080;2648;246279;246270
50;731.9463;78.8;513.3572;NoFlyEvasion;670.8398;78.8;546.9508;NoFlyEvasion;-2451.534;0;1254.511;Ground;151.20;Transit;4;1.77;246391;862990;355315;88098;2649;246222;246335
50;733.2789;78.9;512.6245;NoFlyEvasion;670.8398;78.9;546.9508;NoFlyEvasion;-723.7618;0;764.246;Ground;151.20;Transit;12;1.39;246391;862990;355315;88098;2650;246335;246222
50;964.525;64.6;-1160.867;Air;607.6926;64.6;-212.0876;Air;607.6926;0;-212.0876;Ground;110.61;Transit;3;2.09;246739;864140;355757;88188;2651;246701;246712
50;965.1816;62.7;-1161.67;Air;598.7996;62.7;547.2643;Air;179.5786;0;2502.657;Ground;102.10;Transit;18;2.32;246739;864140;355757;88188;2652;246712;246701
50;1529.481;106.4;831.667;NoFlyEvasion;1506.703;106.4;761.5627;NoFlyEvasion;562.6563;0;-52.61792;Ground;288.00;Transit;3;1.15;246889;864697;355971;88247;2653;246709;246816
50;1530.075;106.9;833.494;NoFlyEvasion;1506.703;106.9;761.5627;NoFlyEvasion;372.8335;0;-41.80908;Ground;288.00;Transit;13;2.87;246889;864697;355971;88247;2654;246816;246709
50;1338.713;74.6;1440.65;NoFlyEvasion;1269.783;74.6;1490.731;NoFlyEvasion;-310.4963;0;1903.932;Ground;144.00;Transit;9;2.59;247093;865368;356253;88316;2655;247034;247044
50;1339.919;76.8;1439.774;NoFlyEvasion;1269.783;76.8;1490.731;NoFlyEvasion;-1403.067;0;1876.1;Ground;144.00;Transit;11;2.73;247093;865368;356253;88316;2656;247044;247034
50;-1370.166;86.1;-1414.542;NoFlyEvasion;-1329.16;86.1;-1453.049;NoFlyEvasion;2078.436;0;-2631.519;Ground;223.20;Transit;12;0.10;247147;865579;356331;88335;2657;247072;247087
50;-1370.151;85.7;-1414.556;NoFlyEvasion;-1329.16;85.7;-1453.049;NoFlyEvasion;900.1364;0;-2404.826;Ground;223.20;Transit;7;0.70;247147;865579;356331;88335;2658;247087;247072
50;-1978.668;60.5;1398.696;Air;-1996.655;60.5;1819.851;Air;-1996.655;0;1819.851;Ground;92.45;Transit;7;1.39;247254;865956;356488;88386;2659;247006;247230
50;-1978.301;62.1;1397.996;Air;-2179.753;62.1;2616.613;Air;-2179.753;0;2616.613;Ground;99.39;Transit;21;2.25;247254;865956;356488;88386;2660;247230;247006
50;-1344.235;59.3;-1438.893;NoFlyEvasion;-1431.488;59.3;-1356.957;NoFlyEvasion;-1069.24;0;955.9181;Ground;136.80;Transit;11;0.96;247306;866188;356597;88412;2661;247255;247273
50;-1343.74;59.3;-1439.358;NoFlyEvasion;-1431.488;59.3;-1356.957;NoFlyEvasion;-1194.414;0;284.7732;Ground;136.80;Transit;16;0.43;247306;866188;356597;88412;2662;247273;247255
50;-525.6772;99.5;-703.1227;NoFlyEvasion;-467.4081;99.5;-826.9514;NoFlyEvasion;-706.8788;0;-1978.724;Ground;244.80;Transit;2;0.44;247382;866551;356764;88470;2663;247186;247289
50;-526.2392;99.9;-701.9283;NoFlyEvasion;-467.4081;99.9;-826.9514;NoFlyEvasion;-559.677;0;-2407.207;Ground;244.80;Transit;11;2.48;247382;866551;356764;88470;2664;247289;247186
50;2508.224;100.1;1730.808;Air;2489.766;100.1;-561.2114;Air;2489.766;0;-561.2114;Ground;270.46;Transit;2;3.00;248764;871243;358711;88968;2665;248680;248751
50;2506.857;101.3;1731.973;Air;2143.941;101.3;-2028.229;Air;2143.941;0;-2028.229;Ground;275.51;Transit;23;1.53;248764;871243;358711;88968;2666;248751;248680
50;-287.0299;90;873.2231;Air;-51.21729;90;639.4573;Air;-51.21729;0;639.4573;Ground;224.75;Transit;2;2.44;248927;871822;358948;89029;2667;248437;248916
50;-286.6606;90.4;875.2968;Air;2084.246;90.4;-1653.268;Air;2084.246;0;-1653.268;Ground;226.84;Transit;29;1.96;248927;871822;358948;89029;2668;248916;248437
50;1900.209;100.4;-787.9719;Air;1839.821;100.4;-2608.058;Air;1839.821;0;-2608.058;Ground;271.90;Transit;5;2.37;249071;872386;359177;89080;2669;248865;248988
50;1900.75;101.4;-785.7932;Air;1874.808;101.4;-1031.093;Air;1874.808;0;-1031.093;Ground;276.04;Transit;17;2.61;249071;872386;359177;89080;2670;248988;248865
50;783.1965;80.5;1511.708;NoFlyEvasion;860.7337;80.5;1542.407;NoFlyEvasion;2467.943;0;1092.647;Ground;21.60;Transit;22;2.95;249327;873313;359534;89164;2671;249256;249302
50;783.6181;77.8;1511.874;NoFlyEvasion;730.2179;77.8;1490.732;NoFlyEvasion;-1765.377;0;1815.36;Ground;338.40;Transit;26;2.73;249327;873313;359534;89164;2672;249302;249256
50;-423.4314;74.77946;2240.734;Ground;-423.4314;0;2240.734;Ground;-423.4314;0;2240.734;Ground;270.00;Transit;1;2.51;249568;874133;359881;89255;2673;249481;249504
50;-421.6472;75.4;2241.324;Air;-932.8985;75.4;2433.097;Air;-932.8985;0;2433.097;Ground;159.44;Transit;20;1.52;249568;874133;359881;89255;2674;249504;249481
50;745.2881;89.4;-161.3405;Air;2386.873;89.4;-1643.299;Air;2386.873;0;-1643.299;Ground;222.07;Transit;4;2.51;249635;874327;359962;89275;2675;249321;249370
50;745.0153;90.8;-159.009;Air;1885.974;90.8;-1455.126;Air;1885.974;0;-1455.126;Ground;228.64;Transit;4;2.96;249635;874327;359962;89275;2676;249370;249321
50;2069.2;88.6;-1075.391;Air;2690.441;88.6;-1569.27;Air;2690.441;0;-1569.27;Ground;218.48;Transit;3;2.36;249673;874463;360009;89289;2677;249471;249650
50;2067.75;89;-1074.179;Air;2299.403;89;-1272.047;Air;2299.403;0;-1272.047;Ground;220.50;Transit;27;1.67;249673;874463;360009;89289;2678;249650;249471
50;763.8712;71.8;495.8062;NoFlyEvasion;670.8398;71.8;546.9508;NoFlyEvasion;-446.4063;0;1889.963;Ground;151.20;Transit;11;1.31;250009;875620;360478;89398;2679;249956;249969
50;764.8001;71.7;495.2956;NoFlyEvasion;670.8398;71.7;546.9508;NoFlyEvasion;-231.5876;0;1460.311;Ground;151.20;Transit;17;0.87;250009;875620;360478;89398;2680;249969;249956
50;2268.331;62.2;962.3453;Air;2116.114;62.2;1815.716;Air;2116.114;0;1815.716;Ground;100.11;Transit;4;2.57;250432;877202;361132;89549;2681;250173;250372
50;2270.579;61.4;961.9189;Air;2252.185;61.4;1130.124;Air;2252.185;0;1130.124;Ground;96.24;Transit;17;2.34;250432;877202;361132;89549;2682;250372;250173
50;-568.3593;94.5;1011.791;Air;-24.31836;94.5;-168.5662;Air;-24.31836;0;-168.5662;Ground;245.25;Transit;4;1.47;250607;877803;361407;89609;2683;250419;250517
50;-569.6398;93.9;1013.197;Air;1231.366;93.9;-2472.315;Air;1231.366;0;-2472.315;Ground;242.67;Transit;8;2.53;250607;877803;361407;89609;2684;250517;250419
50;-1309.146;50.4;-537.8677;NoFlyEvasion;-1269.782;50.4;-509.2682;NoFlyEvasion;-214.7686;0;43.22803;Ground;36.00;Transit;2;1.39;251172;879728;362198;89761;2685;250782;251113
50;-1309.62;51.5;-538.212;NoFlyEvasion;-1269.782;51.5;-509.2682;NoFlyEvasion;-152.677;0;126.9363;Ground;36.00;Transit;13;1.15;251172;879728;362198;89761;2686;251113;250782
50;777.598;92.2;488.2598;NoFlyEvasion;793.8496;92.2;479.3254;NoFlyEvasion;1541.16;0;35.17725;Ground;208.80;Transit;3;1.81;251317;880143;362360;89800;2687;251009;251191
50;776.7606;93.7;488.7202;NoFlyEvasion;793.8496;93.7;479.3254;NoFlyEvasion;1551.648;0;-628.1824;Ground;208.80;Transit;9;1.81;251317;880143;362360;89800;2688;251191;251009
50;623.9349;80.1;1413.513;NoFlyEvasion;730.2179;80.1;1490.732;NoFlyEvasion;2197.49;0;1171.144;Ground;36.00;Transit;6;0.95;251382;880353;362460;89824;2689;251237;251302
50;624.316;79.2;1413.79;NoFlyEvasion;616.6537;79.2;1408.223;NoFlyEvasion;-706.4825;0;1389.747;Ground;324.00;Transit;11;1.22;251382;880353;362460;89824;2690;251302;251237
50;-946.5558;86.8;-1555.584;NoFlyEvasion;-929.8142;86.8;-1555.584;NoFlyEvasion;318.3218;0;-2182.722;Ground;180.00;Transit;13;1.44;251707;881498;362927;89962;2691;251637;251671
50;-947.5469;87;-1555.584;NoFlyEvasion;-929.8142;87;-1555.584;NoFlyEvasion;1387.184;0;-2623.189;Ground;180.00;Transit;24;0.78;251707;881498;362927;89962;2692;251671;251637
50;483.274;103.8;1206.766;NoFlyEvasion;467.4085;103.8;1173.05;NoFlyEvasion;296.4692;0;-288.5876;Ground;295.20;Transit;3;0.12;251883;882068;363138;90016;2693;251703;251745
50;483.5759;103.6;1207.407;NoFlyEvasion;467.4085;103.6;1173.05;NoFlyEvasion;502.2095;0;-325.7646;Ground;295.20;Transit;5;1.39;251883;882068;363138;90016;2694;251745;251703
50;-2405.449;82.2;-1804.188;Air;-663.042;82.2;-2112.945;Air;-663.042;0;-2112.945;Ground;190.05;Transit;5;1.23;252119;882823;363441;90109;2695;252107;252114
50;-2405.859;81.4;-1804.473;Air;497.0068;81.4;-2114.793;Air;497.0068;0;-2114.793;Ground;186.10;Transit;14;0.69;252119;882823;363441;90109;2696;252114;252107
50;1070.186;107.5;444.4156;NoFlyEvasion;1070.186;107.5;444.4156;NoFlyEvasion;464.2424;0;-116.4031;Ground;180.00;Transit;6;2.76;252500;884236;364017;90234;2697;252347;252432
50;1072.095;105.9;444.906;NoFlyEvasion;1070.186;105.9;444.4156;NoFlyEvasion;162.6807;0;-1143.8;Ground;345.60;Transit;16;2.43;252500;884236;364017;90234;2698;252432;252347
50;926.9341;84.7;445.1549;NoFlyEvasion;929.8126;84.7;444.4159;NoFlyEvasion;1919.533;0;494.1606;Ground;194.40;Transit;20;0.54;252698;884855;364285;90322;2699;252617;252623
50;927.1383;84.4;445.1025;NoFlyEvasion;929.8126;84.4;444.4159;NoFlyEvasion;2450.693;0;37.42603;Ground;194.40;Transit;11;0.28;252698;884855;364285;90322;2700;252623;252617
50;594.6534;96.6;-809.4451;Air;763.4802;96.6;-1414.179;Air;763.4802;0;-1414.179;Ground;254.40;Transit;1;2.16;252753;885028;364362;90335;2701;252487;252704
50;593.8682;95.1;-808.651;Air;1108.556;95.1;-2064.57;Air;1108.556;0;-2064.57;Ground;247.72;Transit;19;1.68;252753;885028;364362;90335;2702;252704;252487
50;544.8869;89.3;680.2705;NoFlyEvasion;568.5121;89.3;643.043;NoFlyEvasion;1949.957;0;-108.1494;Ground;237.60;Transit;4;2.08;252798;885188;364420;90346;2703;252679;252763
50;543.7395;90.5;682.0786;NoFlyEvasion;568.5121;90.5;643.043;NoFlyEvasion;2426.477;0;-1145.982;Ground;237.60;Transit;18;2.89;252798;885188;364420;90346;2704;252763;252679
50;-156.2641;45.1;1200.697;Air;-40.90088;45.1;1250.065;Air;-40.90088;0;1250.065;Ground;23.17;Transit;1;2.45;252865;885403;364503;90360;2705;252579;252856
50;-157.6965;44.1;1198.885;Air;2323.245;44.1;2041.868;Air;2323.245;0;2041.868;Ground;18.77;Transit;12;2.68;252865;885403;364503;90360;2706;252856;252579
50;752.4767;84.1;1499.545;NoFlyEvasion;860.7337;84.1;1542.407;NoFlyEvasion;2586.586;0;810.707;Ground;21.60;Transit;6;2.76;253073;886197;364822;90451;2707;252837;253009
50;750.7659;83.5;1498.867;NoFlyEvasion;860.7337;83.5;1542.407;NoFlyEvasion;2714.162;0;794.0421;Ground;21.60;Transit;17;1.27;253073;886197;364822;90451;2708;253009;252837
50;-1468.619;40.7;-1948.17;Air;-361.2339;40.7;-1885.483;Air;-361.2339;0;-1885.483;Ground;3.24;Transit;2;2.34;253074;886199;364823;90451;2709;252852;253029
50;-1470.95;40.5;-1947.224;Air;1076.391;40.5;-1840.916;Air;1076.391;0;-1840.916;Ground;2.39;Transit;12;2.87;253074;886199;364823;90451;2710;253029;252852
50;1513.69;100.6;783.067;NoFlyEvasion;1506.703;100.6;761.5627;NoFlyEvasion;995.7589;0;-1689.302;Ground;288.00;Transit;4;1.87;253102;886283;364864;90460;2711;252945;253028
50;1514.073;99.3;784.2471;NoFlyEvasion;1506.703;99.3;761.5627;NoFlyEvasion;1300.518;0;-2424.953;Ground;288.00;Transit;12;1.78;253102;886283;364864;90460;2712;253028;252945
50;570.9402;68.9;640.7628;NoFlyEvasion;568.5121;68.9;643.043;NoFlyEvasion;-145.739;0;1853.396;Ground;136.80;Transit;8;1.94;253448;887602;365437;90583;2713;253297;253371
50;571.9028;67.2;639.8589;NoFlyEvasion;568.5121;67.2;643.043;NoFlyEvasion;40.32764;0;2093.039;Ground;136.80;Transit;12;2.39;253448;887602;365437;90583;2714;253371;253297
50;-1454.236;62.3;-677.4684;NoFlyEvasion;-1383.346;62.3;-591.7775;NoFlyEvasion;-1679.938;0;1815.574;Ground;50.40;Transit;3;2.72;253459;887643;365453;90592;2715;253214;253417
50;-1455.957;62.3;-679.5491;NoFlyEvasion;-1383.346;62.3;-591.7775;NoFlyEvasion;-1552.608;0;991.8707;Ground;50.40;Transit;18;2.87;253459;887643;365453;90592;2716;253417;253214
50;-945.0219;65.4;1122.756;Air;-947.115;65.4;1127.384;Air;-947.115;0;1127.384;Ground;114.33;Transit;6;0.70;253637;888320;365731;90655;2717;253342;253574
50;-946.2285;64.7;1121.751;Air;-1385.896;64.7;2250.843;Air;-1385.896;0;2250.843;Ground;111.28;Transit;19;2.79;253637;888320;365731;90655;2718;253574;253342
50;1767.186;76.7;-952.7021;Air;-2276.408;76.7;124.23;Air;-2276.408;0;124.23;Ground;165.09;Transit;14;1.56;254433;890847;366768;90876;2719;254402;254406
50;1765.504;76.9;-951.9514;Air;750.9118;76.9;-698.4272;Air;750.9118;0;-698.4272;Ground;165.97;Transit;11;2.18;254433;890847;366768;90876;2720;254406;254402
50;871.7344;66.5;-452.8501;Air;-172.3213;66.5;1405.938;Air;-172.3213;0;1405.938;Ground;119.32;Transit;4;0.69;254576;891339;366967;90923;2721;254436;254499
50;872.8331;67.6;-453.1511;Air;-58.48047;67.6;907.0922;Air;-58.48047;0;907.0922;Ground;124.40;Transit;12;2.55;254576;891339;366967;90923;2722;254499;254436
50;-1554.484;57.9;-1034.95;NoFlyEvasion;-1558.895;57.9;-964.837;NoFlyEvasion;-949.1612;0;574.9473;Ground;93.60;Transit;4;0.21;254698;891773;367165;90969;2723;254539;254660
50;-1554.444;58;-1035.59;NoFlyEvasion;-1558.895;58;-964.837;NoFlyEvasion;-1207.555;0;153.3064;Ground;93.60;Transit;18;1.31;254698;891773;367165;90969;2724;254660;254539
50;-528.9926;78.5;-697.7418;NoFlyEvasion;-616.653;78.5;-591.7782;NoFlyEvasion;-2586.423;0;-490.9299;Ground;129.60;Transit;3;0.27;255401;894309;368202;91214;2725;255103;255330
50;-528.1958;78.2;-698.7049;NoFlyEvasion;-616.653;78.2;-591.7782;NoFlyEvasion;-2046.992;0;-645.7627;Ground;129.60;Transit;20;2.41;255401;894309;368202;91214;2726;255330;255103
50;-929.3204;84.8;-448.929;NoFlyEvasion;-860.7328;84.8;-457.5937;NoFlyEvasion;1246.356;0;-1909.736;Ground;187.20;Transit;4;1.09;256225;897356;369484;91548;2727;256025;256185
50;-930.6509;84.7;-448.7609;NoFlyEvasion;-860.7328;84.7;-457.5937;NoFlyEvasion;124.3044;0;-1297.07;Ground;187.20;Transit;15;1.71;256225;897356;369484;91548;2728;256185;256025
50;873.0359;49.6;1543.961;NoFlyEvasion;1000;49.6;1560;NoFlyEvasion;2236.639;0;2526.682;Ground;7.20;Transit;4;1.72;256250;897426;369523;91563;2729;255678;256111
50;872.1628;49.5;1543.85;NoFlyEvasion;1000;49.5;1560;NoFlyEvasion;2403.151;0;2346.901;Ground;7.20;Transit;18;0.16;256250;897426;369523;91563;2730;256111;255678
50;1291.165;43.3;526.0624;NoFlyEvasion;1329.159;43.3;546.95;NoFlyEvasion;2583.922;0;1070.512;Ground;28.80;Transit;2;1.50;256336;897751;369649;91597;2731;256034;256275
50;1290.065;44.8;525.4579;NoFlyEvasion;1329.159;44.8;546.95;NoFlyEvasion;2278.706;0;1190.875;Ground;28.80;Transit;12;2.47;256336;897751;369649;91597;2732;256275;256034
50;1029.466;86.3;1556.278;NoFlyEvasion;1139.267;86.3;1542.406;NoFlyEvasion;1998.068;0;604.5586;Ground;187.20;Transit;3;1.19;256460;898152;369815;91648;2733;256292;256373
50;1028.871;85;1556.353;NoFlyEvasion;1139.267;85;1542.406;NoFlyEvasion;2352.767;0;480.5671;Ground;187.20;Transit;10;1.72;256460;898152;369815;91648;2734;256373;256292
50;1106.494;86.3;1546.547;NoFlyEvasion;1139.267;86.3;1542.406;NoFlyEvasion;1998.068;0;604.5586;Ground;187.20;Transit;3;1.19;256471;898206;369836;91654;2735;256292;256401
50;1105.265;87;1546.702;NoFlyEvasion;1139.267;87;1542.406;NoFlyEvasion;2417.146;0;168.9307;Ground;187.20;Transit;10;1.69;256471;898206;369836;91654;2736;256401;256292
50;1323.689;86.3;1451.566;NoFlyEvasion;1383.347;86.3;1408.222;NoFlyEvasion;1998.068;0;604.5586;Ground;216.00;Transit;3;1.19;256505;898364;369903;91678;2737;256292;256469
50;1322.976;86.7;1452.084;NoFlyEvasion;1383.347;86.7;1408.222;NoFlyEvasion;2285.644;0;525.6343;Ground;216.00;Transit;25;1.13;256505;898364;369903;91678;2738;256469;256292
50;1210.655;46.8;1514.142;NoFlyEvasion;1269.783;46.8;1490.731;NoFlyEvasion;1991.259;0;1889.148;Ground;201.60;Transit;2;2.22;256594;898677;370014;91710;2739;256218;256503
50;1210.145;45.4;1514.344;NoFlyEvasion;1269.783;45.4;1490.731;NoFlyEvasion;2595.491;0;1923.032;Ground;201.60;Transit;9;0.80;256594;898677;370014;91710;2740;256503;256218
50;-958.3922;74.9;-445.2563;NoFlyEvasion;-999.9999;74.9;-440;NoFlyEvasion;-2134.124;0;-383.9673;Ground;172.80;Transit;2;2.55;256790;899417;370301;91797;2741;256386;256723
50;-955.7379;75;-445.5916;NoFlyEvasion;-999.9999;75;-440;NoFlyEvasion;-2492.968;0;-143.4668;Ground;172.80;Transit;21;2.95;256790;899417;370301;91797;2742;256723;256386
50;-1324.23;115;-548.8268;NoFlyEvasion;-1383.346;115;-591.7775;NoFlyEvasion;-2517.812;0;-1508.452;Ground;324.00;Transit;5;2.47;256872;899684;370409;91826;2743;256507;256808
50;-1322.401;115.5;-547.4978;NoFlyEvasion;-1383.346;115.5;-591.7775;NoFlyEvasion;-2000.547;0;-1204.088;Ground;324.00;Transit;24;2.40;256872;899684;370409;91826;2744;256808;256507
50;-461.2393;75.3;-859.2896;NoFlyEvasion;-467.4081;75.3;-826.9514;NoFlyEvasion;-2640.458;0;-158.1663;Ground;100.80;Transit;7;2.07;257031;900226;370622;91877;2745;256834;256987
50;-461.0272;75.5;-860.4012;NoFlyEvasion;-467.4081;75.5;-826.9514;NoFlyEvasion;-2490.809;0;-289.6794;Ground;100.80;Transit;24;0.55;257031;900226;370622;91877;2746;256987;256834
50;800.3615;52.1;1518.504;NoFlyEvasion;860.7337;52.1;1542.407;NoFlyEvasion;1243.393;0;1989.181;Ground;21.60;Transit;4;2.88;257232;900981;370928;91950;2747;256721;257166
50;798.5567;53;1517.789;NoFlyEvasion;860.7337;53;1542.407;NoFlyEvasion;1453.715;0;2088.208;Ground;21.60;Transit;15;1.59;257232;900981;370928;91950;2748;257166;256721
50;1492.61;101.8;739.3569;NoFlyEvasion;1431.487;101.8;643.0418;NoFlyEvasion;974.6364;0;-39.03735;Ground;302.40;Transit;10;0.72;257294;901194;371023;91971;2749;257199;257208
50;1492.911;102.8;739.8298;NoFlyEvasion;1431.487;102.8;643.0418;NoFlyEvasion;627.4119;0;-772.0941;Ground;302.40;Transit;11;1.57;257294;901194;371023;91971;2750;257208;257199
50;-1363.125;103.5;-577.0861;NoFlyEvasion;-1383.346;103.5;-591.7775;NoFlyEvasion;-1498.691;0;-2353.442;Ground;324.00;Transit;3;1.55;257434;901670;371208;92018;2751;257017;257333
50;-1361.72;103.3;-576.0651;NoFlyEvasion;-1383.346;103.3;-591.7775;NoFlyEvasion;-1775.276;0;-2497.206;Ground;324.00;Transit;12;2.03;257434;901670;371208;92018;2752;257333;257017
50;442.1305;59.6;1018.864;NoFlyEvasion;441.1051;59.6;1035.163;NoFlyEvasion;674.531;0;2212.031;Ground;93.60;Transit;7;2.38;257866;903262;371887;92184;2753;257713;257794
50;442.1971;60.9;1017.805;NoFlyEvasion;441.1051;60.9;1035.163;NoFlyEvasion;930.7833;0;2074.112;Ground;93.60;Transit;22;1.00;257866;903262;371887;92184;2754;257794;257713
50;477.1252;98.4;1193.699;NoFlyEvasion;467.4085;98.4;1173.05;NoFlyEvasion;1054.242;0;-129.5793;Ground;295.20;Transit;5;0.27;258046;903912;372147;92253;2755;257949;257981
50;477.4447;99.1;1194.378;NoFlyEvasion;467.4085;99.1;1173.05;NoFlyEvasion;821.6926;0;-179.3416;Ground;295.20;Transit;10;1.79;258046;903912;372147;92253;2756;257981;257949
50;-484.0167;42.2;-1475.345;Air;2572.486;42.2;-917.8979;Air;2572.486;0;-917.8979;Ground;10.34;Transit;7;1.62;258267;904759;372490;92338;2757;258163;258230
50;-485.0248;40.5;-1474.287;Air;1669.251;40.5;-1384.969;Air;1669.251;0;-1384.969;Ground;2.37;Transit;24;2.95;258267;904759;372490;92338;2758;258230;258163
50;627.3842;92.3;587.7584;NoFlyEvasion;670.8398;92.3;546.9508;NoFlyEvasion;1567.428;0;-333.3445;Ground;223.20;Transit;12;0.87;258422;905277;372704;92386;2759;258357;258381
50;626.2464;91.7;588.8268;NoFlyEvasion;670.8398;91.7;546.9508;NoFlyEvasion;1879.907;0;-871.9136;Ground;223.20;Transit;22;2.60;258422;905277;372704;92386;2760;258381;258357
50;753.6217;115.9;1499.998;NoFlyEvasion;730.2179;115.9;1490.732;NoFlyEvasion;-1498.567;0;686.3768;Ground;338.40;Transit;8;0.14;259040;907436;373584;92595;2761;258927;259002
50;754.7385;115.4;1500.44;NoFlyEvasion;730.2179;115.4;1490.732;NoFlyEvasion;-1574.097;0;477.6768;Ground;338.40;Transit;20;2.53;259040;907436;373584;92595;2762;259002;258927
50;-877.3508;118.5;-455.4943;NoFlyEvasion;-999.9999;118.5;-440;NoFlyEvasion;-2058.926;0;-724.2169;Ground;172.80;Transit;5;2.03;259043;907450;373594;92597;2763;258857;259026
50;-875.4658;118.5;-455.7325;NoFlyEvasion;-999.9999;118.5;-440;NoFlyEvasion;-2312.128;0;-854.6599;Ground;172.80;Transit;27;1.96;259043;907450;373594;92597;2764;259026;258857
50;-1556.948;107.7;-995.7758;NoFlyEvasion;-1550.081;107.7;-1104.933;NoFlyEvasion;-2108.95;0;-2314;Ground;266.40;Transit;10;2.51;259245;908186;373904;92679;2765;259043;259186
50;-1557.102;108.8;-993.3406;NoFlyEvasion;-1550.081;108.8;-1104.933;NoFlyEvasion;-2312.213;0;-2584.825;Ground;266.40;Transit;17;2.95;259245;908186;373904;92679;2766;259186;259043
50;441.1051;112.1;1035.163;NoFlyEvasion;441.1051;112.1;1035.163;NoFlyEvasion;-2155.983;0;-1104.395;Ground;180.00;Transit;14;2.73;259431;909008;374249;92753;2767;259351;259380
50;441.3772;111.9;1036.589;NoFlyEvasion;441.1051;111.9;1035.163;NoFlyEvasion;-2386.116;0;-1197.505;Ground;280.80;Transit;23;0.57;259431;909008;374249;92753;2768;259380;259351
50;-886.3107;89.2;-454.3624;NoFlyEvasion;-860.7328;89.2;-457.5937;NoFlyEvasion;261.3889;0;-1812.297;Ground;187.20;Transit;2;0.18;259774;910281;374800;92909;2769;259427;259701
50;-886.798;88.2;-454.3008;NoFlyEvasion;-860.7328;88.2;-457.5937;NoFlyEvasion;434.1082;0;-1680.989;Ground;187.20;Transit;10;2.05;259774;910281;374800;92909;2770;259701;259427
50;-885.6074;88.2;-454.4512;NoFlyEvasion;-860.7328;88.2;-457.5937;NoFlyEvasion;434.1082;0;-1680.989;Ground;187.20;Transit;10;2.05;259774;910282;374800;92909;2771;259701;259744
50;-886.035;86.3;-454.3972;NoFlyEvasion;-860.7328;86.3;-457.5937;NoFlyEvasion;1502.913;0;-1927.483;Ground;187.20;Transit;21;1.88;259774;910282;374800;92909;2772;259744;259701
50;1341.479;41.9;558.5188;NoFlyEvasion;1431.487;41.9;643.0418;NoFlyEvasion;2670.348;0;1163.261;Ground;43.20;Transit;10;0.84;260177;911842;375455;93093;2773;260046;260082
50;1340.436;41.1;557.5399;NoFlyEvasion;1431.487;41.1;643.0418;NoFlyEvasion;2187.898;0;1065.233;Ground;43.20;Transit;17;2.46;260177;911842;375455;93093;2774;260082;260046
