Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;1515.352;70;788.1828;NoFlyEvasion;1550.081;70;895.0656;NoFlyEvasion;456.2583;0;2683.942;Ground;72.00;Transit;9;0.74;234023;295450;121409;31378;3963;233964;234004
20;1515.773;70;789.4781;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;-2048.621;0;-1391.116;Ground;288.00;Transit;14;2.02;234023;295450;121409;31378;3964;234004;233964
20;-1423.333;90;-640.1132;NoFlyEvasion;-1383.346;90;-591.7775;NoFlyEvasion;-1672.412;0;116.9805;Ground;50.40;Transit;4;2.84;234211;295677;121499;31398;3965;234102;234183
20;-1421.592;90;-638.0082;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-1731.156;0;-2462.997;Ground;309.60;Transit;15;2.73;234211;295677;121499;31398;3966;234183;234102
20;-1153.564;90;-1534.177;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-2699.729;0;-0.9829102;Ground;165.60;Transit;8;2.99;234281;295780;121553;31413;3967;234217;234260
20;-1150.735;90;-1534.903;NoFlyEvasion;-1206.15;90;-1520.675;NoFlyEvasion;-2692.95;0;14.19458;Ground;165.60;Transit;14;2.92;234281;295780;121553;31413;3968;234260;234217
20;-1386.895;70;-1398.833;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-2648.572;0;-567.5769;Ground;136.80;Transit;15;2.15;234376;295899;121595;31422;3969;234325;234332
20;-1388.011;70;-1397.784;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;2120.745;0;-2251.365;Ground;223.20;Transit;4;1.14;234376;295899;121595;31422;3970;234332;234325
20;561.2917;60;1341.301;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;2431.278;0;1899.565;Ground;50.40;Transit;8;1.54;234504;296056;121660;31437;3971;234421;234466
20;561.7709;60;1341.881;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-1427.758;0;607.1885;Ground;309.60;Transit;10;0.19;234504;296056;121660;31437;3972;234466;234421
20;448.387;120;919.4186;NoFlyEvasion;441.1051;120;1035.163;NoFlyEvasion;669.8044;0;2030.428;Ground;93.60;Transit;10;2.90;234835;296504;121827;31480;3973;234774;234820
20;448.2142;120;922.1656;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;2237.698;0;-2292.61;Ground;266.40;Transit;18;2.97;234835;296504;121827;31480;3974;234820;234774
20;499.6403;120;1241.546;NoFlyEvasion;527.1765;120;1300.063;NoFlyEvasion;669.8044;0;2030.428;Ground;64.80;Transit;10;2.90;234840;296512;121833;31484;3975;234774;234827
20;500.2502;120;1242.842;NoFlyEvasion;467.4085;120;1173.05;NoFlyEvasion;410.4302;0;-1135.121;Ground;295.20;Transit;17;0.42;234840;296512;121833;31484;3976;234827;234774
20;-464.6103;90;-841.618;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-422.907;0;-27.36304;Ground;100.80;Transit;8;0.41;234857;296540;121848;31486;3977;234802;234808
20;-464.8277;90;-840.4782;NoFlyEvasion;-467.4081;90;-826.9514;NoFlyEvasion;-1714.026;0;2150.771;Ground;100.80;Transit;5;1.96;234857;296540;121848;31486;3978;234808;234802
20;1555.275;80;1054.14;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;1146.078;0;2213.939;Ground;100.80;Transit;3;1.28;234914;296619;121881;31493;3979;234806;234862
20;1554.999;80;1055.585;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;2144.854;0;-261.7083;Ground;259.20;Transit;6;1.80;234914;296619;121881;31493;3980;234862;234806
20;74.04465;40;-104.3217;Air;-187.1018;40;-2631.225;Air;-187.1018;0;-2631.225;Ground;275.90;Transit;6;1.78;234929;296647;121894;31496;3981;234871;234896
20;74.22929;40;-105.3461;Air;-614.5327;40;1565.911;Air;-614.5327;0;1565.911;Ground;112.40;Transit;13;0.39;234929;296647;121894;31496;3982;234896;234871
20;956.7494;110;-592.7375;Air;1186.354;110;-503.115;Air;1186.354;0;-503.115;Ground;21.32;Transit;12;1.41;234950;296682;121908;31502;3983;234891;234925
20;957.8544;110;-592.8638;Air;-924.0251;110;1951.107;Air;-924.0251;0;1951.107;Ground;126.49;Transit;10;1.05;234950;296682;121908;31502;3984;234925;234891
20;580.6647;110;631.6309;NoFlyEvasion;568.5121;110;643.043;NoFlyEvasion;-1943.115;0;2159.273;Ground;136.80;Transit;5;1.66;235332;297197;122104;31551;3985;235253;235283
20;579.7966;110;632.4462;NoFlyEvasion;670.8398;110;546.9508;NoFlyEvasion;892.9835;0;-240.0237;Ground;223.20;Transit;6;0.81;235332;297197;122104;31551;3986;235283;235253
20;-1529.73;100;-820.869;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-2033.704;0;-1536.549;Ground;295.20;Transit;9;2.33;235534;297464;122214;31577;3987;235435;235515
20;-1530.207;100;-821.8832;NoFlyEvasion;-1472.824;100;-699.9368;NoFlyEvasion;-676.4175;0;2472.769;Ground;64.80;Transit;14;0.19;235534;297464;122214;31577;3988;235515;235435
20;-571.3197;120;-1359.594;NoFlyEvasion;-670.8409;120;-1453.05;NoFlyEvasion;-543.7375;0;-2071.632;Ground;316.80;Transit;11;0.75;235542;297476;122218;31579;3989;235495;235521
20;-572.2101;120;-1360.43;NoFlyEvasion;-568.5132;120;-1356.958;NoFlyEvasion;475.04;0;-611.3582;Ground;43.20;Transit;15;2.08;235542;297476;122218;31579;3990;235521;235495
20;-1201.337;110;-1521.911;NoFlyEvasion;-1070.187;110;-1555.584;NoFlyEvasion;2161.465;0;-2004.908;Ground;194.40;Transit;7;0.85;235673;297646;122290;31596;3991;235635;235643
20;-1200.386;110;-1522.155;NoFlyEvasion;-1206.15;110;-1520.675;NoFlyEvasion;-2402.946;0;-1520.455;Ground;165.60;Transit;13;1.46;235673;297646;122290;31596;3992;235643;235635
20;-1477.013;50;-708.8403;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1084.129;0;-2371.777;Ground;295.20;Transit;24;2.09;235725;297718;122327;31606;3993;235708;235711
20;-1477.717;50;-710.335;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-189.4033;0;-395.918;Ground;64.80;Transit;18;1.68;235725;297718;122327;31606;3994;235711;235708
20;-644.4164;120;-1891.553;Air;-5.048828;120;-1948.956;Air;-5.048828;0;-1948.956;Ground;185.13;Transit;5;2.30;235930;297951;122414;31627;3995;235882;235896
20;-642.6586;120;-1891.17;Air;-1886.347;120;-1969.374;Air;-1886.347;0;-1969.374;Ground;356.40;Transit;17;1.49;235930;297951;122414;31627;3996;235896;235882
20;1415.55;40;1369.295;NoFlyEvasion;1472.824;40;1300.062;NoFlyEvasion;2229.579;0;-774.777;Ground;230.40;Transit;4;2.46;236013;298100;122474;31649;3997;235931;235963
20;1416.469;40;1368.184;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;669.7346;0;1989.12;Ground;129.60;Transit;7;0.44;236013;298100;122474;31649;3998;235963;235931
20;-1089.409;60;-1552.299;NoFlyEvasion;-1178.714;60;-1537.037;NoFlyEvasion;-2403.827;0;-1866.108;Ground;170.30;Transit;6;2.87;236142;298256;122540;31661;3999;236037;236109
20;-1089.919;60;-1550.518;NoFlyEvasion;-1070.187;60;-1555.584;NoFlyEvasion;-307.0168;0;-2191.404;Ground;194.40;Transit;12;0.92;236142;298256;122540;31661;4000;236109;236037
20;-913.7621;50;-450.8944;NoFlyEvasion;-999.9999;50;-440;NoFlyEvasion;-1671.447;0;-1822.445;Ground;172.80;Transit;5;0.42;236170;298290;122554;31663;4001;236136;236154
20;-914.8755;50;-450.7538;NoFlyEvasion;-860.7328;50;-457.5937;NoFlyEvasion;1072.435;0;-2226.518;Ground;187.20;Transit;11;1.90;236170;298290;122554;31663;4002;236154;236136
20;617.1285;90;597.3892;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;322.6763;0;2265.603;Ground;136.80;Transit;4;1.23;236351;298501;122633;31682;4003;236241;236325
20;615.7423;90;598.6909;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2346.388;0;-1851.119;Ground;223.20;Transit;11;2.79;236351;298501;122633;31682;4004;236325;236241
20;500.1599;110;1242.65;NoFlyEvasion;527.1765;110;1300.063;NoFlyEvasion;220.8396;0;1880.319;Ground;64.80;Transit;6;1.25;236737;299003;122852;31727;4005;236615;236717
20;500.7356;110;1243.874;NoFlyEvasion;467.4085;110;1173.05;NoFlyEvasion;-2270.151;0;-595.1333;Ground;295.20;Transit;15;1.80;236737;299003;122852;31727;4006;236717;236615
20;1022.094;90;444.4157;NoFlyEvasion;1070.186;90;444.4156;NoFlyEvasion;2517.521;0;1675.035;Ground;180.00;Transit;12;2.06;237089;299351;122997;31772;4007;237034;237040
20;1023.385;90;444.4157;NoFlyEvasion;929.8126;90;444.4159;NoFlyEvasion;77.89893;0;308.9756;Ground;180.00;Transit;8;0.62;237089;299351;122997;31772;4008;237040;237034
20;-716.4803;60;-1478.14;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-3.219971;0;262.1313;Ground;28.80;Transit;3;0.30;237168;299446;123036;31779;4009;237087;237152
20;-717.428;60;-1478.661;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;2193.864;0;2293.406;Ground;28.80;Transit;19;2.12;237168;299446;123036;31779;4010;237152;237087
20;1445.891;70;665.7386;NoFlyEvasion;1431.487;70;643.0418;NoFlyEvasion;133.0752;0;-2298.849;Ground;302.40;Transit;9;2.46;237189;299473;123050;31786;4011;237155;237173
20;1444.947;70;664.2513;NoFlyEvasion;1506.703;70;761.5627;NoFlyEvasion;873.0539;0;2542.56;Ground;57.60;Transit;16;1.18;237189;299473;123050;31786;4012;237173;237155
20;712.4217;50;524.0909;NoFlyEvasion;670.8398;50;546.9508;NoFlyEvasion;-1087.868;0;1178.461;Ground;151.20;Transit;4;2.70;237224;299534;123078;31794;4013;237160;237206
20;710.7467;50;525.0117;NoFlyEvasion;793.8496;50;479.3254;NoFlyEvasion;2406.262;0;641.2534;Ground;208.80;Transit;22;1.51;237224;299534;123078;31794;4014;237206;237160
20;1441.616;90;1337.787;NoFlyEvasion;1383.347;90;1408.222;NoFlyEvasion;1634.965;0;2549.153;Ground;129.60;Transit;9;1.51;237345;299665;123142;31812;4015;237266;237334
20;1440.715;90;1338.875;NoFlyEvasion;1472.824;90;1300.062;NoFlyEvasion;-62.83496;0;-423.6299;Ground;230.40;Transit;20;1.40;237345;299665;123142;31812;4016;237334;237266
20;680.7305;90;541.5134;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;-118.9177;0;679.1912;Ground;151.20;Transit;3;2.41;237513;299879;123231;31825;4017;237410;237488
20;678.4636;90;542.7595;NoFlyEvasion;793.8496;90;479.3254;NoFlyEvasion;2403.563;0;-547.1772;Ground;208.80;Transit;10;2.92;237513;299879;123231;31825;4018;237488;237410
20;-551.5005;100;-1330.151;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-980.1541;0;1978.139;Ground;57.60;Transit;5;1.18;237570;299960;123257;31833;4019;237531;237555
20;-552.5026;100;-1331.73;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-270.2598;0;2706.077;Ground;57.60;Transit;18;2.72;237570;299960;123257;31833;4020;237555;237531
20;-1224.657;70;2031.338;Air;-2586.782;70;2111.11;Air;-2586.782;0;2111.11;Ground;176.65;Transit;16;1.81;237618;300004;123278;31840;4021;237587;237612
20;-1223.985;70;2033.229;Air;-1194.754;70;-408.3631;Air;-1171.862;0;-2320.512;Ground;269.31;Transit;15;2.23;237618;300004;123278;31840;4022;237612;237587
20;485.4065;60;1211.297;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;2020.281;0;2274.076;Ground;64.80;Transit;3;0.93;237776;300183;123354;31857;4023;237698;237766
20;485.599;60;1211.707;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;-465.8611;0;-2269.116;Ground;295.20;Transit;21;0.30;237776;300183;123354;31857;4024;237766;237698
20;615.4437;60;1406.76;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;2020.281;0;2274.076;Ground;50.40;Transit;3;0.93;237789;300203;123365;31861;4025;237698;237755
20;616.6537;60;1408.223;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-1235.544;0;1406.737;Ground;180.00;Transit;10;2.89;237789;300203;123365;31861;4026;237755;237698
20;-450.1607;60;-1105.677;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;2541;0;1306.271;Ground;72.00;Transit;11;0.19;237879;300303;123411;31875;4027;237850;237870
20;-449.9193;60;-1104.934;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-2144.623;0;-2175.592;Ground;180.00;Transit;20;1.48;237879;300303;123411;31875;4028;237870;237850
20;1432.57;70;1348.722;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;1755.586;0;-73.72803;Ground;230.40;Transit;3;2.81;237903;300351;123430;31879;4029;237823;237893
20;1433.635;70;1347.433;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;-656.7678;0;1755.041;Ground;129.60;Transit;29;0.92;237903;300351;123430;31879;4030;237893;237823
20;1516.31;100;1207.65;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1572.972;0;1889.378;Ground;115.20;Transit;2;1.25;237904;300353;123433;31883;4031;237716;237882
20;1515.888;100;1208.547;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;2305.2;0;-1883.4;Ground;244.80;Transit;13;0.85;237904;300353;123433;31883;4032;237882;237716
20;952.7626;50;444.4158;NoFlyEvasion;1070.186;50;444.4156;NoFlyEvasion;2232.012;0;448.2122;Ground;180.00;Transit;9;0.73;238496;301048;123703;31947;4033;238444;238481
20;953.7047;50;444.4158;NoFlyEvasion;929.8126;50;444.4159;NoFlyEvasion;-640.3206;0;1527.459;Ground;180.00;Transit;16;1.62;238496;301048;123703;31947;4034;238481;238444
20;-1511.422;70;-1223.912;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-708.8063;0;-2558.163;Ground;252.00;Transit;10;0.43;238516;301073;123720;31952;4035;238447;238470
20;-1511.126;70;-1224.826;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;753.4452;0;-2314.732;Ground;252.00;Transit;6;1.53;238516;301073;123720;31952;4036;238470;238447
20;-1046.727;70;-1555.584;NoFlyEvasion;-929.8142;70;-1555.584;NoFlyEvasion;753.4452;0;-2314.732;Ground;180.00;Transit;6;1.53;238533;301087;123729;31956;4037;238470;238502
20;-1045.646;70;-1555.584;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;-1904.324;0;-1933.819;Ground;360.00;Transit;11;0.74;238533;301087;123729;31956;4038;238502;238470
20;137.5937;40;1760.379;Air;-693.186;40;2643.15;Air;-693.186;0;2643.15;Ground;133.26;Transit;20;1.46;238625;301230;123784;31965;4039;238599;238600
20;136.3698;40;1762.109;Air;776.7746;40;2280.491;Air;776.7746;0;2280.491;Ground;38.99;Transit;15;2.94;238625;301230;123784;31965;4040;238600;238599
20;573.9721;70;637.9157;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;2123.727;0;1093.937;Ground;223.20;Transit;7;1.34;238821;301482;123891;31991;4041;238804;238812
20;575.3811;70;636.5926;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-554.5789;0;2184.115;Ground;136.80;Transit;27;2.78;238821;301482;123891;31991;4042;238812;238804
20;1548.001;100;1092.273;NoFlyEvasion;1532.592;100;1173.049;NoFlyEvasion;958.4096;0;2644.649;Ground;100.80;Transit;3;2.27;238827;301490;123895;31993;4043;238726;238811
20;1547.573;100;1094.514;NoFlyEvasion;1558.895;100;1035.162;NoFlyEvasion;1972.644;0;-686.1135;Ground;259.20;Transit;13;2.43;238827;301490;123895;31993;4044;238811;238726
20;-1186.972;70;-1525.599;NoFlyEvasion;-1070.187;70;-1555.584;NoFlyEvasion;2711.53;0;182.022;Ground;194.40;Transit;6;1.14;238836;301502;123901;31997;4045;238799;238805
20;-1185.808;70;-1525.898;NoFlyEvasion;-1206.15;70;-1520.675;NoFlyEvasion;-2297.251;0;-1712.663;Ground;165.60;Transit;23;1.81;238836;301502;123901;31997;4046;238805;238799
20;-757.0876;110;-498.6299;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-1660.875;0;-173.7832;Ground;158.40;Transit;10;1.03;239039;301772;124008;32026;4047;238994;239022
20;-758.2991;110;-498.1502;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;2130.473;0;2586.935;Ground;201.60;Transit;23;2.22;239039;301772;124008;32026;4048;239022;238994
20;1339.585;120;1440.017;NoFlyEvasion;1383.347;120;1408.222;NoFlyEvasion;2344.858;0;1211.78;Ground;216.00;Transit;12;2.26;239067;301812;124026;32030;4049;239033;239051
20;1340.469;120;1439.375;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;-1938.351;0;-337.8948;Ground;144.00;Transit;10;0.19;239067;301812;124026;32030;4050;239051;239033
20;-599.2128;120;-612.8598;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;237.3701;0;-869.7838;Ground;230.40;Transit;2;2.55;239115;301856;124043;32034;4051;238946;239087
20;-600.9341;120;-610.7791;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;54.96851;0;-1714.521;Ground;230.40;Transit;18;2.98;239115;301856;124043;32034;4052;239087;238946
20;-647.9866;60;-569.0129;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-1749.612;0;1.319336;Ground;144.00;Transit;3;1.37;239250;302005;124103;32059;4053;239098;239218
20;-647.2661;60;-569.5364;NoFlyEvasion;-730.2172;60;-509.2687;NoFlyEvasion;-509.9016;0;1384.133;Ground;144.00;Transit;11;0.41;239250;302005;124103;32059;4054;239218;239098
20;453.1086;110;885.2504;NoFlyEvasion;449.9191;110;895.0668;NoFlyEvasion;2390.945;0;2604.833;Ground;108.00;Transit;15;2.45;239768;302595;124342;32098;4055;239710;239730
20;452.6137;110;886.7736;NoFlyEvasion;493.2967;110;761.564;NoFlyEvasion;1526.502;0;-490.085;Ground;252.00;Transit;8;1.09;239768;302595;124342;32098;4056;239730;239710
20;1154.213;70;465.9901;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-2370.789;0;89.72876;Ground;345.60;Transit;7;0.72;239811;302650;124368;32106;4057;239762;239787
20;1155.24;70;466.2538;NoFlyEvasion;1070.186;70;444.4156;NoFlyEvasion;-1597.056;0;-1818.201;Ground;345.60;Transit;18;1.42;239811;302650;124368;32106;4058;239787;239762
20;-527.8585;80;-1292.897;NoFlyEvasion;-568.5132;80;-1356.958;NoFlyEvasion;-1110.954;0;-2681.753;Ground;302.40;Transit;10;1.17;239928;302796;124423;32119;4059;239865;239888
20;-528.2935;80;-1293.582;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;2528.006;0;2643.354;Ground;57.60;Transit;9;0.45;239928;302796;124423;32119;4060;239888;239865
20;-1482.238;90;-719.9435;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-1167.764;0;1204.179;Ground;64.80;Transit;6;0.59;239974;302857;124456;32126;4061;239906;239944
20;-1482.877;90;-721.3014;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;-2221.483;0;1899.369;Ground;64.80;Transit;14;2.44;239974;302857;124456;32126;4062;239944;239906
20;1538.894;80;1140.013;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;2528.006;0;2643.354;Ground;100.80;Transit;9;0.45;239994;302901;124472;32130;4063;239888;239904
20;1538.813;80;1140.436;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;403.7668;0;105.8682;Ground;259.20;Transit;2;0.52;239994;302901;124472;32130;4064;239904;239888
20;1553.528;80;1063.295;NoFlyEvasion;1558.895;80;1035.162;NoFlyEvasion;403.7668;0;105.8682;Ground;259.20;Transit;2;0.52;240001;302920;124481;32132;4065;239904;239967
20;1553.667;80;1062.568;NoFlyEvasion;1532.592;80;1173.049;NoFlyEvasion;1521.842;0;1917.493;Ground;100.80;Transit;10;1.08;240001;302920;124481;32132;4066;239967;239904
20;1476.125;60;1293.048;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;454.2944;0;2269.317;Ground;115.20;Transit;19;1.30;240005;302932;124494;32139;4067;239987;239993
20;1475.719;60;1293.909;NoFlyEvasion;1532.592;60;1173.049;NoFlyEvasion;129.5952;0;-1721.08;Ground;244.80;Transit;20;1.07;240005;302932;124494;32139;4068;239993;239987
20;-2592.997;40;-418.2045;Air;-2708.958;40;-373.1396;Air;-2708.958;0;-373.1396;Ground;158.76;Transit;9;2.35;240086;303047;124535;32149;4069;239968;240068
20;-2592.138;40;-417.0224;Air;-2600.032;40;-2588.756;Air;-2600.032;0;-2588.756;Ground;270.21;Transit;13;0.70;240086;303047;124535;32149;4070;240068;239968
20;835.3994;80;468.6572;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;403.7668;0;105.8682;Ground;165.60;Transit;2;0.52;240095;303059;124540;32154;4071;239904;240025
20;836.1005;80;468.4771;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;-2459.033;0;2122.229;Ground;165.60;Transit;5;0.95;240095;303059;124540;32154;4072;240025;239904
20;-181.7439;70;-1193.489;Air;618.103;70;-1965.395;Air;618.103;0;-1965.395;Ground;223.98;Transit;14;2.28;240193;303188;124588;32169;4073;240163;240180
20;-180.3673;70;-1195.036;Air;556.5861;70;628.1207;Air;1351.296;0;2594.162;Ground;67.99;Transit;13;2.12;240193;303188;124588;32169;4074;240180;240163
20;-739.143;110;-505.7347;NoFlyEvasion;-860.7328;110;-457.5937;NoFlyEvasion;-2236.209;0;-1892.131;Ground;158.40;Transit;15;1.31;240263;303276;124629;32182;4075;240204;240234
20;-740.6796;110;-505.1263;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-105.6675;0;-2687.91;Ground;201.60;Transit;24;2.28;240263;303276;124629;32182;4076;240234;240204
20;1506.213;90;1229.107;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;933.694;0;-549.9802;Ground;244.80;Transit;2;2.09;240322;303339;124650;32190;4077;240207;240297
20;1505.516;90;1230.589;NoFlyEvasion;1532.592;90;1173.049;NoFlyEvasion;-2166.465;0;-2579.953;Ground;244.80;Transit;11;1.26;240322;303339;124650;32190;4078;240297;240207
20;-619.1185;70;-1404.48;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;-2626.206;0;-2429.789;Ground;316.80;Transit;13;0.94;240742;303833;124856;32232;4079;240716;240734
20;-619.6381;70;-1404.967;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-1322.372;0;1408.942;Ground;43.20;Transit;16;1.07;240742;303833;124856;32232;4080;240734;240716
20;-836.2476;70;-1531.561;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;2245.253;0;2269.707;Ground;14.40;Transit;7;0.86;240869;304006;124933;32253;4081;240833;240852
20;-837.7599;70;-1531.949;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;1602.022;0;-1792.352;Ground;14.40;Transit;22;2.33;240869;304006;124933;32253;4082;240852;240833
20;-739.7892;70;-1490.955;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-1382.196;0;-1987.664;Ground;331.20;Transit;14;1.05;240892;304059;124957;32263;4083;240869;240879
20;-739.0527;70;-1490.55;NoFlyEvasion;-793.851;70;-1520.675;NoFlyEvasion;-2547.625;0;-1230.51;Ground;331.20;Transit;28;0.73;240892;304059;124957;32263;4084;240879;240869
20;-1405.336;60;1502.9;Air;-2042.02;60;2543.369;Air;-2042.02;0;2543.369;Ground;121.46;Transit;5;1.58;240926;304116;124982;32271;4085;240781;240895
20;-1403.689;60;1503.916;Air;-2095.386;60;2128.601;Air;-2095.386;0;2128.601;Ground;137.91;Transit;24;2.35;240926;304116;124982;32271;4086;240895;240781
20;637.3572;40;578.3931;NoFlyEvasion;670.8398;40;546.9508;NoFlyEvasion;1499.979;0;-2451.249;Ground;223.20;Transit;4;0.97;240970;304181;125006;32281;4087;240873;240935
20;638.4736;40;577.3447;NoFlyEvasion;568.5121;40;643.043;NoFlyEvasion;-155.4429;0;1481.751;Ground;136.80;Transit;12;2.32;240970;304181;125006;32281;4088;240935;240873
20;-1221.8;90;-2381.118;Air;-818.9018;90;-2473.417;Air;-818.9018;0;-2473.417;Ground;192.90;Transit;2;1.58;240984;304195;125013;32283;4089;240927;240960
