Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
20;847.7912;116.2;1537.282;NoFlyEvasion;730.2179;116.2;1490.732;NoFlyEvasion;976.6057;0;-251.0178;Ground;338.40;Transit;16;1.45;156528;219677;93878;27243;936;156518;156499
20;-443.9382;51.6;-1009.87;NoFlyEvasion;-449.9193;51.6;-1104.934;NoFlyEvasion;-363.8379;0;-1870.345;Ground;273.60;Transit;4;0.99;156635;219838;93950;27270;937;156575;156618
20;-443.8804;53;-1008.951;NoFlyEvasion;-449.9193;53;-1104.934;NoFlyEvasion;-1348.954;0;-2659.348;Ground;273.60;Transit;17;2.44;156635;219838;93950;27270;938;156618;156575
20;-610.5519;103.8;-599.1531;NoFlyEvasion;-616.653;103.8;-591.7782;NoFlyEvasion;-2433.744;0;472.856;Ground;129.60;Transit;12;1.91;157160;220560;94267;27373;939;157105;157147
20;-611.4771;104.9;-598.0348;NoFlyEvasion;-527.1759;104.9;-699.9377;NoFlyEvasion;158.3464;0;-881.0071;Ground;230.40;Transit;28;2.38;157160;220560;94267;27373;940;157147;157105
20;-780.8903;61.5;-1513.55;NoFlyEvasion;-670.8409;61.5;-1453.05;NoFlyEvasion;178.6123;0;1653.262;Ground;28.80;Transit;3;1.80;157992;221705;94754;27495;941;157948;157972
20;-782.3922;62.2;-1514.882;NoFlyEvasion;-687.9572;62.2;-1467.138;NoFlyEvasion;2448.593;0;-1782.834;Ground;26.82;Transit;12;2.59;157992;221705;94754;27495;942;157972;157948
20;-364.7106;103.3;-665.2819;Air;2077.054;103.3;-2420.298;Air;2077.054;0;-2420.298;Ground;215.71;Transit;9;2.49;158883;222823;95211;27617;943;158853;158874
20;-365.4739;101.9;-665.6802;Air;-1494.217;101.9;2340.279;Air;-1494.217;0;2340.279;Ground;110.58;Transit;28;0.83;158883;222823;95211;27617;944;158874;158853
20;-2022.128;50.2;-2017.447;Air;-1873.449;50.2;-2299.688;Air;-1873.449;0;-2299.688;Ground;242.22;Transit;1;2.39;158928;222883;95243;27630;945;158872;158913
20;-2023.937;51.9;-2017.762;Air;2522.832;51.9;-1316.685;Air;2522.832;0;-1316.685;Ground;8.77;Transit;8;2.71;158928;222883;95243;27630;946;158913;158872
20;992.4137;59.8;444.4158;NoFlyEvasion;1070.186;59.8;444.4156;NoFlyEvasion;1902.479;0;-462.7532;Ground;180.00;Transit;4;1.87;159133;223156;95359;27676;947;159015;159101
20;993.5151;59.2;444.4158;NoFlyEvasion;929.8126;59.2;444.4159;NoFlyEvasion;-2001.714;0;-1233.201;Ground;180.00;Transit;11;0.65;159133;223156;95359;27676;948;159101;159015
20;1086.284;85.4;448.5489;NoFlyEvasion;1206.149;85.4;479.3249;NoFlyEvasion;2379.13;0;1663.61;Ground;14.40;Transit;6;2.72;159415;223580;95536;27720;949;159290;159394
20;1088.04;83.5;448.9997;NoFlyEvasion;1070.186;83.5;444.4156;NoFlyEvasion;360.6274;0;217.0598;Ground;345.60;Transit;26;2.77;159415;223580;95536;27720;950;159394;159290
20;447.3987;47.3;935.128;NoFlyEvasion;441.1051;47.3;1035.163;NoFlyEvasion;2370.665;0;1710.235;Ground;93.60;Transit;6;0.53;159455;223643;95563;27727;951;159371;159422
20;447.3741;47.2;935.5186;NoFlyEvasion;449.9191;47.2;895.0668;NoFlyEvasion;1649.048;0;-1360.679;Ground;266.40;Transit;8;0.54;159455;223643;95563;27727;952;159422;159371
20;472.7527;110.3;824.7919;NoFlyEvasion;493.2967;110.3;761.564;NoFlyEvasion;584.6406;0;-691.0621;Ground;252.00;Transit;3;2.11;159458;223650;95564;27729;953;159340;159406
20;474.0807;111.9;824.5383;NoFlyEvasion;462.2639;111.9;863.2644;NoFlyEvasion;-590.3813;0;2268.42;Ground;106.97;Transit;8;2.13;159458;223650;95564;27729;954;159406;159340
20;-729.1405;92;-510.0509;NoFlyEvasion;-730.2172;92;-509.2687;NoFlyEvasion;-2103.615;0;-152.9089;Ground;144.00;Transit;8;1.50;160567;225226;96231;27912;955;160503;160543
20;-730.0877;93.2;-509.3627;NoFlyEvasion;-616.653;93.2;-591.7782;NoFlyEvasion;1333.779;0;-132.2415;Ground;216.00;Transit;16;2.05;160567;225226;96231;27912;956;160543;160503
20;-522.9607;106.3;-708.8955;NoFlyEvasion;-467.4081;106.3;-826.9514;NoFlyEvasion;1428.093;0;-2401.802;Ground;244.80;Transit;15;2.41;160994;225804;96465;27982;957;160968;160981
20;-522.2487;107.7;-710.4086;NoFlyEvasion;-527.1759;107.7;-699.9377;NoFlyEvasion;-1294.997;0;643.8293;Ground;115.20;Transit;20;1.99;160994;225804;96465;27982;958;160981;160968
20;-601.5445;75.8;-1387.977;NoFlyEvasion;-568.5132;75.8;-1356.958;NoFlyEvasion;2631.809;0;2083.193;Ground;43.20;Transit;14;1.89;162036;227228;97064;28150;959;162007;162013
20;-600.7045;74;-1387.188;NoFlyEvasion;-670.8409;74;-1453.05;NoFlyEvasion;-2002.679;0;-1809.832;Ground;316.80;Transit;23;2.72;162036;227228;97064;28150;960;162013;162007
20;1545.291;59.4;1106.476;NoFlyEvasion;1532.592;59.4;1173.049;NoFlyEvasion;863.5805;0;2196.697;Ground;100.80;Transit;20;1.87;162436;227814;97327;28218;961;162408;162410
20;1545.116;58.9;1107.392;NoFlyEvasion;1558.895;58.9;1035.162;NoFlyEvasion;1469.168;0;-117.0593;Ground;259.20;Transit;12;0.67;162436;227814;97327;28218;962;162410;162408
20;-464.9159;53.5;-840.0157;NoFlyEvasion;-441.105;53.5;-964.8382;NoFlyEvasion;1358.457;0;-1277.257;Ground;259.20;Transit;5;0.17;162727;228250;97532;28279;963;162646;162708
20;-464.9796;54.6;-839.6818;NoFlyEvasion;-441.105;54.6;-964.8382;NoFlyEvasion;1213.745;0;-1846.835;Ground;259.20;Transit;18;2.20;162727;228250;97532;28279;964;162708;162646
20;524.5626;118.5;712.2967;NoFlyEvasion;568.5121;118.5;643.043;NoFlyEvasion;2647.236;0;1446.365;Ground;237.60;Transit;5;0.20;162788;228351;97585;28299;965;162679;162732
20;524.7778;119;711.9575;NoFlyEvasion;493.2967;119;761.564;NoFlyEvasion;2454.892;0;2721.199;Ground;122.40;Transit;14;1.28;162788;228351;97585;28299;966;162732;162679
20;-449.4032;63.8;-1096.731;NoFlyEvasion;-441.105;63.8;-964.8382;NoFlyEvasion;960.0459;0;-750.6328;Ground;86.40;Transit;6;1.97;162983;228588;97671;28322;967;162920;162931
20;-449.2995;62.8;-1095.083;NoFlyEvasion;-449.9193;62.8;-1104.934;NoFlyEvasion;67.87036;0;-1526.477;Ground;273.60;Transit;10;1.91;162983;228588;97671;28322;968;162931;162920
20;-1306.796;102.5;-536.1602;NoFlyEvasion;-1269.782;102.5;-509.2682;NoFlyEvasion;-530.9778;0;864.4809;Ground;36.00;Transit;6;2.10;163223;228919;97813;28367;969;163163;163207
20;-1306.18;100.6;-535.7127;NoFlyEvasion;-1383.346;100.6;-591.7775;NoFlyEvasion;-616.9402;0;-2442.058;Ground;324.00;Transit;11;2.04;163223;228919;97813;28367;970;163207;163163
20;601.5575;72;612.0113;NoFlyEvasion;568.5121;72;643.043;NoFlyEvasion;-363.6812;0;2037.295;Ground;136.80;Transit;6;0.84;163433;229217;97952;28416;971;163373;163399
20;601.0679;73.1;612.4711;NoFlyEvasion;670.8398;73.1;546.9508;NoFlyEvasion;2113.564;0;852.299;Ground;223.20;Transit;14;1.92;163433;229217;97952;28416;972;163399;163373
20;-1134.941;83.5;-457.047;NoFlyEvasion;-999.9999;83.5;-440;NoFlyEvasion;2497.569;0;-1477.219;Ground;7.20;Transit;4;2.73;163962;229993;98268;28504;973;163905;163935
20;-1133.242;84.6;-456.8324;NoFlyEvasion;-1139.266;84.6;-457.5934;NoFlyEvasion;-2096.389;0;-378.9436;Ground;352.80;Transit;17;1.44;163962;229993;98268;28504;974;163935;163905
20;645.8754;53;1429.453;NoFlyEvasion;730.2179;53;1490.732;NoFlyEvasion;1803.373;0;2023.248;Ground;36.00;Transit;12;1.27;164035;230118;98329;28523;975;163994;164016
20;646.5009;54.8;1429.908;NoFlyEvasion;616.6537;54.8;1408.223;NoFlyEvasion;-2436.638;0;2709.367;Ground;324.00;Transit;26;2.88;164035;230118;98329;28523;976;164016;163994
20;-500.7981;58.9;-755.9937;NoFlyEvasion;-527.1759;58.9;-699.9377;NoFlyEvasion;-2655.299;0;2592.819;Ground;115.20;Transit;6;1.01;164048;230139;98335;28526;977;164018;164020
20;-501.2457;57.5;-755.0425;NoFlyEvasion;-467.4081;57.5;-826.9514;NoFlyEvasion;-1076.009;0;-2585.708;Ground;244.80;Transit;6;2.58;164048;230139;98335;28526;978;164020;164018
20;-912.6403;113.8;-451.0362;NoFlyEvasion;-999.9999;113.8;-440;NoFlyEvasion;-2431.108;0;400.6204;Ground;172.80;Transit;12;2.39;164154;230300;98408;28541;979;164103;164140
20;-913.4874;112.5;-450.9292;NoFlyEvasion;-860.7328;112.5;-457.5937;NoFlyEvasion;93.59741;0;-668.8308;Ground;187.20;Transit;20;1.02;164154;230300;98408;28541;980;164140;164103
20;470.5763;79.6;1179.782;NoFlyEvasion;527.1765;79.6;1300.063;NoFlyEvasion;264.9397;0;2012.289;Ground;64.80;Transit;3;1.60;164535;230908;98675;28628;981;164390;164478
20;470.3421;81;1179.284;NoFlyEvasion;527.1765;81;1300.063;NoFlyEvasion;1379.236;0;2013.18;Ground;64.80;Transit;13;1.46;164535;230908;98675;28628;982;164478;164390
20;-514.4025;57.8;-727.0829;NoFlyEvasion;-467.4081;57.8;-826.9514;NoFlyEvasion;-435.4558;0;-2479.966;Ground;244.80;Transit;4;1.58;165049;231642;98995;28728;983;164907;165010
20;-514.9135;59.6;-725.9968;NoFlyEvasion;-467.4081;59.6;-826.9514;NoFlyEvasion;2015.7;0;-2638.19;Ground;244.80;Transit;8;2.76;165049;231642;98995;28728;984;165010;164907
20;-239.665;63.4;-21.50502;Air;-238.2971;63.4;-23.89722;Air;-238.2971;0;-23.89722;Ground;240.24;Transit;1;1.81;165434;232256;99261;28803;985;165283;165397
20;-237.8729;63.8;-21.58115;Air;-1976.973;63.8;1423.283;Air;-1976.973;0;1423.283;Ground;140.28;Transit;15;1.88;165434;232256;99261;28803;986;165397;165283
20;-447.6681;114.5;-1069.154;NoFlyEvasion;-449.9193;114.5;-1104.934;NoFlyEvasion;-373.3467;0;-2059.638;Ground;273.60;Transit;6;1.51;165580;232463;99353;28827;987;165492;165547
20;-447.7775;115.6;-1070.892;NoFlyEvasion;-441.105;115.6;-964.8382;NoFlyEvasion;-2072.412;0;427.9785;Ground;86.40;Transit;9;2.81;165580;232463;99353;28827;988;165547;165492
20;-918.3755;117;-450.3116;NoFlyEvasion;-999.9999;117;-440;NoFlyEvasion;-2192.267;0;-442.9163;Ground;172.80;Transit;5;2.03;166126;233097;99609;28907;989;166024;166095
20;-919.6379;115.9;-450.1522;NoFlyEvasion;-860.7328;115.9;-457.5937;NoFlyEvasion;645.9429;0;-1934.011;Ground;187.20;Transit;12;1.45;166126;233097;99609;28907;990;166095;166024
20;1937.611;111.8;-699.7883;Air;1978.269;111.8;-819.0441;Air;1978.269;0;-819.0441;Ground;251.17;Transit;1;2.70;166496;233620;99830;28983;991;166329;166494
20;1938.058;109.2;-700.5264;Air;1547.273;109.2;790.9543;Air;1172.19;0;2222.503;Ground;104.68;Transit;18;2.79;166496;233620;99830;28983;992;166494;166329
20;-1091.465;84.9;-451.5548;NoFlyEvasion;-999.9999;84.9;-440;NoFlyEvasion;821.9069;0;-1740.913;Ground;7.20;Transit;3;1.37;166682;233852;99949;29030;993;166608;166659
20;-1091.903;85.7;-451.61;NoFlyEvasion;-999.9999;85.7;-440;NoFlyEvasion;-171.5005;0;-95.72412;Ground;7.20;Transit;14;0.52;166682;233852;99949;29030;994;166659;166608
20;-816.1403;77.2;-1526.398;NoFlyEvasion;-793.851;77.2;-1520.675;NoFlyEvasion;-378.5942;0;-2253.055;Ground;14.40;Transit;18;2.96;166891;234160;100069;29054;995;166848;166862
20;-814.6271;75;-1526.01;NoFlyEvasion;-929.8142;75;-1555.584;NoFlyEvasion;-2617.412;0;-1727.02;Ground;345.60;Transit;13;2.55;166891;234160;100069;29054;996;166862;166848
20;447.1821;45;1067.02;NoFlyEvasion;441.1051;45;1035.163;NoFlyEvasion;-2495.697;0;-2362.548;Ground;280.80;Transit;6;0.69;167001;234308;100128;29070;997;166954;166976
20;447.4334;44.1;1068.338;NoFlyEvasion;441.1051;44.1;1035.163;NoFlyEvasion;-1777.469;0;-2390.729;Ground;280.80;Transit;20;2.77;167001;234308;100128;29070;998;166976;166954
20;826.9095;114.6;470.837;NoFlyEvasion;793.8496;114.6;479.3254;NoFlyEvasion;-1604.814;0;1468.561;Ground;165.60;Transit;16;0.33;167046;234393;100165;29081;999;167023;167028
20;826.423;114;470.9619;NoFlyEvasion;929.8126;114;444.4159;NoFlyEvasion;2678.003;0;-1824.003;Ground;194.40;Transit;19;1.59;167046;234393;100165;29081;1000;167028;167023
20;1540.708;48.2;866.2183;NoFlyEvasion;1550.081;48.2;895.0656;NoFlyEvasion;1678.743;0;1994.875;Ground;72.00;Transit;12;1.55;167402;234803;100338;29122;1001;167371;167375
20;1541.366;48.8;868.2458;NoFlyEvasion;1506.703;48.8;761.5627;NoFlyEvasion;-2196.694;0;-1447.358;Ground;288.00;Transit;12;2.96;167402;234803;100338;29122;1002;167375;167371
20;1422.383;111.6;1361.035;NoFlyEvasion;1472.824;111.6;1300.062;NoFlyEvasion;2426.273;0;228.6487;Ground;230.40;Transit;4;1.99;167544;235024;100424;29146;1003;167446;167494
20;1423.086;111.6;1360.186;NoFlyEvasion;1383.347;111.6;1408.222;NoFlyEvasion;1622.622;0;2206.734;Ground;129.60;Transit;17;0.27;167544;235024;100424;29146;1004;167494;167446
20;-1003.179;96.7;-1579.699;Air;-2143.482;96.7;-1832.468;Air;-2143.482;0;-1832.468;Ground;347.50;Transit;3;2.19;167566;235052;100436;29152;1005;167415;167551
20;-1004.981;97;-1579.361;Air;2650.368;97;-1980.987;Air;2650.368;0;-1980.987;Ground;186.27;Transit;17;1.88;167566;235052;100436;29152;1006;167551;167415
20;718.0652;46.2;520.9883;NoFlyEvasion;670.8398;46.2;546.9508;NoFlyEvasion;-583.0898;0;464.8237;Ground;151.20;Transit;4;2.58;167752;235320;100557;29193;1007;167651;167727
20;717.0211;45.5;521.5624;NoFlyEvasion;793.8496;45.5;479.3254;NoFlyEvasion;2410.164;0;-377.6997;Ground;208.80;Transit;17;0.47;167752;235320;100557;29193;1008;167727;167651
20;913.4521;48;448.6165;NoFlyEvasion;929.8126;48;444.4159;NoFlyEvasion;2684.703;0;1958.208;Ground;194.40;Transit;9;1.22;167989;235682;100702;29228;1009;167909;167966
20;914.5574;47.7;448.3327;NoFlyEvasion;793.8496;47.7;479.3254;NoFlyEvasion;-720.708;0;2015.966;Ground;165.60;Transit;15;1.50;167989;235682;100702;29228;1010;167966;167909
20;-1440.269;56.4;-660.5851;NoFlyEvasion;-1472.824;56.4;-699.9368;NoFlyEvasion;-986.8181;0;-2693.98;Ground;309.60;Transit;10;0.35;168029;235764;100741;29237;1011;167980;168007
20;-1440.761;57.2;-661.1799;NoFlyEvasion;-1383.346;57.2;-591.7775;NoFlyEvasion;-297.8555;0;2080.997;Ground;50.40;Transit;10;2.04;168029;235764;100741;29237;1012;168007;167980
20;1065.355;63.6;444.4156;NoFlyEvasion;1070.186;63.6;444.4156;NoFlyEvasion;1987.073;0;210.4319;Ground;180.00;Transit;6;2.26;168085;235829;100762;29245;1013;167985;168071
20;1066.276;65.4;444.4156;NoFlyEvasion;929.8126;65.4;444.4159;NoFlyEvasion;-2467.15;0;1969.932;Ground;180.00;Transit;23;1.84;168085;235829;100762;29245;1014;168071;167985
20;-1396.502;71.1;588.3437;Air;2016.629;71.1;2631.27;Air;2016.629;0;2631.27;Ground;30.90;Transit;6;2.33;168242;235990;100827;29265;1015;168214;168228
20;-1396.567;72.6;589.929;Air;-786.9105;72.6;-426.6642;Air;232.3391;0;-2126.248;Ground;239.05;Transit;15;2.09;168242;235990;100827;29265;1016;168228;168214
20;-942.2942;91.4;-1555.584;NoFlyEvasion;-1070.187;91.4;-1555.584;NoFlyEvasion;-2309.114;0;130.1736;Ground;180.00;Transit;8;2.65;168477;236335;100966;29315;1017;168448;168460
20;-944.2161;92.6;-1555.584;NoFlyEvasion;-929.8142;92.6;-1555.584;NoFlyEvasion;1731.862;0;-1501.896;Ground;180.00;Transit;17;2.19;168477;236335;100966;29315;1018;168460;168448
20;-608.4489;90.7;-601.6953;NoFlyEvasion;-616.653;90.7;-591.7782;NoFlyEvasion;-1976.964;0;118.4678;Ground;129.60;Transit;5;1.34;168906;236988;101238;29395;1019;168780;168891
20;-607.3322;91.1;-603.0452;NoFlyEvasion;-616.653;91.1;-591.7782;NoFlyEvasion;-753.9861;0;2402.365;Ground;129.60;Transit;25;2.64;168906;236988;101238;29395;1020;168891;168780
20;-1554.184;72.4;-1039.708;NoFlyEvasion;-1550.081;72.4;-1104.933;NoFlyEvasion;-636.6719;0;-2217.582;Ground;266.40;Transit;2;0.95;169202;237438;101423;29445;1021;169063;169096
20;-1554.117;71.5;-1040.779;NoFlyEvasion;-1558.895;71.5;-964.837;NoFlyEvasion;-2460.732;0;-377.4404;Ground;93.60;Transit;4;1.89;169202;237438;101423;29445;1022;169096;169063
20;-548.853;117.4;-1325.979;NoFlyEvasion;-568.5132;117.4;-1356.958;NoFlyEvasion;-865.189;0;-2639.602;Ground;302.40;Transit;4;1.19;169276;237587;101483;29470;1023;169157;169266
20;-548.5091;118.6;-1325.437;NoFlyEvasion;-568.5132;118.6;-1356.958;NoFlyEvasion;-2324.647;0;-1900.272;Ground;302.40;Transit;23;1.58;169276;237587;101483;29470;1024;169266;169157
20;-680.1473;97;-1458.166;NoFlyEvasion;-793.851;97;-1520.675;NoFlyEvasion;-1530.413;0;-1859.681;Ground;331.20;Transit;6;1.84;169385;237758;101562;29490;1025;169243;169338
20;-678.5524;96.3;-1457.289;NoFlyEvasion;-793.851;96.3;-1520.675;NoFlyEvasion;-2116.53;0;-1208.645;Ground;331.20;Transit;11;2.14;169385;237758;101562;29490;1026;169338;169243
20;1449.018;58.1;1463.823;Air;851.9804;58.1;2268.491;Air;851.9804;0;2268.491;Ground;126.57;Transit;5;2.60;169695;238167;101756;29558;1027;169655;169658
20;1447.702;58.3;1465.713;Air;2581.193;58.3;1908.646;Air;2581.193;0;1908.646;Ground;21.34;Transit;17;2.17;169695;238167;101756;29558;1028;169658;169655
20;-524.0038;119.1;-706.6787;NoFlyEvasion;-467.4081;119.1;-826.9514;NoFlyEvasion;-201.9763;0;-1626.611;Ground;244.80;Transit;5;2.52;169721;238202;101765;29561;1029;169620;169692
20;-523.569;117.2;-707.6027;NoFlyEvasion;-527.1759;117.2;-699.9377;NoFlyEvasion;-1425.834;0;2169.909;Ground;115.20;Transit;10;1.88;169721;238202;101765;29561;1030;169692;169620
20;-901.0127;84.5;-452.5051;NoFlyEvasion;-999.9999;84.5;-440;NoFlyEvasion;-2279.635;0;-621.6426;Ground;172.80;Transit;10;2.40;169998;238560;101927;29600;1031;169940;169965
20;-903.0496;86;-452.2478;NoFlyEvasion;-860.7328;86;-457.5937;NoFlyEvasion;2382.244;0;1692.397;Ground;187.20;Transit;14;2.70;169998;238560;101927;29600;1032;169965;169940
20;-1229.733;83.7;-1507.71;NoFlyEvasion;-1206.15;83.7;-1520.675;NoFlyEvasion;-749.9797;0;-2031.609;Ground;208.80;Transit;6;1.73;170648;239527;102324;29712;1033;170536;170537
20;-1228.707;84.9;-1508.274;NoFlyEvasion;-1329.16;84.9;-1453.049;NoFlyEvasion;-2721.252;0;-762.6873;Ground;151.20;Transit;6;1.77;170648;239527;102324;29712;1034;170537;170536
20;571.695;89.2;1353.877;NoFlyEvasion;616.6537;89.2;1408.223;NoFlyEvasion;1038.793;0;2098.759;Ground;50.40;Transit;3;0.85;170686;239567;102344;29723;1035;170591;170654
20;572.4924;88.9;1354.841;NoFlyEvasion;527.1765;88.9;1300.063;NoFlyEvasion;-935.5684;0;-2727.017;Ground;309.60;Transit;8;1.75;170686;239567;102344;29723;1036;170654;170591
20;576.0432;108.7;635.9709;NoFlyEvasion;568.5121;108.7;643.043;NoFlyEvasion;-199.8491;0;849.3563;Ground;136.80;Transit;4;1.77;171140;240252;102625;29812;1037;171030;171125
20;575.4009;107.6;636.574;NoFlyEvasion;670.8398;107.6;546.9508;NoFlyEvasion;2178.994;0;-1413.092;Ground;223.20;Transit;27;1.09;171140;240252;102625;29812;1038;171125;171030
20;-1544.197;99.6;-1123.041;NoFlyEvasion;-1506.703;99.6;-1238.436;NoFlyEvasion;-1426.53;0;-2030.216;Ground;252.00;Transit;7;2.42;171222;240357;102678;29827;1039;171140;171144
20;-1543.562;100.6;-1124.996;NoFlyEvasion;-1550.081;100.6;-1104.933;NoFlyEvasion;-1699.886;0;2149.855;Ground;108.00;Transit;3;2.31;171222;240357;102678;29827;1040;171144;171140
20;-776.4475;119;-1511.108;NoFlyEvasion;-670.8409;119;-1453.05;NoFlyEvasion;1614.371;0;-191.6411;Ground;28.80;Transit;6;1.71;171426;240611;102797;29857;1041;171370;171382
20;-774.7368;118.8;-1510.167;NoFlyEvasion;-793.851;118.8;-1520.675;NoFlyEvasion;-1786.278;0;-2638.589;Ground;331.20;Transit;19;2.47;171426;240611;102797;29857;1042;171382;171370
20;-2559.199;86.8;-1176.771;Air;-2270.653;86.8;2306.07;Air;-2270.653;0;2306.07;Ground;85.26;Transit;11;2.65;171789;241107;103012;29911;1043;171773;171777
20;-2558.973;85.8;-1175.424;Air;-1675.565;85.8;-118.7778;Air;-1675.565;0;-118.7778;Ground;50.10;Transit;4;0.79;171789;241107;103012;29911;1044;171777;171773
20;-1168.76;89;-469.2708;NoFlyEvasion;-1139.266;89;-457.5934;NoFlyEvasion;1431.654;0;-783.6125;Ground;21.60;Transit;5;1.61;173482;243363;103931;30154;1045;173436;173455
20;-1167.383;89.2;-468.7255;NoFlyEvasion;-1269.782;89.2;-509.2682;NoFlyEvasion;-2571.611;0;-1016.091;Ground;338.40;Transit;24;1.47;173482;243363;103931;30154;1046;173455;173436
20;716.8242;95.5;-1120.276;Air;1018.641;95.5;-1598.382;Air;1018.641;0;-1598.382;Ground;237.74;Transit;14;1.31;174025;244195;104275;30272;1047;173978;173985
20;717.2664;95.7;-1121.441;Air;13.33911;95.7;-42.0625;Air;13.33911;0;-42.0625;Ground;123.11;Transit;3;1.39;174025;244195;104275;30272;1048;173985;173978
20;-471.1425;66.3;-819.0154;NoFlyEvasion;-467.4081;66.3;-826.9514;NoFlyEvasion;-456.3276;0;-1876.521;Ground;244.80;Transit;5;1.19;174235;244421;104364;30296;1049;174148;174178
20;-471.9473;65.7;-817.3051;NoFlyEvasion;-467.4081;65.7;-826.9514;NoFlyEvasion;1438.674;0;-1273.23;Ground;244.80;Transit;7;2.79;174235;244421;104364;30296;1050;174178;174148
20;-1312.192;106;-540.0806;NoFlyEvasion;-1383.346;106;-591.7775;NoFlyEvasion;-1521.938;0;-1987.241;Ground;324.00;Transit;2;0.58;174804;245148;104640;30382;1051;174659;174763
20;-1310.848;106;-539.1042;NoFlyEvasion;-1383.346;106;-591.7775;NoFlyEvasion;-2388.811;0;-1002.889;Ground;324.00;Transit;18;2.94;174804;245148;104640;30382;1052;174763;174659
20;-1533.697;80.2;-1155.358;NoFlyEvasion;-1506.703;80.2;-1238.436;NoFlyEvasion;-1041.791;0;-2505.515;Ground;252.00;Transit;11;0.31;175473;246006;105006;30492;1053;175426;175458
20;-1533.514;80.3;-1155.922;NoFlyEvasion;-1550.081;80.3;-1104.933;NoFlyEvasion;395.7039;0;2207.767;Ground;108.00;Transit;18;1.31;175473;246006;105006;30492;1054;175458;175426
20;455.3578;42.9;878.3282;NoFlyEvasion;493.2967;42.9;761.564;NoFlyEvasion;-2597.499;0;-2686.911;Ground;252.00;Transit;11;1.60;176250;247058;105464;30612;1055;176202;176232
20;455.1754;43.6;878.8893;NoFlyEvasion;493.2967;43.6;761.564;NoFlyEvasion;2499.591;0;-63.6355;Ground;252.00;Transit;27;0.27;176250;247058;105464;30612;1056;176232;176202
20;-1303.511;60.09377;1705.953;Ground;-1303.511;0;1705.953;Ground;-1303.511;0;1705.953;Ground;270.00;Transit;1;2.16;176365;247257;105548;30636;1057;176198;176324
20;-1303.731;61.3;1704.263;Air;-1836.419;61.3;2180.926;Air;-1836.419;0;2180.926;Ground;138.18;Transit;20;2.14;176365;247257;105548;30636;1058;176324;176198
20;-1471.445;54.6;-572.1916;Air;-1464.835;54.6;-591.5134;Air;-779.3698;0;-2595.056;Ground;251.11;Transit;5;1.59;176505;247445;105632;30663;1059;176422;176483
20;-1469.974;55.8;-571.7782;Air;-1483.424;55.8;-730.7529;Air;-1602.594;0;-2139.229;Ground;274.84;Transit;10;2.32;176505;247445;105632;30663;1060;176483;176422
20;-120.5905;107.5;-906.7454;Air;2270.819;107.5;980.5939;Air;2270.819;0;980.5939;Ground;38.28;Transit;9;2.73;176700;247747;105752;30710;1061;176652;176682
20;-119.0914;107.1;-905.5627;Air;-1268.254;107.1;2264.953;Air;-1268.254;0;2264.953;Ground;109.92;Transit;11;1.27;176700;247747;105752;30710;1062;176682;176652
20;-1185.319;78.4;-475.8269;NoFlyEvasion;-1269.782;78.4;-509.2682;NoFlyEvasion;-2430.915;0;-577.4558;Ground;338.40;Transit;3;2.77;176848;247915;105824;30739;1063;176703;176812
