Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;-1134.84;118.1;549.9493;Air;-1484.29;118.1;496.751;Air;-1484.29;0;496.751;Ground;351.34;Transit;1;2.81;326710;1969903;769084;163175;1127;326270;326612
100;-1134.466;118.1;552.0995;Air;-2045.423;118.1;410.0508;Air;-2045.423;0;410.0508;Ground;351.14;Transit;24;1.57;326710;1969903;769084;163175;1128;326612;326270
100;-176.9547;105.3;-430.4339;Air;-180.3706;105.3;-438.2856;Air;-180.3706;0;-438.2856;Ground;293.51;Transit;1;2.25;326861;1970897;769464;163249;1129;326190;326633
100;-176.4895;106.7;-428.5038;Air;-210.7622;106.7;-488.1851;Air;-210.7622;0;-488.1851;Ground;299.87;Transit;10;2.61;326861;1970897;769464;163249;1130;326633;326190
100;219.8231;79.9;1414.909;Air;-1217.005;79.9;1425.356;Air;-1217.005;0;1425.356;Ground;179.58;Transit;18;2.35;328146;1978903;772641;163949;1131;328049;328068
100;219.2365;79.1;1414.214;Air;-246.4766;79.1;1448.455;Air;-246.4766;0;1448.455;Ground;175.80;Transit;3;0.13;328146;1978903;772641;163949;1132;328068;328049
100;2005.653;57.6;-2262.212;Air;2274.117;57.6;-814.0198;Air;2274.117;0;-814.0198;Ground;79.50;Transit;3;2.52;329513;1987114;775711;164579;1133;329418;329489
100;2006.744;59.4;-2263.665;Air;2171.029;59.4;1686.413;Air;2171.029;0;1686.413;Ground;87.62;Transit;15;2.63;329513;1987114;775711;164579;1134;329489;329418
100;1253.917;45.4;791.5892;Air;2306.741;45.4;1267.231;Air;2306.741;0;1267.231;Ground;24.31;Transit;3;1.56;330966;1995931;779125;165280;1135;330349;330958
100;1253.619;43.60052;790.4784;Air;1253.619;116.6;790.4784;Air;-758.8251;0;227.634;Ground;270.00;Transit;5;2.77;330966;1995931;779125;165280;1136;330958;330349
100;-639.0822;71.8;1935.722;Air;-720.7158;71.8;1996.85;Air;-720.7158;0;1996.85;Ground;143.17;Transit;9;0.46;332077;2002720;781721;165853;1139;331684;331993
100;-638.1428;72.1;1935.922;Air;-1264.087;72.1;2385.88;Air;-1264.087;0;2385.88;Ground;144.29;Transit;18;1.62;332077;2002720;781721;165853;1140;331993;331684
100;-317.5769;110.1;128.0619;Air;-387.8086;110.1;58.66406;Air;-387.8086;0;58.66406;Ground;315.34;Transit;3;0.84;332865;2007576;783632;166223;1141;332005;332350
100;-317.3167;111.5;128.7982;Air;-1310.777;111.5;-656.4148;Air;-1310.777;0;-656.4148;Ground;321.68;Transit;6;2.39;332865;2007576;783632;166223;1142;332350;332005
100;1267.491;43.9;1556.709;Air;1358.195;43.9;1585.374;Air;1358.195;0;1585.374;Ground;17.54;Transit;8;2.31;333187;2009466;784347;166348;1143;332929;333003
100;1266.758;44.5;1554.351;Air;1494.114;44.5;1638.43;Air;1494.114;0;1638.43;Ground;20.30;Transit;14;2.82;333187;2009466;784347;166348;1144;333003;332929
100;-1332.048;40.4;-2493.432;Air;1679.281;40.4;-2376.724;Air;1679.281;0;-2376.724;Ground;2.22;Transit;7;2.84;333809;2013048;785721;166612;1145;333666;333774
100;-1331.506;41.29907;-2495.127;Air;-1331.506;67.8;-2495.127;Air;-1799.994;0;-1826.98;Ground;270.00;Transit;1;1.15;333809;2013048;785721;166612;1146;333774;333666
100;-1602.053;68.1;-268.7816;Air;-2544.603;68.1;1014.066;Air;-2544.603;0;1014.066;Ground;126.31;Transit;9;2.50;334036;2014333;786204;166730;1147;333764;333967
100;-1601.129;67.2;-268.5297;Air;-1983.309;67.2;334.8997;Air;-1983.309;0;334.8997;Ground;122.35;Transit;23;0.17;334036;2014333;786204;166730;1148;333967;333764
100;314.4884;86.1;1283.999;Air;1251.836;86.1;795.5641;Air;1251.836;0;795.5641;Ground;207.52;Transit;3;2.37;334333;2016346;786965;166911;1149;333833;334305
100;313.4792;87.2;1284.856;Air;2285.276;87.2;44.6604;Air;2285.276;0;44.6604;Ground;212.17;Transit;17;1.21;334333;2016346;786965;166911;1150;334305;333833
100;200.3201;67.5;-633.3423;Air;-1033.641;67.5;1194.229;Air;-1033.641;0;1194.229;Ground;124.03;Transit;2;2.53;334831;2019583;788249;167146;1151;334486;334724
100;200.8672;67.6;-634.9146;Air;-2067.501;67.6;2694.049;Air;-2067.501;0;2694.049;Ground;124.27;Transit;11;0.95;334831;2019583;788249;167146;1152;334724;334486
100;-958.0619;65.4;-2299.707;Air;-1828.693;65.4;-375.9492;Air;-1828.693;0;-375.9492;Ground;114.35;Transit;4;1.83;335595;2024462;790079;167518;1153;335560;335588
100;-956.2822;65.7;-2300.509;Air;-2531.252;65.7;947.0433;Air;-2531.252;0;947.0433;Ground;115.87;Transit;17;2.29;335595;2024462;790079;167518;1154;335588;335560
100;-719.4973;63.6;837.7668;Air;-815.1494;63.6;1165.526;Air;-815.1494;0;1165.526;Ground;106.27;Transit;3;1.73;335872;2026263;790805;167675;1155;335413;335757
100;-719.1927;65;836.4175;Air;-1043.709;65;1619.025;Air;-1043.709;0;1619.025;Ground;112.52;Transit;24;2.21;335872;2026263;790805;167675;1156;335757;335413
100;842.6979;66.8;449.8754;Air;-459.3828;66.8;2660.749;Air;-459.3828;0;2660.749;Ground;120.50;Transit;11;0.36;336020;2027029;791082;167734;1157;335872;335906
100;842.0063;67;450.0311;Air;-178.835;67;2111.635;Air;-178.835;0;2111.635;Ground;121.57;Transit;6;1.14;336020;2027029;791082;167734;1158;335906;335872
100;1266.349;117.3;1856.083;Air;-177.1956;117.3;1544.95;Air;-177.1956;0;1544.95;Ground;347.84;Transit;1;2.31;336156;2027877;791407;167807;1159;335924;336062
100;1267.253;119.4;1855.822;Air;-1259.036;119.4;1731.486;Air;-1259.036;0;1731.486;Ground;357.18;Transit;6;2.31;336156;2027878;791407;167807;1160;336062;335924
100;-28.27693;43.7;-628.6053;Air;8.39502;43.7;-617.5298;Air;8.39502;0;-617.5298;Ground;16.81;Transit;1;2.77;336235;2028446;791609;167863;1161;335487;336055
100;-29.60064;41.9;-627.6281;Air;143.9753;41.9;-600.5476;Air;143.9753;0;-600.5476;Ground;8.87;Transit;10;2.13;336235;2028446;791609;167863;1162;336055;335487
100;644.9026;83.8;-548.661;Air;2075.493;83.8;-994.0662;Air;2075.493;0;-994.0662;Ground;197.29;Transit;3;2.86;336713;2031281;792716;168118;1163;336425;336653
100;643.3502;83.4;-550.8609;Air;1569.481;83.4;-800.1182;Air;1569.481;0;-800.1182;Ground;195.06;Transit;16;2.66;336713;2031281;792717;168118;1164;336653;336425
100;1506.327;72.2;-1524.563;Air;-1995.169;72.2;945.473;Air;-1995.169;0;945.473;Ground;144.80;Transit;11;2.92;337433;2035461;794304;168448;1165;337375;337383
100;1507.599;73.3;-1525.301;Air;-1494.519;73.3;229.8157;Air;-1494.519;0;229.8157;Ground;149.69;Transit;19;0.77;337433;2035461;794304;168448;1166;337383;337375
100;46.19519;84;130.9409;Air;1994.976;84;-505.8894;Air;1994.976;0;-505.8894;Ground;198.10;Transit;15;2.77;337799;2037828;795226;168631;1167;337709;337739
100;47.58595;85.2;129.4825;Air;2398.556;85.2;-893.4475;Air;2398.556;0;-893.4475;Ground;203.51;Transit;9;2.01;337799;2037828;795226;168631;1168;337739;337709
100;2294.823;48.8;31.81804;Air;2415.722;48.8;132.8833;Air;2415.722;0;132.8833;Ground;39.89;Transit;3;2.61;338164;2040096;796102;168808;1169;336991;338114
100;2294.219;49.1;30.51532;Air;2391.85;49.1;115.9729;Air;2391.85;0;115.9729;Ground;41.20;Transit;21;0.58;338164;2040096;796102;168808;1170;338114;336991
100;1731.771;95.6;-1128.749;Air;2125.361;95.6;-2214.615;Air;2125.361;0;-2214.615;Ground;250.08;Transit;8;2.23;338397;2041434;796607;168921;1171;337969;338247
100;1731.657;97.1;-1128.528;Air;1810.992;97.1;-1473.957;Air;1810.992;0;-1473.957;Ground;257.07;Transit;21;0.86;338397;2041434;796607;168921;1172;338247;337969
100;-1171.056;46.46967;243.6121;Ground;-1171.056;0;243.6121;Ground;-1171.056;0;243.6121;Ground;270.00;Transit;3;1.49;339115;2045881;798336;169314;1173;338038;339062
100;-1171.906;45.8;244.7407;Air;1746.504;45.8;1676.665;Air;1746.504;0;1676.665;Ground;26.13;Transit;11;1.65;339115;2045881;798336;169314;1174;339062;338038
100;1082.949;52.9;-448.0789;Air;1089.816;52.9;-436.9785;Air;1089.816;0;-436.9785;Ground;58.26;Transit;1;0.84;339709;2049842;799863;169587;1175;338726;339451
100;1082.862;52.3;-449.2325;Air;1853.684;52.3;670.0637;Air;1853.684;0;670.0637;Ground;55.45;Transit;7;1.85;339709;2049842;799863;169587;1176;339451;338726
100;-47.93221;52.8;-350.3861;Air;-46.29688;52.8;-347.7979;Air;-46.29688;0;-347.7979;Ground;57.71;Transit;1;1.46;340029;2051671;800526;169736;1177;339186;340011
100;-49.11223;53.2;-350.622;Air;416.3347;53.2;443.3616;Air;416.3347;0;443.3616;Ground;59.62;Transit;8;1.15;340029;2051671;800526;169736;1178;340011;339186
100;521.5108;47.7;-1961.702;Air;749.5993;47.7;-1801.672;Air;749.5993;0;-1801.672;Ground;35.05;Transit;1;2.63;340147;2052300;800753;169784;1179;339967;340122
100;521.3412;47.8;-1963.494;Air;2173.57;47.8;-800.6039;Air;2173.57;0;-800.6039;Ground;35.14;Transit;22;1.02;340147;2052300;800753;169784;1180;340122;339967
100;-1721.502;83;1493.492;Air;1028.782;83;836.2701;Air;1028.782;0;836.2701;Ground;193.44;Transit;3;2.86;340296;2053079;801065;169855;1181;340084;340220
100;-1722.766;82.6;1495.129;Air;2654.154;82.6;574.043;Air;2654.154;0;574.043;Ground;191.88;Transit;9;1.35;340296;2053079;801065;169855;1182;340220;340084
100;-310.5149;92;175.137;Air;1748.669;92;-2655.102;Air;1748.669;0;-2655.102;Ground;233.96;Transit;4;1.51;340316;2053195;801111;169868;1183;340212;340240
100;-310.8243;90.8;176.0752;Air;1347.462;90.8;-1686.231;Air;1347.462;0;-1686.231;Ground;228.32;Transit;13;1.68;340316;2053195;801111;169868;1184;340240;340212
100;2449.512;58.9;773.3036;Air;2489.999;58.9;1264.472;Air;2489.999;0;1264.472;Ground;85.29;Transit;4;1.32;340925;2057258;802715;170200;1185;340222;340870
100;2448.548;60.1;772.0773;Air;2441.157;60.1;1362.153;Air;2441.157;0;1362.153;Ground;90.72;Transit;26;2.81;340925;2057258;802715;170200;1186;340870;340222
100;62.41667;79.1;-1794.945;Air;-1743.511;79.1;-1660.469;Air;-1743.511;0;-1660.469;Ground;175.74;Transit;6;2.51;341395;2059965;803822;170444;1187;341167;341325
100;61.03732;80;-1796.911;Air;631.9844;80;-1797.768;Air;631.9844;0;-1797.768;Ground;180.09;Transit;4;2.64;341395;2059965;803822;170444;1188;341325;341167
100;-280.5909;109.2;-133.9388;Air;-412.5449;109.2;-284.1785;Air;-412.5449;0;-284.1785;Ground;311.29;Transit;9;0.15;344083;2076045;810035;171812;1189;343770;344063
100;-279.5989;109.8;-134.2864;Air;-2593.032;109.8;-2537.382;Air;-2593.032;0;-2537.382;Ground;313.91;Transit;14;2.31;344083;2076045;810035;171812;1190;344063;343770
100;1181.457;112.5;929.0377;Air;-447.5769;112.5;-170.7646;Air;-447.5769;0;-170.7646;Ground;325.98;Transit;2;1.88;344307;2077445;810587;171921;1191;343878;344160
100;1182.991;111.7;930.3716;Air;807.5886;111.7;644.2283;Air;807.5886;0;644.2283;Ground;322.68;Transit;11;2.59;344307;2077445;810587;171921;1192;344160;343878
100;1051.288;59.3;123.7528;Air;1076.899;59.3;589.554;Air;1076.899;0;589.554;Ground;86.85;Transit;2;2.25;345005;2082275;812422;172294;1193;344709;344961
100;1053.287;58.9;122.2334;Air;1224.986;58.9;2127.782;Air;1224.986;0;2127.782;Ground;85.11;Transit;21;2.98;345005;2082275;812422;172294;1194;344961;344709
100;120.9301;57;-2028.045;Air;186.0662;57;-1754.377;Air;186.0662;0;-1754.377;Ground;76.61;Transit;2;2.78;345218;2083548;812907;172379;1195;344947;345183
100;119.4932;56.4;-2029.452;Air;957.5439;56.4;910.144;Air;957.5439;0;910.144;Ground;74.09;Transit;11;1.44;345218;2083548;812907;172379;1196;345183;344947
100;-1491.707;107.6;-227.5484;Air;-2116.299;107.6;-1152.698;Air;-2116.299;0;-1152.698;Ground;304.02;Transit;3;2.47;345255;2083786;812992;172396;1197;344953;345110
100;-1491.958;106.5;-225.9607;Air;-2209.674;106.5;-1504.529;Air;-2209.674;0;-1504.529;Ground;299.31;Transit;5;1.45;345255;2083786;812992;172396;1198;345110;344953
100;2397.654;58.1;1423.449;Air;2416.327;58.1;1549.77;Air;2416.327;0;1549.77;Ground;81.59;Transit;3;0.66;345259;2083812;813000;172403;1199;344635;345246
100;2398.467;57.24093;1423.387;Air;2398.467;103.7;1423.387;Air;1808.337;0;-559.7756;Ground;270.00;Transit;4;1.72;345259;2083812;813000;172403;1200;345246;344635
100;-286.1747;73.9;-1001.214;Air;-1041.539;73.9;-609.4614;Air;-1041.539;0;-609.4614;Ground;152.59;Transit;1;0.18;345588;2085934;813838;172550;1201;345313;345454
100;-285.9684;74.2;-1001.689;Air;-2047.347;74.2;-148.2722;Air;-2047.347;0;-148.2722;Ground;154.15;Transit;10;1.10;345588;2085934;813838;172550;1202;345454;345313
100;289.5049;69.7;-106.9013;Air;274.7676;69.7;-91.4707;Air;274.7676;0;-91.4707;Ground;133.68;Transit;3;2.79;348916;2105478;821458;174145;1203;348586;348901
100;291.3013;70.7;-108.379;Air;-2508.01;70.7;2388.853;Air;-2508.01;0;2388.853;Ground;138.26;Transit;6;2.28;348916;2105478;821459;174145;1204;348901;348586
100;-2307.174;120;461.1123;Air;-2737.357;120;457.9756;Air;-2737.357;0;457.9756;Ground;359.58;Transit;1;1.85;348969;2105825;821586;174181;1205;348018;348892
100;-2306.376;118.9;461.695;Air;-2689.885;118.9;425.9746;Air;-2689.885;0;425.9746;Ground;354.68;Transit;25;1.37;348969;2105825;821586;174181;1206;348892;348018
100;-156.1463;68.1;-1382.506;Air;-2602.699;68.1;1934.986;Air;-2602.699;0;1934.986;Ground;126.41;Transit;6;2.55;349627;2109838;823168;174453;1207;349532;349562
100;-154.7637;69.9;-1382.455;Air;-1968.694;69.9;458.7395;Air;-1968.694;0;458.7395;Ground;134.57;Transit;13;2.02;349627;2109838;823168;174453;1208;349562;349532
100;-1159.418;104.5;-621.5071;Air;-1914.912;104.5;-2701.065;Air;-1914.912;0;-2701.065;Ground;289.97;Transit;4;2.40;350182;2113218;824491;174731;1209;349644;350075
100;-1160.575;105.5;-619.5535;Air;-1782.021;105.5;-1970.99;Air;-1782.021;0;-1970.99;Ground;294.69;Transit;17;2.64;350182;2113218;824491;174731;1210;350075;349644
100;1279.403;94.3;-1800.097;Air;1436.807;94.3;-2124.611;Air;1436.807;0;-2124.611;Ground;244.12;Transit;11;0.58;350265;2113689;824687;174786;1211;349981;350021
100;1280.209;95.3;-1801.078;Air;1613.379;95.3;-2652.325;Air;1613.379;0;-2652.325;Ground;248.63;Transit;3;2.71;350265;2113689;824687;174786;1212;350021;349981
100;-1404.485;42.5;-1505.77;Air;-865.4724;42.5;-1396.043;Air;-865.4724;0;-1396.043;Ground;11.51;Transit;1;1.93;350864;2117506;826186;175137;1213;350822;350831
100;-1405.261;41.9;-1505.464;Air;-866.9416;41.9;-1423.359;Air;-866.9416;0;-1423.359;Ground;8.67;Transit;22;0.19;350864;2117506;826186;175137;1214;350831;350822
100;2256.701;83.7;778.7589;Air;2375.948;83.7;743.6296;Air;2375.948;0;743.6296;Ground;196.41;Transit;8;2.67;351266;2120029;827144;175338;1215;351008;351164
100;2255.763;83.7;780.9355;Air;2421.101;83.7;731.2538;Air;2421.101;0;731.2538;Ground;196.72;Transit;25;2.11;351266;2120029;827144;175338;1216;351164;351008
100;670.3004;45.8;-636.6084;Air;1297.224;45.8;-327.9043;Air;1297.224;0;-327.9043;Ground;26.22;Transit;5;2.36;351946;2124237;828818;175689;1217;351321;351583
100;670.9845;45.7;-634.7236;Air;1878.76;45.7;-54.82471;Air;1878.76;0;-54.82471;Ground;25.65;Transit;2;1.68;351946;2124237;828818;175689;1218;351583;351321
100;-459.8455;115.9;1148.376;Air;-496.6145;115.9;1135.88;Air;-496.6145;0;1135.88;Ground;341.23;Transit;2;2.32;352148;2125323;829256;175794;1219;350945;352007
100;-457.8741;115.7;1149.168;Air;-2504.011;115.7;429.0232;Air;-2504.011;0;429.0232;Ground;340.61;Transit;9;2.02;352148;2125323;829256;175794;1220;352007;350945
100;2294.448;95.8;35.15478;Air;2681.651;95.8;-1088.576;Air;2681.651;0;-1088.576;Ground;250.99;Transit;3;2.86;352220;2125734;829414;175828;1221;351542;352100
100;2295.842;98;35.73284;Air;2641.693;98;-2100.246;Air;2641.693;0;-2100.246;Ground;260.80;Transit;17;2.53;352220;2125734;829414;175828;1222;352100;351542
100;-983.0381;47.4;-308.1506;Air;-274.061;47.4;159.4749;Air;-274.061;0;159.4749;Ground;33.41;Transit;2;2.54;353224;2131725;831737;176330;1223;352780;352980
100;-984.9073;45.6;-308.0565;Air;519.8604;45.6;400.8503;Air;519.8604;0;400.8503;Ground;25.23;Transit;6;2.71;353224;2131725;831738;176330;1224;352980;352780
100;463.5199;109.5;-351.2726;Air;-223.9927;109.5;-1099.864;Air;-223.9927;0;-1099.864;Ground;312.56;Transit;3;1.48;355094;2143267;836200;177233;1225;354699;354993
100;464.7301;109.8;-350.7851;Air;-1117.437;109.8;-1994.373;Air;-1117.437;0;-1994.373;Ground;313.91;Transit;14;1.20;355094;2143267;836200;177233;1226;354993;354699
100;-624.4178;107.2;628.9076;Air;-1094.681;107.2;-110.9622;Air;-1094.681;0;-110.9622;Ground;302.44;Transit;1;2.53;355344;2144683;836780;177344;1227;355067;355306
100;-623.0973;105.4;630.2026;Air;-1288.427;105.4;-849.9541;Air;-1288.427;0;-849.9541;Ground;294.20;Transit;9;2.68;355344;2144683;836780;177344;1228;355306;355067
100;54.02846;110.6;288.1542;Air;-606.2046;110.6;-315.8386;Air;-606.2046;0;-315.8386;Ground;317.55;Transit;2;0.84;357518;2157645;841741;178434;1229;357298;357410
100;54.91843;110.6;289.3674;Air;-939.9026;110.6;-617.8562;Air;-939.9026;0;-617.8562;Ground;317.64;Transit;7;2.19;357518;2157645;841741;178434;1230;357410;357298
100;-590.3293;101.3;1349.789;Air;-716.0127;101.3;126.3743;Air;-716.0127;0;126.3743;Ground;275.87;Transit;6;1.94;357563;2157944;841846;178466;1231;357385;357515
100;-590.9427;100.4;1350.322;Air;-675.8638;100.4;-1458.61;Air;-675.8638;0;-1458.61;Ground;271.73;Transit;16;0.51;357563;2157944;841846;178466;1232;357515;357385
100;-281.7197;60.5;-256.1944;Air;-302.1746;60.5;221.949;Air;-302.1746;0;221.949;Ground;92.45;Transit;14;2.13;358915;2166186;845019;179200;1233;358790;358823
100;-282.284;61.2;-254.158;Air;-525.6238;61.2;2257.372;Air;-525.6238;0;2257.372;Ground;95.53;Transit;2;2.53;358915;2166186;845019;179200;1234;358823;358790
100;-571.8786;88.6;719.7071;Air;-306.8633;88.6;507.6321;Air;-306.8633;0;507.6321;Ground;218.67;Transit;1;2.80;359355;2169155;846182;179384;1235;358368;359005
100;-571.5565;88.6;722.3747;Air;54.52954;88.6;218.2834;Air;54.52954;0;218.2834;Ground;218.84;Transit;6;2.59;359355;2169155;846182;179384;1236;359005;358368
100;-677.656;58.36115;-1017.415;Air;-677.656;99.4;-1017.415;Air;-609.4783;0;-2358.235;Ground;270.00;Transit;2;2.90;359809;2171994;847284;179597;1237;359784;359800
100;-679.5954;60;-1017.766;Air;-690.5679;60;2566.884;Air;-690.5679;0;2566.884;Ground;90.18;Transit;16;2.29;359809;2171994;847284;179597;1238;359800;359784
100;-18.42316;94.2;-1135.647;Air;414.4319;94.2;-2020.111;Air;414.4319;0;-2020.111;Ground;243.92;Transit;10;2.86;359993;2173205;847743;179690;1239;359626;359831
100;-20.00837;93;-1134.29;Air;30.51465;93;-1216.118;Air;30.51465;0;-1216.118;Ground;238.31;Transit;19;1.99;359993;2173205;847743;179690;1240;359831;359626
100;-1121.497;53.9;-856.4904;Air;-891.9412;53.9;-414.4275;Air;-891.9412;0;-414.4275;Ground;62.56;Transit;1;1.91;360154;2174337;848187;179761;1241;360066;360078
100;-1121.579;53.3;-858.2393;Air;-799.2131;53.3;-298.1597;Air;-799.2131;0;-298.1597;Ground;60.08;Transit;6;1.81;360154;2174337;848187;179761;1242;360078;360066
100;85.76498;66.8;399.9994;Air;-1200.292;66.8;2581.116;Air;-1200.292;0;2581.116;Ground;120.53;Transit;13;2.01;360342;2175541;848675;179843;1243;360181;360332
100;85.96924;67.20097;402.2585;Air;85.96924;68.2;402.2585;Air;-1136.869;0;2030.472;Ground;270.00;Transit;6;2.74;360342;2175541;848675;179843;1244;360332;360181
100;-1755.713;102.3;881.1937;Air;-1814.482;102.3;548.2466;Air;-1814.482;0;548.2466;Ground;280.01;Transit;2;2.40;361301;2180965;850840;180329;1245;360610;361268
100;-1754.287;102.2;882.4739;Air;-2297.015;102.2;-2341.466;Air;-2297.015;0;-2341.466;Ground;279.56;Transit;17;1.49;361301;2180965;850840;180329;1246;361268;360610
100;809.291;46.2;1566.589;Air;1043.398;46.2;1690.991;Air;1043.398;0;1690.991;Ground;27.99;Transit;1;1.92;363925;2196797;857142;181598;1247;363716;363844
100;808.1845;45.2;1564.952;Air;822.5637;45.2;1571.186;Air;822.5637;0;1571.186;Ground;23.44;Transit;22;2.53;363925;2196797;857142;181598;1248;363844;363716
100;578.0068;49.7;245.7664;Air;1669.138;49.7;1296.462;Air;1669.138;0;1296.462;Ground;43.92;Transit;7;1.30;364435;2200107;858467;181894;1249;364229;364290
100;577.6356;48.8;244.8289;Air;2439.094;48.8;1798.201;Air;2439.094;0;1798.201;Ground;39.84;Transit;11;1.45;364435;2200107;858467;181894;1250;364290;364229
100;-1250.926;94.2;429.637;Air;-950.8961;94.2;-185.0999;Air;-950.8961;0;-185.0999;Ground;243.98;Transit;1;2.25;364800;2202365;859378;182059;1251;364392;364712
100;-1251.783;94.6;431.8165;Air;-713.8704;94.6;-748.5231;Air;-713.8704;0;-748.5231;Ground;245.50;Transit;5;2.52;364800;2202365;859378;182059;1252;364712;364392
100;-6.220793;99.3;-1433.759;Air;42.30347;99.3;-2301.422;Air;42.30347;0;-2301.422;Ground;266.80;Transit;10;1.32;364943;2203258;859730;182147;1253;364596;364672
100;-5.724796;99.2;-1435.444;Air;46.67212;99.2;-2221.187;Air;46.67212;0;-2221.187;Ground;266.18;Transit;2;2.24;364943;2203258;859730;182147;1254;364672;364596
100;-615.4304;95.9;404.5938;Air;-556.9907;95.9;232.0435;Air;-556.9907;0;232.0435;Ground;251.29;Transit;2;1.75;365124;2204343;860167;182248;1255;364551;365015
100;-615.6096;97.1;405.6671;Air;-388.6763;97.1;-571.4238;Air;-388.6763;0;-571.4238;Ground;256.92;Transit;14;1.61;365124;2204343;860167;182248;1256;365015;364551
100;-102.1407;63.7;-541.5732;Air;-576.9648;63.7;1038.212;Air;-576.9648;0;1038.212;Ground;106.73;Transit;2;2.08;365351;2205805;860729;182355;1257;364985;365057
100;-100.1593;64.1;-542.6282;Air;-144.3013;64.1;-409.4561;Air;-144.3013;0;-409.4561;Ground;108.34;Transit;6;2.50;365351;2205805;860729;182355;1258;365057;364985
