Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1526.002;90;1303.049;Air;-801.8281;90;59.05835;Air;-801.8281;0;59.05835;Ground;239.79;Transit;4;1.36;267953;622185;243516;56962;4362;267926;267814
30;-599.3272;70;-1385.894;NoFlyEvasion;-670.8409;70;-1453.05;NoFlyEvasion;-2070.147;0;-857.6979;Ground;316.80;Transit;3;0.12;268009;622290;243554;56970;4363;267774;267990
30;-599.5541;70;-1386.107;NoFlyEvasion;-568.5132;70;-1356.958;NoFlyEvasion;-1744.505;0;1929.222;Ground;43.20;Transit;11;0.52;268009;622290;243554;56970;4364;267990;267774
30;1124.45;40;-2053.808;Air;1240.292;40;-2279.879;Air;1240.292;0;-2279.879;Ground;242.87;Transit;21;1.36;268012;622299;243558;56972;4365;267956;268008
30;1123.062;40;-2055.105;Air;2071.81;40;834.235;Air;2071.81;0;834.235;Ground;71.82;Transit;18;2.73;268012;622299;243558;56972;4366;268008;267956
30;-1553.371;70;-935.8788;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-2078.907;0;2013.692;Ground;79.20;Transit;4;2.66;268195;622637;243669;56997;4367;268057;268174
30;-1553.804;70;-938.1483;NoFlyEvasion;-1532.592;70;-826.9503;NoFlyEvasion;-1190.642;0;1809.008;Ground;79.20;Transit;19;2.10;268195;622637;243669;56997;4368;268174;268057
30;493.2967;40;761.564;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;1854.531;0;-1235.424;Ground;180.00;Transit;9;0.71;268278;622838;243752;57014;4369;268238;268252
30;493.7261;40;760.8873;NoFlyEvasion;493.2967;40;761.564;NoFlyEvasion;-1227.661;0;1503.629;Ground;122.40;Transit;17;1.08;268278;622838;243752;57014;4370;268252;268238
30;-1535.807;100;-843.8063;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-938.7136;0;-2277.328;Ground;280.80;Transit;12;1.55;268322;622941;243804;57027;4371;268279;268290
30;-1536.1;100;-845.3404;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1334.716;0;1747.048;Ground;79.20;Transit;15;1.89;268322;622941;243804;57027;4372;268290;268279
30;-1834.712;70;1155.796;Air;-2078.907;70;2013.692;Air;-2078.907;0;2013.692;Ground;105.89;Transit;4;2.66;268333;622985;243824;57037;4373;268057;268201
30;-1832.883;70;1156.41;Air;-2564.12;70;1550.493;Air;-2564.12;0;1550.493;Ground;151.68;Transit;9;1.23;268333;622985;243824;57037;4374;268201;268057
30;-416.1172;80;461.853;Air;1430.856;80;-1056.734;Air;1430.856;0;-1056.734;Ground;219.43;Transit;3;3.00;268353;623018;243846;57042;4375;268181;268292
30;-415.7395;80;460.3197;Air;-1872.507;80;1835.612;Air;-1872.507;0;1835.612;Ground;136.65;Transit;12;0.38;268353;623018;243846;57042;4376;268292;268181
30;1332.123;60;-1460.586;Air;-1409.069;60;1196.936;Air;-1409.069;0;1196.936;Ground;135.89;Transit;3;1.03;268703;623898;244190;57109;4377;268634;268699
30;1330.683;60;-1460.204;Air;2105.909;60;-2632.958;Air;2105.909;0;-2632.958;Ground;236.53;Transit;8;2.08;268703;623898;244190;57109;4378;268699;268634
30;-692.2898;80;-536.8246;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;-820.1411;0;-2529.023;Ground;216.00;Transit;2;1.15;268794;624142;244300;57130;4379;268624;268750
30;-693.3746;80;-536.0365;NoFlyEvasion;-616.653;80;-591.7782;NoFlyEvasion;1100.503;0;-2307.028;Ground;216.00;Transit;11;1.55;268794;624142;244300;57130;4380;268750;268624
30;-443.3053;80;-953.3036;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-820.1411;0;-2529.023;Ground;259.20;Transit;2;1.15;268858;624322;244377;57146;4381;268624;268777
30;-443.4568;80;-952.5092;NoFlyEvasion;-441.105;80;-964.8382;NoFlyEvasion;-690.5899;0;-1968.714;Ground;259.20;Transit;11;0.54;268858;624322;244377;57146;4382;268777;268624
30;-451.381;80;-1109.433;NoFlyEvasion;-493.2973;80;-1238.437;NoFlyEvasion;-690.5899;0;-1968.714;Ground;288.00;Transit;11;0.54;268861;624335;244379;57149;4383;268777;268817
30;-451.4524;80;-1109.653;NoFlyEvasion;-449.9193;80;-1104.934;NoFlyEvasion;2624.787;0;266.6563;Ground;72.00;Transit;11;0.16;268861;624335;244379;57149;4384;268817;268777
30;-467.4081;120;-826.9514;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-1522.932;0;161.3929;Ground;180.00;Transit;3;0.33;268994;624669;244524;57182;4385;268843;268961
30;-467.1811;120;-828.1412;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-39.56763;0;87.99707;Ground;100.80;Transit;14;2.11;268994;624669;244524;57182;4386;268961;268843
30;-833.5731;80;-2359.021;Air;-820.1411;80;-2529.023;Air;-820.1411;0;-2529.023;Ground;265.48;Transit;2;1.15;269057;624860;244609;57200;4387;268624;269046
30;-835.0303;80;-2358.993;Air;2076.647;80;-1944.414;Air;2076.647;0;-1944.414;Ground;8.10;Transit;8;1.77;269057;624860;244609;57200;4388;269046;268624
30;-510.3151;100;-735.7689;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;329.7297;0;-2339.26;Ground;244.80;Transit;11;1.07;269162;625148;244729;57224;4389;269089;269146
30;-509.9093;100;-736.6313;NoFlyEvasion;-527.1759;100;-699.9377;NoFlyEvasion;-1824.838;0;1965.588;Ground;115.20;Transit;23;0.90;269162;625148;244729;57224;4390;269146;269089
30;445.5457;50;964.5805;NoFlyEvasion;441.1051;50;1035.163;NoFlyEvasion;-244.2273;0;2435.311;Ground;93.60;Transit;5;0.45;269178;625212;244757;57229;4391;269079;269118
30;445.4904;50;965.4601;NoFlyEvasion;449.9191;50;895.0668;NoFlyEvasion;1212.729;0;-1835.138;Ground;266.40;Transit;8;1.32;269178;625212;244757;57229;4392;269118;269079
30;-862.4276;120;817.1776;Air;-1071.953;120;908.6873;Air;-1071.953;0;908.6873;Ground;156.41;Transit;7;2.82;269625;626281;245172;57317;4393;269488;269536
30;-860.5851;120;815.3415;Air;-1822.88;120;1807.461;Air;-1822.88;0;1807.461;Ground;134.13;Transit;14;2.53;269625;626281;245172;57317;4394;269536;269488
30;-1211.872;40;1263.099;Air;-1758.98;40;2128.877;Air;-1758.98;0;2128.877;Ground;122.29;Transit;25;2.68;269626;626286;245174;57319;4395;269587;269603
30;-1212.757;40;1265.32;Air;-2430.264;40;1443.996;Air;-2430.264;0;1443.996;Ground;171.65;Transit;2;2.20;269626;626286;245174;57319;4396;269603;269587
30;-1402.074;70;-1384.579;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-922.1395;0;-2098.378;Ground;223.20;Transit;5;0.38;269835;626872;245413;57375;4397;269671;269785
30;-1401.876;70;-1384.764;NoFlyEvasion;-1431.488;70;-1356.957;NoFlyEvasion;-1849.338;0;1793.316;Ground;136.80;Transit;5;0.28;269835;626872;245413;57375;4398;269785;269671
30;-1520.856;70;-1194.877;NoFlyEvasion;-1550.081;70;-1104.933;NoFlyEvasion;-1849.338;0;1793.316;Ground;108.00;Transit;5;0.28;269846;626900;245428;57381;4399;269785;269820
30;-1521.342;70;-1193.382;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-484.2903;0;-2440.137;Ground;252.00;Transit;15;2.87;269846;626900;245428;57381;4400;269820;269785
30;-505.7017;50;-1257.984;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-227.8625;0;-2120.511;Ground;302.40;Transit;5;2.71;269875;626981;245463;57397;4401;269768;269861
30;-506.4909;50;-1259.227;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;93.62744;0;116.2061;Ground;57.60;Transit;25;0.73;269875;626981;245463;57397;4402;269861;269768
30;1388.09;70;1402.489;NoFlyEvasion;1383.347;70;1408.222;NoFlyEvasion;902.5654;0;2311.155;Ground;129.60;Transit;7;1.15;270084;627438;245649;57461;4403;270005;270035
30;1387.458;70;1403.252;NoFlyEvasion;1472.824;70;1300.062;NoFlyEvasion;2380.522;0;1629.758;Ground;230.40;Transit;15;1.11;270084;627438;245649;57461;4404;270035;270005
30;-1506.205;50;-770.8766;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-1600.889;0;-2707.646;Ground;295.20;Transit;4;2.50;270158;627597;245713;57485;4405;270061;270130
30;-1506.981;50;-772.525;NoFlyEvasion;-1472.824;50;-699.9368;NoFlyEvasion;-1395.823;0;1815.818;Ground;64.80;Transit;15;1.41;270158;627597;245713;57485;4406;270130;270061
30;-512.1156;90;-731.9426;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-1349.26;0;1104.701;Ground;115.20;Transit;4;2.44;270246;627814;245782;57508;4407;270146;270186
30;-511.315;90;-733.644;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;144.2849;0;2007.429;Ground;115.20;Transit;8;1.34;270246;627814;245782;57508;4408;270186;270146
30;-561.4258;110;1137.564;Air;-1459.882;110;135.0183;Air;-1459.882;0;135.0183;Ground;311.87;Transit;2;2.62;270264;627864;245800;57511;4409;270204;270242
30;-562.4479;110;1139.773;Air;1608.964;110;-2107.855;Air;1608.964;0;-2107.855;Ground;236.23;Transit;14;2.47;270264;627864;245800;57511;4410;270242;270204
30;-513.0375;50;-1269.543;NoFlyEvasion;-568.5132;50;-1356.958;NoFlyEvasion;-712.0303;0;-2159.926;Ground;302.40;Transit;3;2.33;270334;628056;245877;57532;4411;270125;270283
30;-514.0882;50;-1271.198;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-1302.23;0;1850.654;Ground;57.60;Transit;7;1.64;270334;628056;245877;57532;4412;270283;270125
30;-988.4197;100;-441.4629;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-2238.824;0;194.8984;Ground;172.80;Transit;13;0.28;270537;628574;246079;57572;4413;270463;270484
30;-987.9632;100;-441.5206;NoFlyEvasion;-999.9999;100;-440;NoFlyEvasion;-1357.427;0;241.8407;Ground;172.80;Transit;14;0.65;270537;628574;246079;57572;4414;270484;270463
30;-1459.394;80;-1312.984;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1636.394;0;1582.517;Ground;122.40;Transit;6;2.36;270617;628744;246142;57582;4415;270556;270557
30;-1460.193;80;-1311.725;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-717.9799;0;-2107.621;Ground;237.60;Transit;7;0.68;270617;628744;246142;57582;4416;270557;270556
30;-1485.346;90;-726.5478;NoFlyEvasion;-1532.592;90;-826.9503;NoFlyEvasion;-971.0456;0;-2165.139;Ground;295.20;Transit;17;1.54;270652;628820;246175;57592;4417;270606;270619
30;-1486.032;90;-728.0059;NoFlyEvasion;-1472.824;90;-699.9368;NoFlyEvasion;2378.505;0;182.1917;Ground;64.80;Transit;9;1.73;270652;628820;246175;57592;4418;270619;270606
30;54.0062;50;-1091.666;Air;1251.623;50;-1840.464;Air;1251.623;0;-1840.464;Ground;212.02;Transit;8;0.30;270842;629226;246335;57628;4419;270756;270799
30;54.67833;50;-1091.918;Air;-540.999;50;-657.7562;Air;-1528.39;0;61.90738;Ground;143.91;Transit;13;1.15;270842;629226;246335;57628;4420;270799;270756
30;1812.405;50;1735.517;Air;1797.358;50;1685.231;Air;1797.358;0;1685.231;Ground;286.66;Transit;1;2.00;270897;629344;246371;57635;4421;270684;270886
30;1814.42;50;1736.524;Air;1106.303;50;1549.181;Air;-716.9525;0;1066.809;Ground;345.18;Transit;9;2.64;270897;629344;246371;57635;4422;270886;270684
30;-1476.957;90;-1285.309;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-1587.796;0;734.3452;Ground;122.40;Transit;2;1.77;271081;629801;246564;57682;4423;270975;270988
30;-1477.961;90;-1283.726;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-695.5929;0;-2051.228;Ground;237.60;Transit;9;1.99;271081;629801;246564;57682;4424;270988;270975
30;-1553.523;90;-1050.228;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1215.034;0;-2128.55;Ground;266.40;Transit;23;2.74;271523;630969;247041;57784;4425;271489;271501
30;-1553.438;90;-1051.579;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-2273.821;0;189.0098;Ground;93.60;Transit;18;0.60;271523;630969;247041;57784;4426;271501;271489
30;-1674.094;60;1834.916;Air;-2425.735;60;1713.145;Air;-2425.735;0;1713.145;Ground;350.80;Transit;6;1.63;271669;631319;247179;57822;4427;271538;271666
30;-1674.779;60;1835.431;Air;-2092.121;60;456.3627;Air;-2092.121;0;456.3627;Ground;286.84;Transit;9;0.15;271669;631319;247179;57822;4428;271666;271538
30;947.9202;40;-1122.92;Air;1567.267;40;-1501.176;Air;1567.267;0;-1501.176;Ground;211.41;Transit;6;1.92;271741;631515;247260;57840;4429;271588;271739
30;949.331;40;-1123.554;Air;-531.7581;40;2410.506;Air;-531.7581;0;2410.506;Ground;112.74;Transit;19;1.50;271741;631515;247260;57840;4430;271739;271588
30;298.7576;50;-445.5551;Air;-404.712;50;-734.8127;Air;-2398.339;0;-1554.566;Ground;337.65;Transit;11;1.08;271843;631744;247340;57861;4431;271812;271825
30;297.5587;50;-446.0209;Air;1979.843;50;-1312.317;Air;1979.843;0;-1312.317;Ground;207.25;Transit;4;1.62;271843;631744;247340;57861;4432;271825;271812
30;-453.164;60;-1114.921;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;34.59277;0;-2456.752;Ground;288.00;Transit;7;1.03;271848;631750;247344;57865;4433;271769;271780
30;-452.7375;60;-1113.608;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-831.0315;0;-2243.371;Ground;288.00;Transit;12;1.82;271848;631750;247344;57865;4434;271780;271769
30;-464.576;100;-1150.043;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-34.78149;0;-1916.297;Ground;288.00;Transit;17;2.26;271981;632024;247447;57887;4435;271945;271950
30;-465.0465;100;-1151.491;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-2149.069;0;1454.976;Ground;72.00;Transit;14;0.98;271981;632024;247447;57887;4436;271950;271945
30;-1495.225;80;1306.965;Air;-1777.628;80;1694.611;Air;-1777.628;0;1694.611;Ground;126.07;Transit;7;1.60;272228;632669;247708;57940;4437;272054;272216
30;-1495.201;80;1308.532;Air;1496.554;80;2217.603;Air;1496.554;0;2217.603;Ground;16.90;Transit;7;1.57;272228;632669;247708;57940;4438;272216;272054
30;-576.0033;40;-640.9153;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1199.503;0;939.1533;Ground;129.60;Transit;5;1.66;272235;632697;247720;57946;4439;272131;272194
30;-577.4515;40;-639.1648;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;1638.179;0;-1916.978;Ground;230.40;Transit;15;2.90;272235;632697;247720;57946;4440;272194;272131
30;1704.178;110;-1924.54;Air;1780.983;110;-2015.066;Air;1780.983;0;-2015.066;Ground;229.69;Transit;7;1.28;272264;632756;247736;57953;4441;272080;272192
30;1705.761;110;-1924.205;Air;1193.924;110;-1312.943;Air;1193.924;0;-1312.943;Ground;129.94;Transit;2;2.01;272264;632756;247736;57953;4442;272192;272080
30;-787.4658;70;539.1063;Air;499.1257;70;-614.553;Air;499.1257;0;-614.553;Ground;221.88;Transit;3;0.79;272300;632845;247766;57961;4443;272190;272223
30;-786.0876;70;538.1315;Air;-1186.857;70;1046.311;Air;-1186.857;0;1046.311;Ground;128.26;Transit;11;2.68;272300;632845;247766;57961;4444;272223;272190
30;-1478.829;90;-1282.359;NoFlyEvasion;-1431.488;90;-1356.957;NoFlyEvasion;-340.7207;0;-2173.001;Ground;237.60;Transit;3;0.11;272312;632877;247779;57965;4445;272144;272297
30;-1478.523;90;-1282.842;NoFlyEvasion;-1506.703;90;-1238.436;NoFlyEvasion;-948.9469;0;2030.224;Ground;122.40;Transit;19;1.04;272312;632877;247779;57965;4446;272297;272144
30;-1439.382;50;-1344.518;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-803.2167;0;-2328.412;Ground;237.60;Transit;18;0.25;272341;632941;247806;57972;4447;272285;272322
30;-1438.914;50;-1345.255;NoFlyEvasion;-1506.703;50;-1238.436;NoFlyEvasion;-1800.674;0;1251.248;Ground;122.40;Transit;14;1.76;272341;632941;247806;57972;4448;272322;272285
30;-1128.871;40;1607.188;Air;-1182.982;40;1674.453;Air;-1182.982;0;1674.453;Ground;128.81;Transit;8;1.77;272378;633042;247843;57984;4449;272246;272294
30;-1128.793;40;1605.24;Air;-1340.154;40;1832.318;Air;-1340.154;0;1832.318;Ground;132.95;Transit;10;2.14;272378;633042;247843;57984;4450;272294;272246
30;-1480.336;70;870.6929;Air;-1787.265;70;1136;Air;-1787.265;0;1136;Ground;139.16;Transit;13;2.81;272413;633108;247866;57992;4451;272328;272383
30;-1481.802;70;870.1881;Air;2071.122;70;-1963.36;Air;2071.122;0;-1963.36;Ground;218.57;Transit;7;0.33;272413;633108;247866;57992;4452;272383;272328
30;1552.986;40;941.2356;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;1569.756;0;-601.3284;Ground;273.60;Transit;3;0.22;272538;633409;247990;58016;4453;272368;272502
30;1553.023;40;941.8255;NoFlyEvasion;1550.081;40;895.0656;NoFlyEvasion;-512.6238;0;-2213.626;Ground;273.60;Transit;14;1.12;272538;633409;247990;58016;4454;272502;272368
30;-19.68471;90;614.3055;Air;-986.613;90;2128.91;Air;-986.613;0;2128.91;Ground;122.55;Transit;7;2.72;272626;633588;248061;58041;4455;272497;272604
30;-19.57164;90;616.0413;Air;1746.506;90;-1401.902;Air;1746.506;0;-1401.902;Ground;228.81;Transit;19;1.11;272626;633588;248061;58041;4456;272604;272497
30;-1003.969;80;-440.5015;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;421.3857;0;-280.9907;Ground;7.20;Transit;2;2.66;272686;633744;248123;58064;4457;272513;272630
30;-1001.786;80;-440.2256;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-1691.272;0;-225.1948;Ground;352.80;Transit;18;2.03;272686;633744;248123;58064;4458;272630;272513
30;703.1391;60;529.194;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;290.905;0;279.3721;Ground;151.20;Transit;2;0.53;272791;634033;248238;58095;4459;272501;272760
30;703.5455;60;528.9706;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;-1408.317;0;1505.159;Ground;151.20;Transit;15;0.64;272791;634033;248238;58095;4460;272760;272501
30;572.0335;40;1356.221;NoFlyEvasion;542.8193;40;1322.173;NoFlyEvasion;-1544.351;0;510.5912;Ground;310.63;Transit;3;2.89;272886;634285;248337;58119;4461;272741;272815
30;572.3257;40;1354.639;NoFlyEvasion;616.6537;40;1408.223;NoFlyEvasion;1864.867;0;1961.079;Ground;50.40;Transit;9;0.41;272886;634285;248337;58119;4462;272815;272741
30;643.6265;120;572.5059;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2503.042;0;1075.181;Ground;223.20;Transit;4;0.37;272946;634391;248376;58129;4463;272804;272892
30;642.7078;120;573.3686;NoFlyEvasion;670.8398;120;546.9508;NoFlyEvasion;2483.297;0;437.6772;Ground;223.20;Transit;7;2.18;272946;634391;248376;58129;4464;272892;272804
30;-463.7696;100;-1147.561;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-938.6444;0;-2223.017;Ground;288.00;Transit;9;1.61;272986;634480;248423;58142;4465;272874;272952
30;-463.4667;100;-1146.629;NoFlyEvasion;-493.2973;100;-1238.437;NoFlyEvasion;-776.1971;0;-2171.56;Ground;288.00;Transit;16;0.44;272986;634480;248423;58142;4466;272952;272874
30;974.7687;60;1556.813;NoFlyEvasion;1000;60;1560;NoFlyEvasion;2330.198;0;904.8774;Ground;7.20;Transit;14;0.68;273249;634991;248614;58184;4467;273197;273230
30;975.0385;60;1556.847;NoFlyEvasion;860.7337;60;1542.407;NoFlyEvasion;-875.2573;0;834.558;Ground;352.80;Transit;17;0.13;273249;634991;248614;58184;4468;273230;273197
30;727.2318;60;1488.562;NoFlyEvasion;730.2179;60;1490.732;NoFlyEvasion;1857.125;0;1927.306;Ground;36.00;Transit;12;2.02;273253;635004;248617;58187;4469;273145;273230
30;728.0174;60;1489.133;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;-875.2573;0;834.558;Ground;324.00;Transit;17;0.13;273253;635004;248617;58187;4470;273230;273145
30;-554.4453;110;-666.9746;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-2668.003;0;-125.6677;Ground;129.60;Transit;3;2.35;273380;635302;248738;58221;4471;273143;273332
30;-555.154;110;-666.118;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-121.9675;0;-2570.812;Ground;230.40;Transit;16;0.16;273380;635302;248738;58221;4472;273332;273143
30;-448.5007;60;-1082.387;NoFlyEvasion;-449.9193;60;-1104.934;NoFlyEvasion;-392.4333;0;-2222.521;Ground;273.60;Transit;13;2.75;273983;636640;249261;58347;4473;273935;273954
30;-448.5919;60;-1083.836;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2014.302;0;1853.071;Ground;86.40;Transit;14;0.68;273983;636640;249261;58347;4474;273954;273935
30;866.3405;50;-1507.947;Air;1273.872;50;-2020.73;Air;1273.872;0;-2020.73;Ground;231.52;Transit;11;1.24;274248;637188;249487;58402;4475;274171;274222
30;867.8306;50;-1506.593;Air;-2241.498;50;892.3395;Air;-2241.498;0;892.3395;Ground;142.35;Transit;9;2.82;274248;637188;249487;58402;4476;274222;274171
30;2136.355;110;-1918.564;Air;1520.683;110;-2150.615;Air;1520.683;0;-2150.615;Ground;339.35;Transit;1;1.74;274316;637340;249547;58415;4477;274134;274305
30;2137.615;110;-1919.593;Air;1442.289;110;542.1803;Air;932.3615;0;2347.559;Ground;105.77;Transit;11;1.60;274316;637340;249547;58415;4478;274305;274134
30;469.8482;120;833.7313;NoFlyEvasion;449.9191;120;895.0668;NoFlyEvasion;123.0898;0;1532.471;Ground;108.00;Transit;7;2.01;274406;637593;249642;58439;4479;274334;274366
30;469.1616;120;835.8444;NoFlyEvasion;493.2967;120;761.564;NoFlyEvasion;1820.266;0;-2371.227;Ground;252.00;Transit;13;2.81;274406;637593;249642;58439;4480;274366;274334
30;-1538.835;80;-859.6804;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-2292.676;0;-2714.947;Ground;280.80;Transit;4;1.74;274471;637754;249688;58454;4481;274386;274437
30;-1538.612;80;-858.5111;NoFlyEvasion;-1558.895;80;-964.837;NoFlyEvasion;-1412.791;0;-2704.234;Ground;280.80;Transit;21;0.80;274471;637754;249688;58454;4482;274437;274386
30;131.2947;50;-1236.259;Air;1130.611;50;-1176.937;Air;1130.611;0;-1176.937;Ground;3.40;Transit;12;1.73;274785;638507;249973;58511;4483;274721;274726
30;133.1714;50;-1237.09;Air;157.5735;50;-871.5493;Air;157.5735;0;-871.5493;Ground;86.18;Transit;1;2.46;274785;638507;249973;58511;4484;274726;274721
30;-497.2769;110;-763.4767;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-978.0595;0;420.8953;Ground;115.20;Transit;5;1.80;274995;639013;250168;58554;4485;274911;274964
30;-497.7972;110;-762.3708;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-778.5542;0;-2220.449;Ground;244.80;Transit;20;0.90;274995;639013;250168;58554;4486;274964;274911
30;-296.1566;100;-21.56685;Air;-405.2537;100;-38.89307;Air;-405.2537;0;-38.89307;Ground;350.98;Transit;2;0.32;275067;639202;250241;58571;4487;274719;275050
30;-295.7625;100;-20.38964;Air;1355.533;100;-2191.49;Air;1355.533;0;-2191.49;Ground;232.74;Transit;26;2.35;275067;639202;250241;58571;4488;275050;274719
30;-473.688;40;607.2983;Air;-141.6692;40;705.2428;Air;-141.6692;0;705.2428;Ground;16.44;Transit;2;2.86;275357;639897;250515;58641;4489;275213;275321
30;-473.1014;40;604.6065;Air;-1692.707;40;1701.828;Air;-1692.707;0;1701.828;Ground;138.02;Transit;25;2.73;275357;639897;250515;58641;4490;275321;275213
30;-1650.71;60;274.3658;Air;-1473.909;60;-90.01736;Air;-1473.909;0;-90.01736;Ground;244.12;Transit;14;0.76;275641;640504;250747;58718;4491;275600;275607
