Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
100;442.2943;100;1016.26;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;548.7449;0;-503.3508;Ground;266.40;Transit;2;0.92;235267;1476217;590250;128895;14623;234723;235082
100;442.2554;100;1016.879;NoFlyEvasion;449.9191;100;895.0668;NoFlyEvasion;367.2795;0;-754.1213;Ground;266.40;Transit;8;0.43;235267;1476217;590250;128895;14624;235082;234723
100;1552.867;90;1066.763;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;2090.125;0;21.99512;Ground;259.20;Transit;5;2.10;235269;1476229;590258;128902;14625;234904;235179
100;1552.732;90;1069.071;NoFlyEvasion;1554.694;90;1058.942;NoFlyEvasion;2693.937;0;-224.0789;Ground;259.04;Transit;17;2.73;235269;1476229;590258;128902;14626;235179;234904
100;-1370.102;110;-582.1551;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1907.573;0;-2252.238;Ground;324.00;Transit;4;0.92;235309;1476506;590381;128920;14627;234954;235068
100;-1369.389;110;-581.637;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2400.651;0;-2015.824;Ground;324.00;Transit;18;0.94;235309;1476506;590381;128920;14628;235068;234954
100;464.6273;50;1158.47;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;965.1623;0;2192.729;Ground;79.20;Transit;2;1.46;235330;1476643;590436;128932;14629;234693;234882
100;464.4271;50;1157.421;NoFlyEvasion;467.4085;50;1173.05;NoFlyEvasion;1456.93;0;2182.561;Ground;79.20;Transit;7;0.69;235330;1476643;590436;128932;14630;234882;234693
100;509.4565;50;1262.406;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;965.1623;0;2192.729;Ground;64.80;Transit;2;1.46;235377;1476947;590551;128966;14631;234693;235337
100;508.6494;50;1260.691;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;961.3315;0;2074.252;Ground;64.80;Transit;29;2.35;235377;1476947;590551;128966;14632;235337;234693
100;553.1602;90;667.2338;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;1906.735;0;-199.0583;Ground;237.60;Transit;4;1.37;235385;1477002;590571;128972;14633;235036;235228
100;552.2377;90;668.6875;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2518.106;0;248.1487;Ground;237.60;Transit;22;2.43;235385;1477002;590571;128972;14634;235228;235036
100;783.7394;90;-489.881;Air;2594.674;90;-1310.253;Air;2594.674;0;-1310.253;Ground;204.37;Transit;5;2.28;235432;1477264;590675;128998;14635;235279;235316
100;781.9797;90;-489.1149;Air;2307.036;90;-2644.808;Air;2307.036;0;-2644.808;Ground;234.72;Transit;16;1.70;235432;1477264;590675;128998;14636;235316;235279
100;-1539.294;110;-862.0868;NoFlyEvasion;-1558.895;110;-964.837;NoFlyEvasion;-2345.4;0;-1950.924;Ground;280.80;Transit;7;0.76;235467;1477446;590737;129013;14637;235257;235375
100;-1539.822;110;-860.8374;NoFlyEvasion;-1557.927;110;-945.6839;NoFlyEvasion;-2580.073;0;-1912.614;Ground;282.04;Transit;15;2.02;235467;1477446;590737;129013;14638;235375;235257
100;707.6432;40;1474.33;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2080.366;0;1514.392;Ground;36.00;Transit;3;2.15;235523;1477827;590885;129047;14639;235014;235321
100;706.0676;40;1473.186;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2471.735;0;2163.265;Ground;36.00;Transit;9;1.79;235523;1477827;590885;129047;14640;235321;235014
100;763.9426;120;1504.084;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2272.373;0;-1376.412;Ground;338.40;Transit;10;2.33;235535;1477923;590931;129057;14641;235346;235475
100;766.3981;120;1505.057;NoFlyEvasion;730.2179;120;1490.732;NoFlyEvasion;-2719.953;0;-861.7579;Ground;338.40;Transit;19;2.97;235535;1477923;590931;129057;14642;235475;235346
100;1054.764;80;444.4157;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;2434.471;0;357.9536;Ground;180.00;Transit;17;1.22;235540;1477953;590945;129061;14643;235374;235474
100;1056.186;80;444.4157;NoFlyEvasion;929.8126;80;444.4159;NoFlyEvasion;-2061.438;0;1567.351;Ground;180.00;Transit;20;2.24;235540;1477953;590945;129061;14644;235474;235374
100;1421.112;80;633.2994;NoFlyEvasion;1431.487;80;643.0418;NoFlyEvasion;2434.471;0;357.9536;Ground;43.20;Transit;17;1.22;235561;1478104;590994;129072;14645;235374;235482
100;1422.01;80;634.1427;NoFlyEvasion;1329.159;80;546.95;NoFlyEvasion;-1689.913;0;1437.834;Ground;316.80;Transit;10;1.69;235561;1478104;590994;129072;14646;235482;235374
100;1131.856;80;1543.343;NoFlyEvasion;1000;80;1560;NoFlyEvasion;-2674.942;0;2373.465;Ground;172.80;Transit;9;2.30;235577;1478233;591059;129086;14647;235411;235442
100;1129.621;80;1543.625;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2175.822;0;1016.223;Ground;187.20;Transit;15;2.48;235577;1478233;591059;129086;14648;235442;235411
100;1012.614;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2575.358;0;658.2788;Ground;180.00;Transit;3;0.43;235598;1478417;591130;129098;14649;235070;235182
100;1011.354;40;444.4157;NoFlyEvasion;1070.186;40;444.4156;NoFlyEvasion;2052.345;0;858.2042;Ground;180.00;Transit;6;2.10;235598;1478417;591130;129098;14650;235182;235070
100;1099.381;40;1547.445;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2080.366;0;1514.392;Ground;187.20;Transit;3;2.15;235637;1478778;591279;129128;14651;235014;235462
100;1098.369;40;1547.573;NoFlyEvasion;1139.267;40;1542.406;NoFlyEvasion;2016.762;0;1560.773;Ground;187.20;Transit;15;0.11;235637;1478778;591279;129128;14652;235462;235014
100;1239.064;40;497.4198;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2575.358;0;658.2788;Ground;28.80;Transit;3;0.43;235664;1479023;591372;129143;14653;235070;235366
100;1238.748;40;497.2461;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2162.287;0;774.1295;Ground;28.80;Transit;8;0.31;235664;1479023;591372;129143;14654;235366;235070
100;1377.228;40;592.0897;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2575.358;0;658.2788;Ground;43.20;Transit;3;0.43;235711;1479386;591531;129160;14655;235070;235315
100;1376.105;40;591.0353;NoFlyEvasion;1431.487;40;643.0418;NoFlyEvasion;2366.056;0;1021.87;Ground;43.20;Transit;7;2.66;235711;1479386;591531;129160;14656;235315;235070
100;1559.246;110;1041.136;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-1249.33;0;-2478.636;Ground;273.37;Transit;10;1.52;235753;1479694;591659;129188;14657;235597;235672
100;1557.686;110;1041.499;NoFlyEvasion;1558.895;110;1035.162;NoFlyEvasion;-1091.247;0;-2513.336;Ground;259.20;Transit;16;1.71;235753;1479694;591659;129188;14658;235672;235597
100;-464.4175;100;-842.6287;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;74.56104;0;-2692.977;Ground;259.20;Transit;14;1.42;235794;1479991;591780;129217;14659;235636;235719
100;-464.7435;100;-840.9195;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-632.5393;0;-2061.009;Ground;259.20;Transit;18;2.14;235794;1479991;591780;129217;14660;235719;235636
100;-511.6343;50;-1267.332;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;-499.1348;0;1071.815;Ground;57.60;Transit;11;2.61;235799;1480029;591793;129222;14661;235703;235710
100;-512.4919;50;-1268.683;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;2326.397;0;1699.151;Ground;57.60;Transit;17;0.67;235799;1480029;591793;129222;14662;235710;235703
100;1558.452;110;1028.116;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;1075.349;0;-431.8398;Ground;273.60;Transit;2;0.18;235831;1480215;591871;129239;14663;235129;235736
100;1558.537;110;1029.473;NoFlyEvasion;1550.081;110;895.0656;NoFlyEvasion;-2598.189;0;-2712.083;Ground;273.60;Transit;15;2.72;235831;1480215;591871;129239;14664;235736;235129
100;1509.509;60;770.1983;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;756.7568;0;2441.92;Ground;72.00;Transit;4;1.89;235853;1480377;591932;129253;14665;235600;235729
100;1509.014;60;768.6766;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;602.0271;0;2367.691;Ground;72.00;Transit;22;1.32;235853;1480377;591932;129253;14666;235729;235600
100;-1032.988;70;-444.1674;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2459.492;0;394.6506;Ground;352.80;Transit;5;0.80;235884;1480585;592023;129271;14667;235542;235641
100;-1031.251;70;-443.948;NoFlyEvasion;-1139.266;70;-457.5934;NoFlyEvasion;-2224.71;0;-332.4944;Ground;352.80;Transit;15;2.86;235884;1480585;592023;129271;14668;235641;235542
100;466.6978;40;-2050.646;Air;1919.514;40;-1641.135;Air;1919.514;0;-1641.135;Ground;15.74;Transit;6;1.93;235922;1480845;592126;129287;14669;235783;235813
100;465.4336;40;-2050.726;Air;1692.162;40;-1820.512;Air;1692.162;0;-1820.512;Ground;10.63;Transit;15;0.65;235922;1480845;592126;129287;14670;235813;235783
100;-318.8301;70;154.9972;Air;-1083.111;70;855.9933;Air;-1083.111;0;855.9933;Ground;137.47;Transit;2;1.27;235924;1480850;592130;129287;14671;234858;235826
100;-317.6494;70;155.1772;Air;-1426.737;70;727.2037;Air;-1426.737;0;727.2037;Ground;152.72;Transit;16;1.31;235924;1480850;592130;129287;14672;235826;234858
100;-834.3066;70;384.8064;Air;-1233.134;70;972.4504;Air;-1233.134;0;972.4504;Ground;124.16;Transit;4;2.00;235944;1480987;592183;129298;14673;235297;235803
100;-833.2463;70;384.0539;Air;-2509.881;70;1837.921;Air;-2509.881;0;1837.921;Ground;139.07;Transit;27;0.96;235944;1480987;592183;129298;14674;235803;235297
100;-1115.058;110;-454.5352;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-2293.388;0;-1903.234;Ground;352.80;Transit;2;2.44;236028;1481491;592389;129348;14675;235424;235996
100;-1112.794;110;-454.6091;NoFlyEvasion;-1139.266;110;-457.5934;NoFlyEvasion;-1993.893;0;-1341.306;Ground;353.57;Transit;28;2.33;236028;1481491;592389;129348;14676;235996;235424
100;-1815.578;100;-1187.821;Air;-1554.102;100;-2550.01;Air;-1554.102;0;-2550.01;Ground;259.13;Transit;3;2.46;236107;1482029;592607;129388;14677;235883;235972
100;-1815.553;100;-1185.791;Air;-1597.214;100;-1833.042;Air;-1597.214;0;-1833.042;Ground;251.36;Transit;16;1.63;236107;1482029;592607;129388;14678;235972;235883
100;448.4774;60;917.9817;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;295.3115;0;1771.405;Ground;93.60;Transit;4;1.25;236169;1482480;592772;129434;14679;235922;236035
100;448.5352;60;917.0634;NoFlyEvasion;441.1051;60;1035.163;NoFlyEvasion;449.0166;0;2388.644;Ground;93.60;Transit;19;0.72;236169;1482480;592772;129434;14680;236035;235922
100;-2120.737;110;-57.85173;Air;-2428.091;110;-1367.557;Air;-2428.091;0;-1367.557;Ground;283.21;Transit;7;2.77;236213;1482792;592897;129457;14681;235877;236142
100;-2122.168;110;-56.571;Air;-2481.811;110;-1289.551;Air;-2481.811;0;-1289.551;Ground;286.26;Transit;24;1.19;236213;1482792;592897;129457;14682;236142;235877
100;1789.945;110;1347.86;Air;997.642;110;-554.9072;Air;997.642;0;-554.9072;Ground;292.61;Transit;4;2.02;236222;1482843;592919;129464;14683;236098;236132
100;1788.976;110;1349.372;Air;1244.765;110;-1487.86;Air;1244.765;0;-1487.86;Ground;280.86;Transit;11;1.66;236222;1482843;592919;129464;14684;236132;236098
100;1460.514;110;688.7809;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;522.7803;0;-241.9021;Ground;302.40;Transit;10;0.51;236248;1483029;592981;129480;14685;236109;236159
100;1461.179;110;689.8285;NoFlyEvasion;1431.487;110;643.0418;NoFlyEvasion;-2093.651;0;-2417.304;Ground;302.40;Transit;18;2.08;236248;1483029;592981;129480;14686;236159;236109
100;2597.312;100;-550.6475;Air;2602.451;100;-844.5432;Air;2602.451;0;-844.5432;Ground;269.00;Transit;2;2.78;236250;1483041;592987;129489;14687;235071;235920
100;2598.964;100;-548.4458;Air;2604.65;100;-2230.144;Air;2604.65;0;-2230.144;Ground;269.81;Transit;8;2.77;236250;1483041;592987;129489;14688;235920;235071
100;-443.6583;100;-951.4531;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-798.8272;0;-2499.167;Ground;259.20;Transit;3;0.46;236301;1483386;593135;129523;14689;235825;236220
100;-443.7587;100;-950.9268;NoFlyEvasion;-441.105;100;-964.8382;NoFlyEvasion;-666.2981;0;-2265.272;Ground;259.20;Transit;21;0.71;236301;1483386;593135;129523;14690;236220;235825
100;493.3983;50;1228.281;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1227.79;0;2136.433;Ground;64.80;Transit;7;2.93;236332;1483563;593218;129540;14691;235862;236226
100;492.2741;50;1225.892;NoFlyEvasion;527.1765;50;1300.063;NoFlyEvasion;1492.305;0;2067.068;Ground;64.80;Transit;10;2.39;236332;1483563;593218;129540;14692;236226;235862
100;-796.6308;120;-1521.389;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2380.484;0;-1378.896;Ground;345.60;Transit;7;2.68;236333;1483566;593221;129543;14693;236113;236236
100;-795.1586;120;-1521.011;NoFlyEvasion;-929.8142;120;-1555.584;NoFlyEvasion;-2524.481;0;-1711.578;Ground;345.60;Transit;27;0.55;236333;1483566;593221;129543;14694;236236;236113
100;1217.375;50;485.4961;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;1887.3;0;2400.985;Ground;28.80;Transit;3;2.51;236334;1483576;593222;129544;14695;235960;236228
100;1215.087;50;484.2387;NoFlyEvasion;1329.159;50;546.95;NoFlyEvasion;2449.09;0;2531.969;Ground;28.80;Transit;12;2.86;236334;1483576;593222;129544;14696;236228;235960
100;1241.377;40;498.6915;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2025.072;0;1330.159;Ground;28.80;Transit;6;1.99;236346;1483630;593256;129550;14697;235646;236252
100;1239.641;40;497.7374;NoFlyEvasion;1329.159;40;546.95;NoFlyEvasion;2691.914;0;2097.998;Ground;28.80;Transit;14;2.06;236346;1483630;593256;129550;14698;236252;235646
100;-1398.18;80;-1388.235;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2172.945;0;-1213.306;Ground;136.80;Transit;6;2.44;236369;1483773;593307;129560;14699;235802;236246
100;-1396.954;80;-1389.386;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-2069.65;0;-984.1599;Ground;136.80;Transit;25;1.12;236369;1483773;593307;129560;14700;236246;235802
100;-520.8024;60;-1281.778;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-2324.167;0;2310.195;Ground;57.60;Transit;8;1.08;236378;1483849;593336;129566;14701;236276;236340
100;-521.43;60;-1282.767;NoFlyEvasion;-493.2973;60;-1238.437;NoFlyEvasion;-804.6462;0;1848.877;Ground;57.60;Transit;29;1.33;236378;1483849;593336;129566;14702;236340;236276
100;-449.432;60;-1097.19;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2324.167;0;2310.195;Ground;86.40;Transit;8;1.08;236399;1483970;593392;129581;14703;236276;236353
100;-449.5413;60;-1098.926;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-889.9529;0;114.3118;Ground;86.40;Transit;14;2.45;236399;1483970;593392;129581;14704;236353;236276
100;-1023.811;80;-443.008;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2225.916;0;-441.9937;Ground;352.80;Transit;12;2.38;236401;1483979;593395;129587;14705;236199;236224
100;-1025.3;80;-443.1962;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1941.809;0;-1243.442;Ground;7.20;Transit;7;0.95;236401;1483979;593395;129587;14706;236224;236199
100;-651.5676;60;-563.674;NoFlyEvasion;-724.0308;60;-505.3454;NoFlyEvasion;-833.7927;0;309.1128;Ground;141.17;Transit;6;2.95;236401;1483981;593396;129589;14707;236083;236340
100;-649.9051;60;-562.4015;NoFlyEvasion;-725.7534;60;-495.3931;NoFlyEvasion;-804.6462;0;1848.877;Ground;138.54;Transit;29;1.33;236401;1483981;593396;129589;14708;236340;236083
100;-1278.681;110;-515.7339;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1783.395;0;-2143.737;Ground;324.00;Transit;4;1.09;236498;1484614;593674;129643;14709;236324;236370
100;-1277.88;110;-515.152;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1670.627;0;-2397.107;Ground;324.00;Transit;13;0.99;236498;1484614;593674;129643;14710;236370;236324
100;-2018.398;100;1513.157;Air;-1749.915;100;362.4902;Air;-1749.915;0;362.4902;Ground;256.87;Transit;1;2.93;236500;1484634;593682;129647;14711;236283;236458
100;-2019.72;100;1514.725;Air;-1193.275;100;-372.0783;Air;-375.415;0;-2239.283;Ground;246.35;Transit;21;1.21;236500;1484635;593682;129647;14712;236458;236283
100;1327.991;60;2226.608;Air;1336.97;60;2305.658;Air;1336.97;0;2305.658;Ground;83.52;Transit;5;0.25;236549;1484927;593811;129680;14713;235927;236398
100;1328.787;60;2226.217;Air;1255.615;60;2576.376;Air;1255.615;0;2576.376;Ground;101.80;Transit;20;1.62;236549;1484927;593811;129680;14714;236398;235927
100;626.4303;70;588.6541;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-215.8232;0;2630.472;Ground;136.80;Transit;4;1.05;236720;1486128;594267;129793;14715;236167;236595
100;626.8831;70;588.229;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-119.4583;0;2201.362;Ground;136.80;Transit;18;0.38;236720;1486128;594267;129793;14716;236595;236167
100;-563.2938;110;-656.2786;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1099.724;0;-2370.232;Ground;230.40;Transit;11;2.16;236721;1486132;594272;129793;14717;236502;236641
100;-564.4479;110;-654.8834;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-1298.871;0;-2491.189;Ground;230.40;Transit;18;1.58;236721;1486132;594272;129793;14718;236641;236502
100;1514.351;60;785.1014;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;1060.063;0;2285.622;Ground;72.00;Transit;15;2.22;236728;1486182;594302;129801;14719;236663;236688
100;1513.887;60;783.6748;NoFlyEvasion;1550.081;60;895.0656;NoFlyEvasion;413.1882;0;2649.935;Ground;72.00;Transit;25;0.80;236728;1486182;594302;129801;14720;236688;236663
100;-467.2301;110;-827.8845;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1290.651;0;-2634.409;Ground;259.20;Transit;5;2.08;236730;1486195;594308;129805;14721;236339;236641
100;-467.7793;110;-826.1625;NoFlyEvasion;-467.4081;110;-826.9514;NoFlyEvasion;-1298.871;0;-2491.189;Ground;244.80;Transit;18;1.58;236730;1486195;594308;129805;14722;236641;236339
100;-455.6592;110;-888.5417;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1290.651;0;-2634.409;Ground;259.20;Transit;5;2.08;236741;1486264;594337;129816;14723;236339;236502
100;-456.0509;110;-886.4882;NoFlyEvasion;-441.105;110;-964.8382;NoFlyEvasion;-1099.724;0;-2370.232;Ground;259.20;Transit;11;2.16;236741;1486264;594337;129816;14724;236502;236339
100;190.6453;120;-1409.874;Air;-97.62012;120;-1570.257;Air;-97.62012;0;-1570.257;Ground;330.91;Transit;1;2.68;236741;1486265;594340;129816;14725;236070;236637
100;193.2122;120;-1409.223;Air;-1632.446;120;-2425.771;Air;-1632.446;0;-2425.771;Ground;330.89;Transit;9;2.68;236741;1486265;594340;129816;14726;236637;236070
100;-1537.448;110;-1143.813;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1842.706;0;-2135.621;Ground;252.00;Transit;8;2.22;236765;1486418;594419;129837;14727;236323;236640
100;-1538.045;110;-1141.977;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1645.833;0;-2295.278;Ground;252.00;Transit;19;1.79;236765;1486418;594419;129837;14728;236640;236323
100;1390.377;110;-530.7538;Air;1058.238;110;-2028.697;Air;1058.238;0;-2028.697;Ground;282.50;Transit;2;2.58;236803;1486645;594500;129862;14729;236656;236770
100;1389.615;110;-528.1284;Air;126.4336;110;-2454.951;Air;126.4336;0;-2454.951;Ground;303.25;Transit;19;2.99;236803;1486645;594500;129862;14730;236770;236656
100;1143.135;80;1540.875;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2021.369;0;897.0552;Ground;201.60;Transit;13;0.49;236895;1487197;594710;129907;14731;236645;236822
100;1144.373;80;1540.385;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1169.39;0;1529.054;Ground;158.40;Transit;16;2.46;236895;1487197;594710;129907;14732;236822;236645
100;-1412.351;50;-1374.928;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-78.71362;0;2654.304;Ground;136.80;Transit;12;1.78;236896;1487206;594713;129909;14733;236803;236844
100;-1411.432;50;-1375.791;NoFlyEvasion;-1431.488;50;-1356.957;NoFlyEvasion;-580.3823;0;1898.223;Ground;136.80;Transit;18;0.79;236896;1487206;594713;129909;14734;236844;236803
100;-447.8622;60;-1072.239;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-1029.7;0;1642.293;Ground;86.40;Transit;12;0.98;236947;1487438;594797;129939;14735;236838;236875
100;-447.9809;60;-1074.125;NoFlyEvasion;-441.105;60;-964.8382;NoFlyEvasion;-2488.228;0;2591.447;Ground;86.40;Transit;21;2.82;236947;1487438;594797;129939;14736;236875;236838
100;-1558.685;50;-963.7368;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;-37.64722;0;470.5576;Ground;79.20;Transit;2;0.21;236957;1487503;594822;129946;14737;236526;236806
100;-1558.854;50;-964.6208;NoFlyEvasion;-1532.592;50;-826.9503;NoFlyEvasion;1342.67;0;2069.521;Ground;79.20;Transit;11;1.61;236957;1487503;594822;129946;14738;236806;236526
100;1660.254;100;556.7662;Air;1373.206;100;-1161.963;Air;1373.206;0;-1161.963;Ground;279.48;Transit;8;1.32;237049;1488019;595022;130000;14739;236820;236968
100;1658.994;100;557.4235;Air;1953.206;100;-107.8713;Air;1953.206;0;-107.8713;Ground;246.14;Transit;21;1.76;237049;1488019;595022;130000;14740;236968;236820
100;-533.6592;90;-692.1007;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-228.0664;0;-1836.454;Ground;230.40;Transit;10;1.11;237063;1488098;595057;130012;14741;236907;236952
100;-534.1948;90;-691.4534;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;598.9478;0;-2727.146;Ground;230.40;Transit;11;0.58;237063;1488098;595057;130012;14742;236952;236907
100;-1162.227;40;-466.6841;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;1871.528;0;-492.1189;Ground;21.60;Transit;3;2.83;237074;1488183;595085;130021;14743;236702;236932
100;-1164.065;40;-467.4119;NoFlyEvasion;-1139.266;40;-457.5934;NoFlyEvasion;2048.015;0;-468.2312;Ground;21.60;Transit;10;1.25;237074;1488183;595085;130021;14744;236932;236702
100;-1448.129;50;-670.0866;NoFlyEvasion;-1383.346;50;-591.7775;NoFlyEvasion;-37.64722;0;470.5576;Ground;50.40;Transit;2;0.21;237090;1488280;595125;130035;14745;236526;236740
