Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;50;-2019.243;60;-366.8633;Air;-2184.953;60;839.698;Air;-2184.953;0;839.698;Ground;97.82;Transit;1 1 1 1;1;37;12;0.84;11860;41177;16253;3316;122;1.169018;1.104757;11831;11688
Polygons;50;-312.0919;40;1033.875;Air;1890.304;40;1901.742;Air;1890.304;0;1901.742;Ground;21.51;Transit;1 1 1 1;1;51;13;1.00;11937;41433;16351;3337;123;1.024293;1.011055;11853;11925
Polygons;50;-312.2394;40;1034.875;Air;1119.223;40;1374.19;Air;1119.223;0;1374.19;Ground;13.34;Transit;1 1 1 1;1;13;11;1.05;11937;41433;16351;3337;124;1.024293;1.011055;11925;11853
Polygons;50;1420.994;70;-1398.973;Air;158.0532;70;-276.8003;Air;158.0532;0;-276.8003;Ground;138.38;Transit;1 1 1 1;1;29;2;1.92;11987;41570;16402;3349;125;1.676659;1.668874;11826;11972
Polygons;50;1422.663;70;-1398.986;Air;-2081.592;70;231.2041;Air;-2081.592;0;231.2041;Ground;155.05;Transit;1 1 1 1;1;13;20;1.43;11987;41570;16402;3349;126;1.676659;1.668874;11972;11826
Polygons;50;209.3729;80;-1921.658;Air;-1157.129;80;-1788.261;Air;-1157.129;0;-1788.261;Ground;174.42;Transit;1 1 1 1;1;57;3;2.80;12039;41721;16458;3360;127;2.598178;2.47967;11770;11957
Polygons;50;207.1355;80;-1920.589;Air;1015.707;80;-2008.688;Air;1015.707;0;-2008.688;Ground;186.22;Transit;1 1 1 1;1;77;15;2.39;12039;41721;16458;3360;128;2.598178;2.47967;11957;11770
Polygons;50;-1585.115;110;1828.275;Air;-2478.2;110;-300.1179;Air;-2478.2;0;-300.1179;Ground;292.76;Transit;1 1 1 1;1;24;4;0.61;12125;42076;16594;3397;129;0.7869898;0.7762324;12034;12116
Polygons;50;-1584.4;110;1827.974;Air;-1864.072;110;1264.058;Air;-1864.072;0;1264.058;Ground;296.38;Transit;1 1 1 1;1;14;12;0.96;12125;42076;16594;3397;130;0.7869898;0.7762324;12116;12034
Polygons;50;-397.6831;90;-397.9493;Air;1310.297;90;-2187.958;Air;1310.297;0;-2187.958;Ground;226.34;Transit;1 1 1 1;1;51;9;2.01;12336;42897;16907;3456;131;1.682506;1.65981;12206;12251
Polygons;50;-396.8849;90;-399.4046;Air;1198.188;90;-1741.629;Air;1198.188;0;-1741.629;Ground;220.08;Transit;1 1 1 1;1;34;6;1.36;12336;42897;16907;3456;132;1.682506;1.65981;12251;12206
Polygons;50;-1171.387;100;217.0884;Air;-974.6044;100;-1768.772;Air;-974.6044;0;-1768.772;Ground;264.34;Transit;3 2 1 1;1;34;25;1.96;12342;42923;16917;3460;133;2.290113;2.280592;12321;12339
Polygons;50;-1173.554;99.35992;216.7828;Air;-1173.554;100;216.7828;Air;-469.6731;0;-1037.25;Ground;270.00;Transit;4 1 1 1;0;91;27;2.62;12342;42923;16917;3460;134;2.290113;2.280592;12339;12321
Polygons;50;-1160.931;50;1679.216;Air;-1083.772;50;1976.502;Air;-1083.772;0;1976.502;Ground;75.45;Transit;2 1 1 1;1;84;5;0.25;12556;43683;17211;3510;135;0.995654;0.9661098;12409;12510
Polygons;50;-1160.959;50;1678.25;Air;-998.3959;50;2378.819;Air;-998.3959;0;2378.819;Ground;76.94;Transit;4 3 1 1;1;71;17;1.74;12556;43683;17211;3510;136;0.995654;0.9661098;12510;12409
Polygons;50;-281.3878;70;79.71504;Air;-1927.223;70;689.7799;Air;-1927.223;0;689.7799;Ground;159.66;Transit;1 1 1 1;1;59;9;2.38;12576;43751;17233;3514;137;2.454532;2.422965;12452;12562
Polygons;50;-279.2681;70;78.5413;Air;-698.3412;70;429.4586;Air;-698.3412;0;429.4586;Ground;140.06;Transit;3 3 2 1;1;43;16;2.53;12576;43751;17233;3514;138;2.454532;2.422965;12562;12452
Polygons;50;-1516.332;100;790.2721;Air;-1425.481;100;624.6804;Air;-1425.481;0;624.6804;Ground;241.25;Transit;1 1 1 1;1;91;3;1.67;12673;44010;17330;3537;139;2.074244;1.96607;12371;12652
Polygons;50;-1517.607;100;791.7679;Air;-1446.241;100;479.1758;Air;-1446.241;0;479.1758;Ground;257.14;Transit;2 2 1 1;1;72;21;2.48;12673;44010;17330;3537;140;2.074244;1.96607;12652;12371
Polygons;50;-205.7295;80;-1309.736;Air;-1412.923;80;-960.9689;Air;-1412.923;0;-960.9689;Ground;163.89;Transit;1 1 1 1;1;66;19;1.52;12892;44709;17608;3597;141;1.401489;1.39468;12834;12849
Polygons;50;-207.1176;80;-1309.601;Air;1381.046;80;-1808.647;Air;1381.046;0;-1808.647;Ground;197.44;Transit;2 2 1 1;1;42;13;1.28;12892;44709;17608;3597;142;1.401489;1.39468;12849;12834
Polygons;50;-1080.006;90;1203.235;Air;-963.6506;90;1053.862;Air;-963.6506;0;1053.862;Ground;232.08;Transit;0 0 1 1;1;79;1;2.96;13116;45645;17975;3673;143;2.032022;1.997627;12774;13063
Polygons;50;-1081.814;90;1204.084;Air;1792.612;90;-1582.368;Air;1792.612;0;-1582.368;Ground;224.11;Transit;5 3 3 1;1;34;18;1.10;13116;45645;17975;3673;144;2.032022;1.997627;13063;12774
Polygons;50;-992.2161;90;1369.302;Air;1995.84;90;-2035.913;Air;1995.84;0;-2035.913;Ground;228.73;Transit;1 1 1 1;1;28;9;1.25;13208;45934;18098;3694;145;0.7170118;0.6854457;13119;13159
Polygons;50;-991.9371;90;1368.676;Air;896.7281;90;-1226.436;Air;896.7281;0;-1226.436;Ground;233.95;Transit;1 1 1 1;1;13;5;0.18;13208;45934;18098;3694;146;0.7170118;0.6854457;13159;13119
Polygons;50;-625.2693;90;-103.3066;Air;848.5009;90;-2273.046;Air;848.5009;0;-2273.046;Ground;235.81;Transit;1 1 1 1;1;37;7;2.03;13233;46002;18124;3703;147;2.278742;2.229688;13134;13170
Polygons;50;-626.3893;90;-101.3787;Air;1898.336;90;-1652.416;Air;1898.336;0;-1652.416;Ground;211.56;Transit;1 1 1 1;1;41;15;2.52;13233;46002;18124;3703;148;2.278742;2.229688;13170;13134
Polygons;50;838.4037;70;-862.2529;Air;-464.7153;70;164.533;Air;-464.7153;0;164.533;Ground;141.76;Transit;1 1 1 1;1;37;3;0.17;13350;46400;18284;3728;149;1.092684;1.035327;13202;13338
Polygons;50;838.0547;70;-863.2277;Air;-1769.679;70;1006.535;Air;-1769.679;0;1006.535;Ground;144.36;Transit;5 3 1 1;1;16;28;2.02;13350;46400;18284;3728;150;1.092684;1.035327;13338;13202
Polygons;50;1320.77;80;2006.466;Air;300.9412;80;2276.088;Air;300.9412;0;2276.088;Ground;165.19;Transit;1 0 1 1;1;53;3;1.31;13419;46628;18377;3750;151;1.812329;1.662616;13237;13334
Polygons;50;1319.489;80;2007.526;Air;2144.028;80;1909.741;Air;2144.028;0;1909.741;Ground;186.76;Transit;1 1 1 1;1;78;16;2.32;13419;46628;18377;3750;152;1.812329;1.662616;13334;13237
Polygons;50;514.8926;120;-1706.778;Air;-1325.123;120;-2037.222;Air;-1325.123;0;-2037.222;Ground;349.82;Transit;1 1 1 1;1;40;12;0.55;13656;47321;18635;3795;153;1.217864;1.19701;13606;13626
Polygons;50;515.4004;120;-1705.694;Air;-970.0502;120;-2156.372;Air;-970.0502;0;-2156.372;Ground;343.12;Transit;2 1 1 1;1;40;17;1.89;13656;47321;18635;3795;154;1.217864;1.19701;13626;13606
Polygons;50;-1310.321;60;1602.588;Air;-1411.873;60;2441.958;Air;-1411.873;0;2441.958;Ground;96.90;Transit;1 0 1 1;1;81;5;1.73;14141;49059;19258;3911;155;1.271919;1.266974;13827;14057
Polygons;50;-1309.549;60;1601.583;Air;-1300.886;60;1747.878;Air;-1300.886;0;1747.878;Ground;86.61;Transit;3 1 1 1;1;89;7;0.82;14141;49059;19258;3911;156;1.271919;1.266974;14057;13827
Polygons;50;717.4485;40;1496.579;Air;1462.766;40;1530.26;Air;1462.766;0;1530.26;Ground;2.59;Transit;2 1 1 1;1;76;8;0.49;14241;49449;19402;3944;157;0.8228384;0.8106768;14108;14147
Polygons;50;717.5082;40;1495.77;Air;1339.991;40;1794.87;Air;1339.991;0;1794.87;Ground;25.66;Transit;2 1 1 1;1;71;8;1.15;14241;49449;19402;3944;158;0.8228384;0.8106768;14147;14108
Polygons;50;2159.13;40;1864.333;Air;2440.607;40;1943.83;Air;2440.607;0;1943.83;Ground;15.77;Transit;3 2 2 1;1;73;10;2.63;15021;52131;20421;4136;159;2.178675;2.134605;14983;15019
Polygons;50;2158.8;37.94997;1863.838;Air;2158.8;100;1863.838;Air;2626.586;0;-1036.899;Ground;270.00;Transit;3 1 1 1;0;30;15;1.73;15021;52131;20421;4136;160;2.178675;2.134605;15019;14983
Polygons;50;-1018.145;70;1154.509;Air;-1758.104;70;1682.563;Air;-1758.104;0;1682.563;Ground;144.49;Transit;3 2 1 1;1;80;27;1.32;15042;52227;20468;4149;161;1.922621;1.865308;14981;15014
Polygons;50;-1019.967;70;1154.911;Air;-1840.876;70;1781.36;Air;-1840.876;0;1781.36;Ground;142.65;Transit;2 1 1 1;1;10;3;2.52;15042;52227;20468;4149;162;1.922621;1.865308;15014;14981
Polygons;50;1797.962;70;-2061.022;Air;1147.809;70;-1598.432;Air;1147.809;0;-1598.432;Ground;144.57;Transit;1 1 1 1;1;32;2;2.57;15101;52485;20582;4172;163;2.615374;2.472214;15006;15097
Polygons;50;1800.232;70;-2062.002;Air;-451.6865;70;901.3032;Air;-451.6865;0;901.3032;Ground;127.23;Transit;1 1 1 1;1;1;22;2.66;15101;52485;20582;4172;164;2.615374;2.472214;15097;15006
Polygons;50;344.8486;90;-966.9698;Air;1062.765;90;-1641.2;Air;1062.765;0;-1641.2;Ground;223.20;Transit;1 1 1 1;1;75;6;1.61;15209;52823;20713;4200;165;2.257132;2.240864;14990;15147
Polygons;50;342.7365;90;-966.221;Air;910.1516;90;-1519.88;Air;910.1516;0;-1519.88;Ground;224.30;Transit;3 2 1 1;1;80;24;2.91;15209;52823;20713;4200;166;2.257132;2.240864;15147;14990
Polygons;50;916.1031;100;-1996.455;Air;1017.531;100;-2198.246;Air;1017.531;0;-2198.246;Ground;243.31;Transit;1 0 1 1;1;94;3;2.13;15706;54408;21342;4321;167;2.055269;1.931207;15173;15644
Polygons;50;914.9222;100;-1994.927;Air;930.1559;100;-2056.941;Air;930.1559;0;-2056.941;Ground;256.20;Transit;1 1 1 1;1;97;18;1.98;15706;54408;21342;4321;168;2.055269;1.931207;15644;15173
Polygons;50;-826.0007;90;899.3146;Air;1869.132;90;-2510.651;Air;1869.132;0;-2510.651;Ground;231.68;Transit;1 1 1 1;1;25;9;2.40;15938;55315;21693;4400;169;1.461732;1.452118;15864;15887
Polygons;50;-827.0589;90;900.309;Air;1702.04;90;-2614.77;Air;1702.04;0;-2614.77;Ground;234.27;Transit;1 1 1 1;1;25;13;0.53;15938;55315;21693;4400;170;1.461732;1.452118;15887;15864
Polygons;50;-498.2572;70;-358.0203;Air;-1818.763;70;671.0889;Air;-1818.763;0;671.0889;Ground;142.07;Transit;3 1 1 1;1;64;6;2.47;16057;55783;21888;4435;171;2.685162;2.679958;15836;15891
Polygons;50;-499.8236;70;-360.1948;Air;-2508.145;70;1666.473;Air;-2508.145;0;1666.473;Ground;134.74;Transit;1 1 1 1;1;48;7;2.90;16057;55783;21888;4435;172;2.685162;2.679958;15891;15836
Polygons;50;-1327.996;70;1644.43;Air;-1328.183;70;1644.606;Air;-1328.183;0;1644.606;Ground;136.73;Transit;3 2 1 1;1;99;10;2.37;16426;56957;22339;4533;173;2.566025;2.552397;16225;16297
Polygons;50;-1330.189;70;1645.735;Air;-1665.396;70;1991.584;Air;-1665.396;0;1991.584;Ground;134.10;Transit;0 0 2 1;1;52;2;2.76;16426;56957;22339;4533;174;2.566025;2.552397;16297;16225
Polygons;50;-1068.417;60;819.9286;Air;-1149.346;60;1323.422;Air;-1149.346;0;1323.422;Ground;99.13;Transit;1 1 1 1;1;82;6;2.71;16589;57603;22609;4581;175;2.530806;2.466757;16420;16561
Polygons;50;-1068.748;60;817.4842;Air;-1080.434;60;1314.397;Air;-1080.434;0;1314.397;Ground;91.35;Transit;5 3 1 1;1;74;23;2.35;16589;57603;22609;4581;176;2.530806;2.466757;16561;16420
Polygons;50;-1298.845;90;1822.387;Air;-941.7047;90;1597.4;Air;-941.7047;0;1597.4;Ground;212.21;Transit;0 0 1 1;1;78;2;0.58;16592;57614;22613;4583;177;1.733351;1.674842;16243;16570
Polygons;50;-1298.771;90;1824.06;Air;-578.1481;90;652.577;Air;-578.1481;0;652.577;Ground;238.40;Transit;1 1 1 1;1;19;9;2.89;16592;57614;22613;4583;178;1.733351;1.674842;16570;16243
Polygons;50;-1358.385;100;488.9383;Air;-299.7314;100;-1960.666;Air;-299.7314;0;-1960.666;Ground;246.63;Transit;1 1 1 1;1;11;7;2.62;16757;58165;22814;4628;179;1.586595;1.532736;16729;16737
Polygons;50;-1358.477;100;490.4683;Air;-135.0276;100;-2666.789;Air;-135.0276;0;-2666.789;Ground;248.82;Transit;2 1 1 1;1;15;16;0.56;16757;58165;22814;4628;180;1.586595;1.532736;16737;16729
Polygons;50;-779.8217;70;900.5139;Air;-1900.684;70;2444.864;Air;-1900.684;0;2444.864;Ground;125.97;Transit;1 1 1 1;1;63;4;0.63;16956;58869;23084;4694;181;1.791392;1.771896;16595;16923
Polygons;50;-780.1147;70;898.7664;Air;-2567.24;70;2611.867;Air;-2567.24;0;2611.867;Ground;136.21;Transit;4 1 1 1;1;29;15;2.95;16956;58869;23084;4694;182;1.791392;1.771896;16923;16595
Polygons;50;-1415.954;100;1558.376;Air;-1294.722;100;230.2662;Air;-1294.722;0;230.2662;Ground;264.78;Transit;0 0 1 1;1;39;2;1.95;17145;59533;23346;4756;183;2.204705;2.192457;16943;17090
Polygons;50;-1416.85;100;1560.378;Air;-1196.545;100;545.8311;Air;-1196.545;0;545.8311;Ground;257.75;Transit;1 1 1 1;1;47;8;2.46;17145;59533;23346;4756;184;2.204705;2.192457;17090;16943
Polygons;50;1280.108;70;-1511.21;Air;-1473.096;70;1894.817;Air;-1473.096;0;1894.817;Ground;128.95;Transit;1 0 1 1;1;19;4;1.00;17207;59874;23486;4785;185;1.161277;1.094457;17085;17181
Polygons;50;1281.193;70;-1511.065;Air;-1000.364;70;548.8042;Air;-1000.364;0;548.8042;Ground;137.92;Transit;1 1 1 1;1;23;17;1.32;17207;59874;23486;4785;186;1.161277;1.094457;17181;17085
Polygons;50;-1786.428;90;1661.411;Air;1270.403;90;-1079.579;Air;1270.403;0;-1079.579;Ground;221.88;Transit;1 0 1 1;1;4;4;2.99;17614;61274;24020;4899;187;2.556671;2.540291;17584;17594
Polygons;50;-1784.55;89.03707;1659.997;Air;-1784.55;90;1659.997;Air;-1170.339;0;1336.001;Ground;270.00;Transit;1 0 1 1;0;97;2;2.13;17614;61274;24020;4899;188;2.556671;2.540291;17594;17584
Polygons;50;938.0668;120;-1974.552;Air;-753.6003;120;-2616.175;Air;-753.6003;0;-2616.175;Ground;339.23;Transit;1 1 1 1;1;40;3;2.32;17949;62588;24526;4992;189;2.476469;2.470417;17757;17911
Polygons;50;938.7723;120;-1972.184;Air;-642.968;120;-2327.73;Air;-642.968;0;-2327.73;Ground;347.33;Transit;1 1 1 1;1;36;12;2.64;17949;62588;24526;4992;190;2.476469;2.470417;17911;17757
Polygons;50;1342.473;100;-734.3457;Air;1365.137;100;-1866.374;Air;1365.137;0;-1866.374;Ground;268.85;Transit;1 1 1 1;1;74;14;1.56;17975;62705;24571;5001;191;2.011052;1.916793;17870;17913
Polygons;50;1340.668;100;-733.7018;Air;1590.096;100;-1248.215;Air;1590.096;0;-1248.215;Ground;244.14;Transit;1 1 1 1;1;84;22;2.47;17975;62705;24571;5001;192;2.011052;1.916793;17913;17870
Polygons;50;-502.7509;100;707.957;Air;795.6666;100;-2346.799;Air;795.6666;0;-2346.799;Ground;246.97;Transit;1 1 1 1;1;34;13;2.88;18298;64003;25079;5127;193;2.608928;2.581529;18236;18262
Polygons;50;-502.225;100;705.4296;Air;257.2734;100;-2596.561;Air;257.2734;0;-2596.561;Ground;257.05;Transit;1 1 1 1;1;15;9;2.34;18298;64003;25079;5127;194;2.608928;2.581529;18262;18236
Polygons;50;-1735.582;60;-32.0341;Air;-1985.061;60;538.0146;Air;-1985.061;0;538.0146;Ground;113.64;Transit;2 2 1 1;1;76;18;1.90;18540;64795;25365;5183;195;1.812659;1.789697;18490;18521
Polygons;50;-1736.604;60;-33.50288;Air;-1736.665;60;475.7144;Air;-1736.665;0;475.7144;Ground;90.01;Transit;2 2 1 1;1;60;20;1.73;18540;64795;25365;5183;196;1.812659;1.789697;18521;18490
Polygons;50;-1150.099;100;484.8781;Air;-1072.777;100;320.8868;Air;-1072.777;0;320.8868;Ground;244.76;Transit;1 0 1 1;1;78;2;1.32;18709;65358;25563;5233;197;0.9355347;0.9035447;18549;18705
Polygons;50;-1149.341;100;485.3696;Air;-1348.342;100;-2157.685;Air;-1348.342;0;-2157.685;Ground;274.31;Transit;4 3 1 1;1;3;26;0.55;18709;65358;25563;5233;198;0.9355347;0.9035447;18705;18549
Polygons;50;-876.308;80;756.735;Air;1560.747;80;350.6094;Air;1560.747;0;350.6094;Ground;189.46;Transit;1 1 1 1;1;32;4;0.73;18762;65580;25653;5252;199;1.688823;1.576769;18627;18677
Polygons;50;-874.7333;80;756.6533;Air;-1259.722;80;877.2212;Air;-1259.722;0;877.2212;Ground;162.61;Transit;1 1 1 1;1;85;12;2.65;18762;65580;25653;5252;200;1.688823;1.576769;18677;18627
Polygons;50;-1025.983;70;762.0142;Air;-1102.889;70;832.2772;Air;-1102.889;0;832.2772;Ground;137.58;Transit;1 1 1 1;1;96;3;2.81;18855;65925;25787;5280;201;1.4934;1.453488;18376;18802
Polygons;50;-1026.238;70;760.5831;Air;-1494.332;70;1304.25;Air;-1494.332;0;1304.25;Ground;130.73;Transit;5 2 1 1;1;82;28;0.17;18855;65925;25787;5280;202;1.4934;1.453488;18802;18376
Polygons;50;410.1636;90;-754.5208;Air;1198.49;90;-1516.531;Air;1198.49;0;-1516.531;Ground;224.03;Transit;1 1 1 1;1;75;11;2.80;18879;66011;25829;5286;203;2.849312;2.826314;18749;18804
Polygons;50;410.7658;90;-751.7594;Air;1636.557;90;-2415.109;Air;1636.557;0;-2415.109;Ground;233.61;Transit;1 1 1 1;1;51;13;2.90;18879;66011;25829;5286;204;2.849312;2.826314;18804;18749
Polygons;50;-738.5551;80;2310.327;Air;-1712.078;80;2411.438;Air;-1712.078;0;2411.438;Ground;174.07;Transit;1 1 1 1;1;66;5;0.85;18950;66270;25927;5306;205;1.88959;1.76996;18780;18882
Polygons;50;-736.8028;80;2310.078;Air;-1285.923;80;2339.259;Air;-1285.923;0;2339.259;Ground;176.96;Transit;1 1 1 1;1;84;19;2.93;18950;66270;25927;5306;206;1.88959;1.76996;18882;18780
Polygons;50;-415.706;90;631.8309;Air;-155.5735;90;220.7869;Air;-155.5735;0;220.7869;Ground;237.67;Transit;0 0 1 1;1;56;2;2.09;19315;67488;26385;5403;207;1.636477;1.593712;19162;19259
Polygons;50;-416.8141;90;632.9764;Air;2027.883;90;-1406.909;Air;2027.883;0;-1406.909;Ground;219.84;Transit;1 1 1 1;1;27;10;1.19;19315;67488;26385;5403;208;1.636477;1.593712;19259;19162
Polygons;50;-802.8436;70;-60.25027;Air;-1158.412;70;121.8226;Air;-1158.412;0;121.8226;Ground;152.88;Transit;1 1 1 1;1;83;15;2.59;19410;67925;26558;5428;209;1.767596;1.766096;19350;19351
Polygons;50;-802.6177;70;-62.00187;Air;-1129.359;70;305.1604;Air;-1129.359;0;305.1604;Ground;131.67;Transit;3 1 1 1;1;84;21;0.95;19410;67925;26558;5428;210;1.767596;1.766096;19351;19350
Polygons;50;1871.459;100;1902.077;Air;1921.361;100;1801.094;Air;1921.361;0;1801.094;Ground;243.70;Transit;0 0 1 1;1;56;1;2.43;19886;69514;27181;5589;211;2.131223;2.031349;19781;19881
Polygons;50;1871.128;100;1904.081;Air;2567.665;100;558.9946;Air;2567.665;0;558.9946;Ground;242.62;Transit;1 1 1 1;1;0;14;1.83;19886;69514;27181;5589;212;2.131223;2.031349;19881;19781
Polygons;50;-1424.347;70;1702.366;Air;-2592.342;70;2414.132;Air;-2592.342;0;2414.132;Ground;148.64;Transit;1 0 1 1;1;56;2;2.32;19955;69784;27280;5609;213;2.425443;2.41313;19567;19904
Polygons;50;-1423.155;70;1700.268;Air;-1728.447;70;1905.102;Air;-1728.447;0;1905.102;Ground;146.14;Transit;1 0 1 1;1;58;5;2.53;19955;69784;27280;5609;214;2.425443;2.41313;19904;19567
Polygons;50;-1253.447;60;-344.4106;Air;-1238.761;60;1718.787;Air;-1238.761;0;1718.787;Ground;89.59;Transit;1 0 1 1;1;42;4;1.97;20819;72792;28395;5814;215;1.99194;1.882298;20655;20787
Polygons;50;-1251.636;60;-344.921;Air;-1849.869;60;2175.621;Air;-1849.869;0;2175.621;Ground;103.35;Transit;1 1 1 1;1;44;29;2.01;20819;72792;28395;5814;216;1.99194;1.882298;20787;20655
Polygons;50;-1630.092;90;1597.778;Air;-899.8923;90;814.1173;Air;-899.8923;0;814.1173;Ground;227.02;Transit;1 1 1 1;1;33;7;1.53;21017;73487;28647;5861;217;1.36763;1.367257;20979;20988
Polygons;50;-1629.33;90;1596.643;Air;-576.3008;90;765.2294;Air;-576.3008;0;765.2294;Ground;218.29;Transit;1 1 1 1;1;15;5;1.21;21017;73487;28647;5861;218;1.36763;1.367257;20988;20979
Polygons;50;-500.1904;100;580.3756;Air;-343.0601;100;-687.2117;Air;-343.0601;0;-687.2117;Ground;262.93;Transit;1 0 1 1;1;48;2;0.22;21072;73642;28698;5868;219;1.359678;1.322617;20801;21050
Polygons;50;-499.1985;100;581.2504;Air;-132.0566;100;-2279.958;Air;-132.0566;0;-2279.958;Ground;262.69;Transit;1 1 1 1;1;13;11;2.50;21072;73642;28698;5868;220;1.359678;1.322617;21050;20801
Polygons;50;-1983.527;50;-38.22701;Air;-1971.799;50;-14.42114;Air;-1971.799;0;-14.42114;Ground;63.77;Transit;1 0 1 1;1;94;1;1.81;21279;74322;28943;5918;221;1.544114;1.497642;21046;21257
Polygons;50;-1984.061;50;-39.6261;Air;662.4453;50;2218.472;Air;662.4453;0;2218.472;Ground;40.47;Transit;1 1 1 1;1;18;17;1.28;21279;74322;28943;5918;222;1.544114;1.497642;21257;21046
Polygons;50;-2366.906;100;719.8181;Air;-2175.687;100;195.4847;Air;-2175.687;0;195.4847;Ground;249.96;Transit;1 1 0 1;1;21;1;1.59;21283;74339;28950;5920;223;1.046775;1.044112;21178;21179
Polygons;50;-2367.007;100;720.8573;Air;-2370.979;100;304.9978;Air;-2370.979;0;304.9978;Ground;270.55;Transit;1 0 1 1;1;48;2;0.50;21283;74339;28950;5920;224;1.046775;1.044112;21179;21178
Polygons;50;1270.996;80;-1542.094;Air;1602.443;80;-1584.781;Air;1602.443;0;-1584.781;Ground;187.34;Transit;0 0 1 1;1;75;1;1.54;21368;74646;29061;5936;225;1.865394;1.845659;20903;21305
Polygons;50;1272.839;80;-1541.993;Air;-618.0122;80;-1472.31;Air;-618.0122;0;-1472.31;Ground;177.89;Transit;1 1 1 1;1;33;7;2.19;21368;74646;29061;5936;226;1.865394;1.845659;21305;20903
Polygons;50;-1689.389;80;405.3962;Air;-1759.622;80;427.7722;Air;-1759.622;0;427.7722;Ground;162.33;Transit;1 1 1 1;1;92;1;2.36;21505;75131;29237;5961;227;2.371568;2.305951;21107;21497
Polygons;50;-1691.685;80;405.61;Air;856.4079;80;-247.4397;Air;856.4079;0;-247.4397;Ground;194.37;Transit;6 2 1 1;1;6;16;2.38;21505;75131;29237;5961;228;2.371568;2.305951;21497;21107
Polygons;50;301.8239;60;702.0629;Air;350.9978;60;1196.94;Air;350.9978;0;1196.94;Ground;84.33;Transit;1 0 1 1;1;73;3;1.42;21794;76094;29613;6036;229;1.60873;1.586801;21590;21688
Polygons;50;300.8911;60;700.7792;Air;-259.5574;60;1977.014;Air;-259.5574;0;1977.014;Ground;113.71;Transit;1 1 1 1;1;72;15;1.80;21794;76094;29613;6036;230;1.60873;1.586801;21688;21590
Polygons;50;42.23981;90;-872.9987;Air;887.7977;90;-1519.228;Air;887.7977;0;-1519.228;Ground;217.39;Transit;1 1 1 1;1;66;14;0.43;22370;77926;30282;6175;231;1.00049;1.000182;22304;22307
Polygons;50;41.37998;90;-872.4878;Air;1052.302;90;-1439.334;Air;1052.302;0;-1439.334;Ground;209.28;Transit;1 1 1 1;1;62;14;1.57;22370;77926;30282;6175;232;1.00049;1.000182;22307;22304
Polygons;50;-157.6518;90;-738.1318;Air;845.1072;90;-1498.264;Air;845.1072;0;-1498.264;Ground;217.16;Transit;1 1 1 1;1;61;3;1.04;22652;78773;30623;6251;233;0.9975247;0.9806435;22365;22565
Polygons;50;-158.1604;90;-737.2933;Air;1540.113;90;-1876.981;Air;1540.113;0;-1876.981;Ground;213.87;Transit;1 1 1 1;1;57;14;0.95;22652;78773;30623;6251;234;0.9975247;0.9806435;22565;22365
Polygons;50;-1637.651;80;583.7478;Air;4.542236;80;362.0652;Air;4.542236;0;362.0652;Ground;187.69;Transit;0 0 1 1;1;15;2;2.07;23604;81993;31763;6504;235;2.506139;2.489853;23524;23575
Polygons;50;-1636.669;80;586.036;Air;-1827.552;80;591.0853;Air;-1827.552;0;591.0853;Ground;178.48;Transit;2 1 1 1;1;83;16;2.95;23604;81993;31763;6504;236;2.506139;2.489853;23575;23524
Polygons;50;-631.1123;90;120.4099;Air;-415.9827;90;39.72876;Air;-415.9827;0;39.72876;Ground;200.56;Transit;0 0 1 1;1;89;2;2.68;23833;82774;32068;6576;237;2.538775;2.454102;23417;23801
Polygons;50;-632.0792;90;122.6656;Air;1473.733;90;-1615.144;Air;1473.733;0;-1615.144;Ground;219.53;Transit;1 1 1 1;1;33;20;2.40;23833;82774;32068;6576;238;2.538775;2.454102;23801;23417
Polygons;50;1760.719;100;-1681.88;Air;1833.408;100;-2016.979;Air;1833.408;0;-2016.979;Ground;257.76;Transit;0 0 1 1;1;39;1;2.59;24498;84971;32935;6772;239;2.21912;2.162132;24360;24403
Polygons;50;1761.206;100;-1679.774;Air;2013.596;100;-2372.716;Air;2013.596;0;-2372.716;Ground;249.99;Transit;1 1 1 1;1;80;14;1.84;24498;84971;32935;6772;240;2.21912;2.162132;24403;24360
Polygons;50;-1124.582;120;-2423.118;Air;-1167.815;120;-2450.874;Air;-1167.815;0;-2450.874;Ground;327.30;Transit;1 1 1 1;1;98;15;1.53;24605;85285;33058;6796;241;1.861065;1.850326;24492;24518
Polygons;50;-1126.4;120;-2422.774;Air;-1382.727;120;-2473.64;Air;-1382.727;0;-2473.64;Ground;348.78;Transit;0 0 1 1;1;52;2;2.19;24605;85285;33058;6796;242;1.861065;1.850326;24518;24492
Polygons;50;-237.0008;70;-179.2789;Air;-894.2836;70;789.6831;Air;-894.2836;0;789.6831;Ground;124.15;Transit;2 2 1 1;1;68;18;0.56;25128;86959;33647;6926;243;1.602257;1.581233;25065;25081
Polygons;50;-237.1294;70;-177.7029;Air;-1889.604;70;1563.652;Air;-1889.604;0;1563.652;Ground;133.50;Transit;1 1 1 1;1;27;9;2.65;25128;86959;33647;6926;244;1.602257;1.581233;25081;25065
