Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;524.0041;110;-81.38654;Air;1107.543;110;-230.4314;Air;1107.543;0;-230.4314;Ground;194.33;Transit;2;2.65;315843;662969;255399;55180;1883;315626;315785
30;524.6876;110;-79.09764;Air;627.3093;110;-193.6409;Air;627.3093;0;-193.6409;Ground;228.14;Transit;10;2.15;315843;662969;255399;55180;1884;315785;315626
30;-1441.969;110;2162.41;Air;-1442.561;110;2357.076;Air;-1442.561;0;2357.076;Ground;90.17;Transit;1;0.22;316005;663425;255576;55216;1885;315823;315902
30;-1440.866;110;2162.48;Air;-1486.596;110;2278.244;Air;-1486.596;0;2278.244;Ground;111.56;Transit;11;2.05;316005;663425;255576;55216;1886;315902;315823
30;-1371.402;70;-824.6919;Air;-89.05103;70;-2473.822;Air;-89.05103;0;-2473.822;Ground;232.13;Transit;10;1.56;316081;663587;255632;55229;1887;316031;316049
30;-1370.862;70;-825.3745;Air;-2435.546;70;-420.4919;Air;-2435.546;0;-420.4919;Ground;159.18;Transit;9;0.26;316081;663587;255632;55229;1888;316049;316031
30;-468.4922;90;-325.4255;Air;1529.225;90;-2308.74;Air;1529.225;0;-2308.74;Ground;224.79;Transit;3;2.18;316136;663710;255681;55242;1889;315981;316092
30;-468.6839;90;-327.7544;Air;-159.501;90;166.3652;Air;-159.501;0;166.3652;Ground;57.96;Transit;6;2.57;316136;663710;255681;55242;1890;316092;315981
30;-1330.151;110;1993.968;Air;-1030.096;110;2147.305;Air;-1030.096;0;2147.305;Ground;27.07;Transit;1;2.83;316379;664298;255915;55285;1891;316103;316363
30;-1331.663;110;1992.737;Air;-1246.842;110;2343.594;Air;-1246.842;0;2343.594;Ground;76.41;Transit;9;1.08;316379;664298;255915;55285;1892;316363;316103
30;184.6688;60;1942.283;Air;58.78223;60;2348.3;Air;58.78223;0;2348.3;Ground;107.23;Transit;8;2.24;316469;664483;255980;55297;1893;316319;316389
30;185.5256;60;1944.469;Air;-1192.223;60;1806.698;Air;-1192.223;0;1806.698;Ground;354.29;Transit;4;2.60;316469;664483;255980;55297;1894;316389;316319
30;-31.05956;60;-427.9712;Air;2203.267;60;-1909.693;Air;2203.267;0;-1909.693;Ground;213.55;Transit;22;0.96;316779;665218;256269;55353;1895;316751;316752
30;-29.77074;60;-427.6908;Air;-2187.464;60;871.1669;Air;-2187.464;0;871.1669;Ground;148.95;Transit;19;2.25;316779;665218;256269;55353;1896;316752;316751
30;945.6199;120;-827.8918;Air;-1677.63;120;1053.99;Air;-1677.63;0;1053.99;Ground;144.34;Transit;4;1.61;317264;666209;256656;55442;1897;317199;317258
30;944.4754;120;-829.204;Air;1058.368;120;45.42578;Air;1058.368;0;45.42578;Ground;82.58;Transit;13;1.97;317264;666209;256656;55442;1898;317258;317199
30;1305.618;90;247.087;Air;2502.489;90;-127.6912;Air;2502.489;0;-127.6912;Ground;197.39;Transit;8;2.97;317367;666450;256755;55457;1899;317284;317300
30;1304.7;90;245.5256;Air;1839.196;90;728.5285;Air;1839.196;0;728.5285;Ground;42.10;Transit;9;0.78;317367;666450;256755;55457;1900;317300;317284
30;-1281.36;40;-34.06428;Air;-1750.403;40;351.2009;Air;-1750.403;0;351.2009;Ground;140.60;Transit;1;1.51;317372;666461;256757;55459;1901;317254;317370
30;-1282.151;40;-35.9189;Air;-1798.502;40;736.7398;Air;-1798.502;0;736.7398;Ground;123.75;Transit;10;2.61;317372;666461;256757;55459;1902;317370;317254
30;776.9579;90;1732.495;Air;-753.6956;90;1150.215;Air;-753.6956;0;1150.215;Ground;339.17;Transit;3;0.81;317740;667133;257032;55506;1903;317653;317672
30;776.5571;90;1732.512;Air;1889.011;90;2000.662;Air;1889.011;0;2000.662;Ground;13.55;Transit;6;0.10;317740;667133;257032;55506;1904;317672;317653
30;-1446.427;50;798.9078;Air;-2199.092;50;564.6893;Air;-2199.092;0;564.6893;Ground;342.71;Transit;5;1.77;317751;667168;257045;55510;1905;317628;317648
30;-1444.532;50;798.1807;Air;-1719.598;50;985.5252;Air;-1719.598;0;985.5252;Ground;145.74;Transit;10;2.34;317751;667168;257045;55510;1906;317648;317628
30;-546.5541;50;-1610.529;Air;-1110.337;50;-547.917;Air;-1110.337;0;-547.917;Ground;117.95;Transit;1;0.30;318182;668089;257445;55592;1907;318121;318157
30;-547.0342;50;-1611.339;Air;2416.696;50;-2083.245;Air;2416.696;0;-2083.245;Ground;189.05;Transit;21;1.68;318182;668089;257445;55592;1908;318157;318121
30;-770.6498;60;770.8967;Air;-985.1982;60;653.4167;Air;-985.1982;0;653.4167;Ground;331.30;Transit;1;1.67;318578;668952;257755;55681;1909;318485;318572
30;-768.9026;60;770.3117;Air;-1138.571;60;2461.921;Air;-1138.571;0;2461.921;Ground;102.33;Transit;17;2.11;318578;668952;257755;55681;1910;318572;318485
30;-1045.029;110;580.5409;Air;-1015.739;110;422.1618;Air;-1015.739;0;422.1618;Ground;259.52;Transit;7;1.74;318794;669470;257982;55720;1911;318741;318784
30;-1043.754;110;579.0884;Air;-616.0394;110;1037.361;Air;-616.0394;0;1037.361;Ground;46.98;Transit;14;2.19;318794;669470;257982;55720;1912;318784;318741
30;-2096.465;100.4299;1192.238;Ground;-2096.465;0;1192.238;Ground;-2096.465;0;1192.238;Ground;270.00;Transit;1;2.27;318885;669646;258056;55729;1913;318700;318837
30;-2095.016;100;1191.407;Air;-2309.708;100;1324.115;Air;-2309.708;0;1324.115;Ground;148.28;Transit;28;1.66;318885;669646;258056;55729;1914;318837;318700
30;-2267.429;100;-1734.761;Air;-2591.126;100;-1640.008;Air;-2591.126;0;-1640.008;Ground;163.68;Transit;5;1.13;319055;669968;258161;55753;1915;318963;319024
30;-2268.734;100;-1735.75;Air;-2138.751;100;-685.667;Air;-2138.751;0;-685.667;Ground;82.94;Transit;9;2.24;319055;669968;258161;55753;1916;319024;318963
30;1621.979;80;-2377.082;Air;1402.451;80;-2567.825;Air;1402.451;0;-2567.825;Ground;319.01;Transit;1;0.25;319268;670355;258320;55789;1917;319247;319266
30;1622.818;80;-2378.253;Air;-2623.31;80;-1913.051;Air;-2623.31;0;-1913.051;Ground;173.75;Transit;26;2.85;319268;670355;258320;55789;1918;319266;319247
30;-1231.075;90;-1886.402;Air;-1214.478;90;-1987.386;Air;-1214.478;0;-1987.386;Ground;260.67;Transit;8;1.85;319941;671769;258868;55917;1919;319864;319934
30;-1231.271;90;-1888.053;Air;-971.4399;90;1389.498;Air;-971.4399;0;1389.498;Ground;85.47;Transit;18;1.57;319941;671769;258868;55917;1920;319934;319864
30;919.9519;70;-1229.931;Air;1337.376;70;-1636.995;Air;1337.376;0;-1636.995;Ground;224.28;Transit;7;2.43;320017;672013;258978;55930;1921;319848;319992
30;920.4567;70;-1232.273;Air;-1401.973;70;951.119;Air;-1401.973;0;951.119;Ground;136.77;Transit;11;2.54;320017;672013;258978;55930;1922;319992;319848
30;-1962.61;90;1326.286;Air;-2248.729;90;1147.589;Air;-2248.729;0;1147.589;Ground;328.01;Transit;8;1.37;320122;672219;259051;55946;1923;320072;320079
30;-1962.973;90;1324.888;Air;-2005.182;90;1407.438;Air;-2005.182;0;1407.438;Ground;117.08;Transit;19;1.67;320122;672219;259051;55946;1924;320079;320072
30;-2077.431;120;480.073;Air;-2209.708;120;-1387.121;Air;-2209.708;0;-1387.121;Ground;274.05;Transit;4;0.11;321061;674145;259774;56093;1925;320979;321019
30;-2078.099;120;479.0236;Air;-1724.965;120;2646.472;Air;-1724.965;0;2646.472;Ground;80.75;Transit;8;2.47;321061;674145;259774;56093;1926;321019;320979
30;-1945.664;60;-44.39267;Air;-2453.463;60;-972.2458;Air;-2453.463;0;-972.2458;Ground;298.69;Transit;5;2.13;321104;674228;259811;56102;1927;321071;321086
30;-1947.987;60;-44.26127;Air;712.9789;60;-1967.245;Air;712.9789;0;-1967.245;Ground;215.85;Transit;6;2.58;321104;674228;259811;56102;1928;321086;321071
30;-1236.216;40;959.9519;Air;-969.5956;40;739.4741;Air;-969.5956;0;739.4741;Ground;219.59;Transit;1;0.23;321129;674278;259830;56110;1929;321075;321111
30;-1236.082;40;960.3051;Air;777.2011;40;-1643.73;Air;777.2011;0;-1643.73;Ground;232.29;Transit;16;0.55;321129;674278;259830;56110;1930;321111;321075
30;-1696.788;80;1725.964;Air;-1771.697;80;1720.215;Air;-1771.697;0;1720.215;Ground;355.61;Transit;3;2.98;321251;674554;259943;56138;1931;320896;321228
30;-1695.525;80;1728.24;Air;-1806.617;80;1698.426;Air;-1806.617;0;1698.426;Ground;344.98;Transit;16;2.25;321251;674554;259943;56138;1932;321228;320896
30;1141.229;80;-1680.535;Air;1752.006;80;-2481.631;Air;1752.006;0;-2481.631;Ground;232.68;Transit;8;0.82;322455;677042;260898;56340;1933;322308;322433
30;1139.956;80;-1679.157;Air;1486.459;80;-1591.132;Air;1486.459;0;-1591.132;Ground;14.25;Transit;25;2.98;322455;677042;260898;56340;1934;322433;322308
30;-1185.51;120;1005.107;Air;-1582.673;120;1409.839;Air;-1582.673;0;1409.839;Ground;134.46;Transit;6;2.11;322714;677628;261139;56391;1935;322546;322578
30;-1184.271;120;1004.961;Air;-2197.167;120;1488.681;Air;-2197.167;0;1488.681;Ground;154.47;Transit;8;0.41;322714;677628;261139;56391;1936;322578;322546
30;-961.3915;110;570.0582;Air;803.5234;110;-1377.996;Air;803.5234;0;-1377.996;Ground;227.82;Transit;4;2.29;322984;678186;261344;56442;1937;322928;322955
30;-960.3436;110;570.7728;Air;-2197.892;110;-16.29053;Air;-2197.892;0;-16.29053;Ground;334.62;Transit;3;0.27;322984;678186;261344;56442;1938;322955;322928
30;-522.7348;70;-1688.871;Air;302.7263;70;-1355.178;Air;302.7263;0;-1355.178;Ground;22.01;Transit;10;2.16;323291;678873;261597;56507;1939;323271;323281
30;-521.428;70;-1688.552;Air;-2091.455;70;-1462.47;Air;-2091.455;0;-1462.47;Ground;171.81;Transit;9;0.68;323291;678873;261597;56507;1940;323281;323271
30;-884.6677;90;9.204597;Air;-2311.873;90;863.822;Air;-2311.873;0;863.822;Ground;149.09;Transit;22;1.32;324241;680896;262376;56669;1941;324204;324206
30;-886.4524;90;10.05974;Air;-2418.425;90;1324.158;Air;-2418.425;0;1324.158;Ground;139.38;Transit;15;2.67;324241;680896;262376;56669;1942;324206;324204
30;-639.942;50;-110.2123;Air;-1252.959;50;1083.151;Air;-1252.959;0;1083.151;Ground;117.19;Transit;9;2.93;324545;681448;262563;56710;1943;324492;324528
30;-641.1212;50;-108.0573;Air;775.3067;50;-2075.584;Air;775.3067;0;-2075.584;Ground;234.25;Transit;14;2.43;324545;681448;262563;56710;1944;324528;324492
30;-725.7983;80;15.45136;Air;-2547.243;80;1644.807;Air;-2547.243;0;1644.807;Ground;138.19;Transit;3;2.20;324663;681702;262666;56738;1945;324457;324594
30;-724.9684;80;17.70571;Air;140.8425;80;-1583.594;Air;140.8425;0;-1583.594;Ground;241.60;Transit;4;2.68;324663;681702;262666;56738;1946;324594;324457
30;-563.845;110;-1834.821;Air;-265.8799;110;-2676.497;Air;-265.8799;0;-2676.497;Ground;250.51;Transit;8;2.96;325728;683925;263495;56922;1947;325613;325723
30;-562.1171;110;-1836.962;Air;-1382.214;110;1366.446;Air;-1382.214;0;1366.446;Ground;104.36;Transit;8;2.64;325728;683925;263495;56922;1948;325723;325613
30;537.2609;120;-2147.615;Air;-337.2876;120;-2162.814;Air;-337.2876;0;-2162.814;Ground;359.00;Transit;3;2.85;325769;684042;263538;56928;1949;325650;325739
30;537.7043;120;-2149.501;Air;-642.3099;120;-2161.452;Air;-642.3099;0;-2161.452;Ground;359.42;Transit;11;1.05;325769;684042;263538;56928;1950;325739;325650
30;-336.5048;70;363.5164;Air;-944.8591;70;1343.079;Air;-944.8591;0;1343.079;Ground;121.84;Transit;3;2.22;326785;686204;264359;57087;1951;326545;326765
30;-338.0043;70;363.5454;Air;1399.381;70;-341.3926;Air;1399.381;0;-341.3926;Ground;202.08;Transit;18;1.01;326785;686204;264359;57087;1952;326765;326545
30;-1529.229;120;1490.488;Air;88.09766;120;1392.252;Air;88.09766;0;1392.252;Ground;183.48;Transit;2;1.58;327085;686711;264561;57129;1953;326980;327078
30;-1529.77;120;1489.324;Air;-1475.314;120;2125.638;Air;-1475.314;0;2125.638;Ground;85.11;Transit;16;1.27;327085;686711;264561;57129;1954;327078;326980
30;-1721.248;60;1361.564;Air;-1631.097;60;444.757;Air;-1631.097;0;444.757;Ground;264.38;Transit;8;1.89;327787;688295;265175;57280;1955;327758;327776
30;-1719.203;60;1362.027;Air;-1997.532;60;1304.473;Air;-1997.532;0;1304.473;Ground;348.32;Transit;14;2.44;327787;688295;265175;57280;1956;327776;327758
30;-999.3456;110;-64.33927;Air;-1438.432;110;156.2742;Air;-1438.432;0;156.2742;Ground;153.32;Transit;5;1.70;328389;689578;265649;57396;1957;328210;328371
30;-1000.851;110;-64.07697;Air;2090.732;110;1151.107;Air;2090.732;0;1151.107;Ground;21.46;Transit;29;1.93;328389;689578;265649;57396;1958;328371;328210
30;-1670.883;60;-862.8877;Air;-2045.076;60;-800.2141;Air;-2045.076;0;-800.2141;Ground;170.49;Transit;5;1.99;328898;690624;266040;57460;1959;328728;328885
30;-1673.073;60;-862.6033;Air;1533.34;60;1595.078;Air;1533.34;0;1595.078;Ground;37.47;Transit;6;2.61;328898;690624;266040;57460;1960;328885;328728
30;-1820.935;40;849.9581;Air;-1982.344;40;1009.112;Air;-1982.344;0;1009.112;Ground;135.40;Transit;10;0.74;329436;691879;266489;57570;1961;329352;329424
30;-1821.872;40;849.6951;Air;-2073.56;40;1413.328;Air;-2073.56;0;1413.328;Ground;114.06;Transit;5;1.27;329436;691879;266489;57570;1962;329424;329352
30;1464.979;80;-2244.408;Air;-921.7941;80;-1678.657;Air;-921.7941;0;-1678.657;Ground;166.66;Transit;2;1.72;329711;692503;266723;57617;1963;329630;329639
30;1463.51;80;-2244.194;Air;1532.805;80;-2328.417;Air;1532.805;0;-2328.417;Ground;230.55;Transit;16;1.29;329711;692503;266723;57617;1964;329639;329630
30;-337.4554;80;302.3846;Air;1163.516;80;-1547.849;Air;1163.516;0;-1547.849;Ground;230.95;Transit;5;0.50;329749;692580;266758;57623;1965;329666;329730
30;-339.0144;80;301.9767;Air;1154.331;80;1780.291;Air;1154.331;0;1780.291;Ground;44.71;Transit;26;2.97;329749;692580;266758;57623;1966;329730;329666
30;-1572.009;110;1485.233;Air;-1189.105;110;2306.988;Air;-1189.105;0;2306.988;Ground;65.02;Transit;8;1.93;330274;693581;267140;57712;1967;330245;330267
30;-1571.635;110;1484.352;Air;-1748.314;110;1811.569;Air;-1748.314;0;1811.569;Ground;118.37;Transit;22;0.23;330274;693581;267140;57712;1968;330267;330245
30;1604.353;80;-463.041;Air;2347.298;80;577.6797;Air;2347.298;0;577.6797;Ground;54.48;Transit;7;2.52;330344;693730;267200;57727;1969;330250;330289
30;1606.319;80;-461.8755;Air;1579.615;80;-763.3845;Air;1579.615;0;-763.3845;Ground;275.06;Transit;2;2.16;330344;693730;267200;57727;1970;330289;330250
30;384.2462;40;1155.254;Air;1218.189;40;-950.8733;Air;1218.189;0;-950.8733;Ground;248.40;Transit;7;1.17;330669;694277;267407;57774;1971;330618;330655
30;383.8981;40;1154.203;Air;1328.927;40;2543.191;Air;1328.927;0;2543.191;Ground;55.77;Transit;20;1.12;330669;694278;267407;57774;1972;330655;330618
30;-622.4484;80;1150.033;Air;-1591.057;80;2327.454;Air;-1591.057;0;2327.454;Ground;129.44;Transit;22;1.10;330808;694591;267525;57794;1973;330762;330803
30;-621.9657;80;1151.582;Air;1473.172;80;-1900.46;Air;1473.172;0;-1900.46;Ground;235.53;Transit;19;2.51;330808;694591;267525;57794;1974;330803;330762
30;465.6447;120;-1586.655;Air;-1195.986;120;-1682.276;Air;-1195.986;0;-1682.276;Ground;356.71;Transit;3;0.36;331097;695212;267744;57850;1975;331044;331068
30;465.1276;120;-1585.566;Air;1014.429;120;-1552.632;Air;1014.429;0;-1552.632;Ground;3.43;Transit;2;2.08;331097;695212;267744;57850;1976;331068;331044
30;-986.2784;60;-496.9438;Air;-936.4009;60;-2155.607;Air;-936.4009;0;-2155.607;Ground;268.28;Transit;5;2.73;331185;695386;267804;57871;1977;331076;331164
30;-986.5976;60;-499.7393;Air;-1473.455;60;858.7899;Air;-1473.455;0;858.7899;Ground;109.72;Transit;10;2.95;331185;695386;267804;57871;1978;331164;331076
30;331.2296;60;-258.0626;Air;2020.737;60;1875.786;Air;2020.737;0;1875.786;Ground;51.63;Transit;9;2.54;331315;695660;267910;57899;1979;331244;331273
30;329.6781;60;-257.3031;Air;1433.579;60;-1468.534;Air;1433.579;0;-1468.534;Ground;227.65;Transit;25;1.31;331315;695660;267910;57899;1980;331273;331244
30;1481.772;70;-1976.8;Air;1777.999;70;-2185.583;Air;1777.999;0;-2185.583;Ground;215.18;Transit;14;1.72;332101;697267;268542;58036;1981;332079;332097
30;1483.677;70;-1976.569;Air;-1930.451;70;2065.44;Air;-1930.451;0;2065.44;Ground;130.19;Transit;17;2.28;332101;697267;268542;58036;1982;332097;332079
30;-1177.817;120;230.8221;Air;-1164.206;120;178.9153;Air;-1164.206;0;178.9153;Ground;255.31;Transit;1;2.70;332171;697420;268600;58050;1983;331891;332130
30;-1177.105;120;228.7542;Air;-1196.528;120;245.5763;Air;-1196.528;0;245.5763;Ground;139.10;Transit;19;1.94;332171;697420;268600;58050;1984;332130;331891
30;-1780.041;80;69.02892;Air;-1646.729;80;770.7178;Air;-1646.729;0;770.7178;Ground;79.24;Transit;1;1.38;332463;698009;268831;58106;1985;332287;332453
30;-1780.545;80;70.19974;Air;1167.766;80;-1626.635;Air;1167.766;0;-1626.635;Ground;209.92;Transit;11;1.32;332463;698009;268831;58106;1986;332453;332287
30;-1885.14;50;935.4144;Air;-2474.622;50;777.87;Air;-2474.622;0;777.87;Ground;345.04;Transit;6;0.30;332559;698221;268921;58116;1987;332393;332521
30;-1886.488;50;935.5558;Air;-1885.189;50;875.6795;Air;-1885.189;0;875.6795;Ground;268.76;Transit;7;2.49;332559;698221;268921;58116;1988;332521;332393
30;-1961.542;50;1260.245;Air;-2550.815;50;-867.7029;Air;-2550.815;0;-867.7029;Ground;285.48;Transit;8;0.78;332809;698628;269080;58159;1989;332773;332779
30;-1962.085;50;1260.175;Air;-1191.478;50;1818.882;Air;-1191.478;0;1818.882;Ground;35.94;Transit;8;0.51;332809;698628;269080;58159;1990;332779;332773
30;131.3781;80;-710.1168;Air;1247.897;80;-1295.295;Air;1247.897;0;-1295.295;Ground;207.66;Transit;10;2.27;333066;699116;269261;58202;1991;333020;333057
30;133.4747;80;-710.0334;Air;-2476.28;80;804.7457;Air;-2476.28;0;804.7457;Ground;149.87;Transit;20;2.24;333066;699116;269261;58202;1992;333057;333020
30;409.3961;70;-650.4732;Air;850.9089;70;-1417.974;Air;850.9089;0;-1417.974;Ground;240.09;Transit;3;2.13;333078;699153;269276;58206;1993;332949;333051
30;411.5096;70;-650.6407;Air;-2300.489;70;2618.103;Air;-2300.489;0;2618.103;Ground;129.68;Transit;12;2.15;333078;699153;269276;58206;1994;333051;332949
30;-1011.393;90;498.3384;Air;1325.133;90;1044.019;Air;1325.133;0;1044.019;Ground;13.15;Transit;15;2.58;333287;699588;269449;58250;1995;333271;333285
30;-1010.77;88.92023;500.5645;Air;-1010.77;100;500.5645;Air;-52.17383;0;78.64185;Ground;270.00;Transit;19;2.58;333287;699588;269449;58250;1996;333285;333271
30;816.5825;60;-1540.911;Air;846.6841;60;-1697.032;Air;846.6841;0;-1697.032;Ground;259.09;Transit;5;2.29;335341;704085;271194;58614;1997;335242;335322
30;814.8036;60;-1541.616;Air;605.0359;60;186.4272;Air;605.0359;0;186.4272;Ground;96.92;Transit;8;1.57;335341;704085;271194;58614;1998;335322;335242
30;-964.9424;100;974.9937;Air;-863.9034;100;1009.39;Air;-863.9034;0;1009.39;Ground;18.80;Transit;1;1.30;335787;705050;271573;58706;1999;335453;335758
30;-964.1049;100;975.2515;Air;-1148.002;100;66.49219;Air;-1148.002;0;66.49219;Ground;281.44;Transit;10;0.48;335787;705050;271573;58706;2000;335758;335453
30;1221.491;60;-1123.001;Air;1419.298;60;-1384.667;Air;1419.298;0;-1384.667;Ground;232.91;Transit;5;2.35;335939;705351;271687;58729;2001;335775;335876
30;1223.598;60;-1124.395;Air;848.954;60;558.2378;Air;848.954;0;558.2378;Ground;102.55;Transit;5;2.84;335939;705351;271687;58729;2002;335876;335775
30;-55.6255;100;81.39764;Air;1688.594;100;-1665.117;Air;1688.594;0;-1665.117;Ground;225.04;Transit;10;1.29;336345;706192;271996;58783;2003;336272;336303
30;-54.56306;100;81.19781;Air;-1137.471;100;2216.457;Air;-1137.471;0;2216.457;Ground;116.89;Transit;18;0.94;336345;706192;271996;58783;2004;336303;336272
30;-1774.849;90;-729.6934;Air;-1863.354;90;-1576.273;Air;-1863.354;0;-1576.273;Ground;275.97;Transit;3;2.85;336876;707410;272452;58869;2005;336667;336819
30;-1776.011;90;-731.9725;Air;-2187.987;90;608.795;Air;-2187.987;0;608.795;Ground;107.08;Transit;9;2.26;336876;707410;272452;58869;2006;336819;336667
30;-868.5571;50;1241.541;Air;698.0814;50;2455.939;Air;698.0814;0;2455.939;Ground;37.78;Transit;17;2.25;337202;708032;272692;58925;2007;337179;337183
30;-867.8204;50;1243.175;Air;2169.021;50;1051.609;Air;2169.021;0;1051.609;Ground;183.61;Transit;17;1.51;337202;708032;272692;58925;2008;337183;337179
30;1894.211;90;-1130.639;Air;1748.749;90;-525.7073;Air;1748.749;0;-525.7073;Ground;103.52;Transit;3;1.46;337613;708893;273005;58993;2009;337530;337563
30;1892.586;90;-1130.58;Air;2182.724;90;-1092.38;Air;2182.724;0;-1092.38;Ground;7.50;Transit;24;1.98;337613;708893;273005;58993;2010;337563;337530
30;-1118.338;80;705.126;Air;-1202.192;80;805.0164;Air;-1202.192;0;805.0164;Ground;130.01;Transit;26;1.30;337975;709658;273285;59046;2011;337942;337950
30;-1119.251;80;705.2547;Air;-1353.76;80;193.1269;Air;-1353.76;0;193.1269;Ground;294.60;Transit;4;0.83;337975;709658;273285;59046;2012;337950;337942
30;-1167.686;110;2083.254;Air;-1637.736;110;2512.854;Air;-1637.736;0;2512.854;Ground;137.57;Transit;11;2.72;338149;709955;273384;59067;2013;338074;338078
30;-1168.709;110;2085.576;Air;-1295.878;110;2417.487;Air;-1295.878;0;2417.487;Ground;110.96;Transit;2;2.36;338149;709955;273384;59067;2014;338078;338074
30;-1253.147;50;-375.7993;Air;-2115.058;50;-1848.721;Air;-2115.058;0;-1848.721;Ground;300.33;Transit;3;0.84;338493;710585;273610;59121;2015;338314;338475
30;-1251.908;50;-375.8018;Air;-1742.253;50;1188.442;Air;-1742.253;0;1188.442;Ground;107.40;Transit;24;1.67;338493;710585;273610;59121;2016;338475;338314
30;-920.0711;70;-280.1135;Air;-1317.893;70;84.99493;Air;-1317.893;0;84.99493;Ground;137.46;Transit;3;0.55;338563;710713;273668;59135;2017;338290;338528
