Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;20;-1502.701;120;1063.703;Air;-2096.723;120;1769.889;Air;-2096.723;0;1769.889;Ground;130.07;Transit;1 1 1 1;1;81;8;0.50;99504;136717;52531;11369;369;0.9495906;0.9258618;99417;99448
Polygons;20;-1501.817;120;1063.426;Air;-2713.281;120;2108.864;Air;-2713.281;0;2108.864;Ground;139.21;Transit;1 1 1 1;1;74;15;1.40;99504;136717;52531;11369;370;0.9495906;0.9258618;99448;99417
Polygons;20;588.5809;100;497.5304;Air;475.9021;100;948.3198;Air;475.9021;0;948.3198;Ground;104.03;Transit;1 1 1 1;1;84;9;2.52;99933;137332;52766;11422;371;2.518232;2.373806;99884;99928
Polygons;20;587.5867;100;499.686;Air;1249.933;100;-304.6663;Air;1249.933;0;-304.6663;Ground;230.53;Transit;1 1 1 1;1;19;16;2.51;99933;137332;52766;11422;372;2.518232;2.373806;99928;99884
Polygons;20;-968.0872;90;746.6165;Air;-728.5151;90;1620.428;Air;-728.5151;0;1620.428;Ground;74.67;Transit;1 1 1 1;1;79;16;1.98;101083;138970;53350;11538;373;2.288661;2.090642;101044;101062
Polygons;20;-966.5638;90;748.0484;Air;-2128.062;90;1000.212;Air;-2128.062;0;1000.212;Ground;167.75;Transit;1 1 1 1;1;56;14;2.60;101083;138970;53350;11538;374;2.288661;2.090642;101062;101044
Polygons;20;1371.02;120;-1355.609;Air;-1770.1;120;1142.113;Air;-1770.1;0;1142.113;Ground;141.51;Transit;1 1 1 1;1;7;10;0.53;101606;139854;53679;11597;375;1.56622;1.498362;101597;101601
Polygons;20;1369.538;120;-1355.386;Air;1780.584;120;954.8205;Air;1780.584;0;954.8205;Ground;79.91;Transit;2 1 1 1;1;7;15;2.60;101606;139854;53679;11597;376;1.56622;1.498362;101601;101597
Polygons;20;-1782.688;60;505.6348;Air;908.7552;60;-1583.513;Air;908.7552;0;-1583.513;Ground;217.82;Transit;1 1 1 1;1;10;20;1.78;101683;139977;53738;11610;377;1.704813;1.621114;101678;101679
Polygons;20;-1782.375;60;504.0442;Air;-1440.444;60;2427.903;Air;-1440.444;0;2427.903;Ground;79.92;Transit;1 0 1 1;1;0;4;1.63;101683;139977;53738;11610;378;1.704813;1.621114;101679;101678
Polygons;20;-1648.437;90;466.7496;Air;-1660.86;90;336.0248;Air;-1660.86;0;336.0248;Ground;275.43;Transit;1 1 1 1;1;90;7;0.28;101757;140113;53792;11619;379;1.209884;1.205483;101725;101732
Polygons;20;-1649.057;90;467.783;Air;-1325.05;90;-1782.114;Air;-1325.05;0;-1782.114;Ground;261.81;Transit;1 1 1 1;1;43;13;2.14;101757;140113;53792;11619;380;1.209884;1.205483;101732;101725
Polygons;20;-1524.859;90;1028.517;Air;-1839.71;90;1553.697;Air;-1839.71;0;1553.697;Ground;120.94;Transit;1 1 1 1;1;86;7;0.82;101788;140179;53821;11626;381;1.367347;1.247906;101692;101775
Polygons;20;-1525.916;90;1029.18;Air;-1047.424;90;987.6135;Air;-1047.424;0;987.6135;Ground;184.96;Transit;1 1 1 1;1;69;18;1.92;101788;140179;53821;11626;382;1.367347;1.247906;101775;101692
Polygons;20;-598.8157;50;729.9499;Air;382.6987;50;-1070.929;Air;382.6987;0;-1070.929;Ground;241.41;Transit;1 1 1 1;1;9;2;3.00;101914;140361;53885;11648;383;1.963988;1.894803;101891;101910
Polygons;20;-599.3639;50;731.7637;Air;964.0626;50;-2160.411;Air;964.0626;0;-2160.411;Ground;241.61;Transit;2 1 1 1;1;5;15;0.93;101914;140361;53885;11648;384;1.963988;1.894803;101910;101891
Polygons;20;517.4567;70;-98.64599;Air;1481.39;70;-216.7798;Air;1481.39;0;-216.7798;Ground;186.99;Transit;1 1 1 1;1;65;6;0.57;102374;141064;54145;11696;385;0.7178328;0.6102599;102320;102347
Polygons;20;517.9177;70;-99.04586;Air;-228.2434;70;1524.718;Air;-228.2434;0;1524.718;Ground;114.68;Transit;2 2 1 1;1;50;12;0.87;102374;141064;54145;11696;386;0.7178328;0.6102599;102347;102320
Polygons;20;-1087.559;120;178.3886;Air;-931.2301;120;-1612.337;Air;-931.2301;0;-1612.337;Ground;265.01;Transit;1 1 1 1;1;45;4;2.31;102796;141669;54354;11740;387;1.654821;1.615022;102728;102732
Polygons;20;-1086.829;120;176.9484;Air;-2081.561;120;1239.937;Air;-2081.561;0;1239.937;Ground;133.10;Transit;1 1 1 1;1;71;10;1.00;102796;141669;54354;11740;388;1.654821;1.615022;102732;102728
Polygons;20;-1174.51;110;1409.977;Air;-1410.202;110;1667.438;Air;-1410.202;0;1667.438;Ground;132.47;Transit;1 1 1 1;1;90;19;1.29;104025;143246;54965;11872;389;1.91074;1.822024;103993;104002
Polygons;20;-1176.147;110;1410.775;Air;-1402.764;110;1502.377;Air;-1402.764;0;1502.377;Ground;157.99;Transit;0 0 1 1;1;8;1;2.53;104025;143246;54965;11872;390;1.91074;1.822024;104002;103993
Polygons;20;747.2447;90;-377.1212;Air;1243.219;90;-998.4318;Air;1243.219;0;-998.4318;Ground;231.40;Transit;1 1 1 1;1;80;4;2.66;104577;144060;55274;11932;391;2.742683;2.675851;104431;104530
Polygons;20;748.4927;90;-379.4882;Air;1085.849;90;215.5352;Air;1085.849;0;215.5352;Ground;60.45;Transit;1 1 1 1;1;69;6;2.83;104577;144060;55274;11932;392;2.742683;2.675851;104530;104431
Polygons;20;-1710.251;70;408.7307;Air;-2503.755;70;-709.6433;Air;-2503.755;0;-709.6433;Ground;305.36;Transit;0 0 1 1;1;8;2;1.30;104924;144562;55475;11977;393;1.621514;1.590336;104907;104912
Polygons;20;-1709.527;70;407.3144;Air;-1165.958;70;2099.904;Air;-1165.958;0;2099.904;Ground;72.20;Transit;1 1 1 1;1;12;5;1.94;104924;144562;55475;11977;394;1.621514;1.590336;104912;104907
Polygons;20;-323.3664;110;472.9835;Air;-2337.646;110;901.7472;Air;-2337.646;0;901.7472;Ground;167.98;Transit;1 1 1 1;1;58;10;0.56;104962;144600;55491;11980;395;1.585587;1.557577;104910;104917
Polygons;20;-323.6807;110;474.509;Air;1330.33;110;-2539.826;Air;1330.33;0;-2539.826;Ground;241.25;Transit;1 1 1 1;1;39;9;2.61;104962;144600;55491;11980;396;1.585587;1.557577;104917;104910
Polygons;20;190.1012;120;-1098.061;Air;770.4129;120;-2096.626;Air;770.4129;0;-2096.626;Ground;239.84;Transit;1 1 1 1;1;72;9;2.93;105011;144651;55512;11990;397;2.250231;2.106186;104953;104996
Polygons;20;192.1438;120;-1098.574;Air;-2126.501;120;-1089.289;Air;-2126.501;0;-1089.289;Ground;179.77;Transit;1 1 1 1;1;38;18;1.57;105011;144651;55512;11990;398;2.250231;2.106186;104996;104953
Polygons;20;505.806;70;1261.477;Air;775.2055;70;1281.334;Air;775.2055;0;1281.334;Ground;4.22;Transit;1 1 1 1;1;92;7;0.92;105096;144769;55564;12005;399;1.785694;1.769643;105017;105079
Polygons;20;507.3112;70;1262.408;Air;-996.6693;70;1640.776;Air;-996.6693;0;1640.776;Ground;165.88;Transit;1 1 1 1;1;20;5;2.65;105096;144769;55564;12005;400;1.785694;1.769643;105079;105017
Polygons;20;-120.3425;90;158.1786;Air;1611.901;90;379.3438;Air;1611.901;0;379.3438;Ground;7.28;Transit;1 1 1 1;1;46;5;2.56;105199;144902;55615;12018;401;1.673659;1.574896;105144;105185
Polygons;20;-119.2337;90;157.0602;Air;600.05;90;1720.009;Air;600.05;0;1720.009;Ground;65.29;Transit;1 1 1 1;1;53;27;0.79;105199;144902;55615;12018;402;1.673659;1.574896;105185;105144
Polygons;20;943.4539;120;-519.8365;Air;644.302;120;313.0552;Air;644.302;0;313.0552;Ground;109.76;Transit;1 1 1 1;1;69;5;1.01;105385;145127;55712;12044;403;1.937653;1.901146;105313;105353
Polygons;20;943.587;120;-517.94;Air;-428.9167;120;-394.9326;Air;-428.9167;0;-394.9326;Ground;174.88;Transit;1 1 1 1;1;49;8;2.87;105385;145127;55712;12044;404;1.937653;1.901146;105353;105313
Polygons;20;-1523.203;120;1666.775;Air;-1754.37;120;1498.887;Air;-1754.37;0;1498.887;Ground;324.01;Transit;1 1 0 1;1;71;1;1.29;105613;145529;55866;12073;405;2.079793;2.076126;105474;105573
Polygons;20;-1521.885;120;1668.379;Air;-1650.485;120;1602.904;Air;-1650.485;0;1602.904;Ground;333.02;Transit;1 0 1 1;1;84;4;2.87;105613;145529;55866;12073;406;2.079793;2.076126;105573;105474
Polygons;20;-1844.359;110;1161.243;Air;-1942.817;110;1385.237;Air;-1942.817;0;1385.237;Ground;113.73;Transit;0 0 1 1;1;79;1;2.47;105721;145655;55917;12084;407;2.411839;2.35108;105545;105715
Polygons;20;-1842.009;110;1161.319;Air;-2460.273;110;-536.2124;Air;-2460.273;0;-536.2124;Ground;290.01;Transit;1 1 1 1;1;19;20;2.35;105721;145655;55917;12084;408;2.411839;2.35108;105715;105545
Polygons;20;493.8528;100;-515.1343;Air;1714.76;100;-2400.482;Air;1714.76;0;-2400.482;Ground;237.07;Transit;1 1 1 1;1;60;23;1.88;106309;146475;56229;12154;409;1.997969;1.917334;106282;106296
Polygons;20;492.8642;100;-516.7772;Air;-1766.755;100;2117.15;Air;-1766.755;0;2117.15;Ground;130.63;Transit;1 1 1 1;1;32;25;2.12;106309;146475;56229;12154;410;1.997969;1.917334;106296;106282
Polygons;20;-1709.572;80;-110.7852;Air;-1647.744;80;1322.116;Air;-1647.744;0;1322.116;Ground;87.53;Transit;1 1 1 1;1;63;9;1.94;106432;146647;56297;12176;411;1.650438;1.630007;106382;106395
Polygons;20;-1708.173;80;-111.622;Air;-2257.218;80;263.6357;Air;-2257.218;0;263.6357;Ground;145.65;Transit;1 1 1 1;1;78;12;1.36;106432;146647;56297;12176;412;1.650438;1.630007;106395;106382
Polygons;20;404.817;40;2023.812;Air;275.1333;40;2334.012;Air;275.1333;0;2334.012;Ground;112.69;Transit;1 0 1 1;1;91;3;2.05;106728;147039;56450;12207;413;1.249908;1.248751;106514;106717
Polygons;20;406.0652;40;2023.849;Air;-1006.361;40;1676.917;Air;-1006.361;0;1676.917;Ground;346.20;Transit;1 1 1 1;1;35;14;0.45;106728;147039;56450;12207;414;1.249908;1.248751;106717;106514
Polygons;20;1031.066;90;-1164.697;Air;646.4287;90;1778.129;Air;646.4287;0;1778.129;Ground;97.45;Transit;1 1 1 1;1;22;9;1.72;107080;147550;56654;12255;415;1.501938;1.498679;107061;107063
Polygons;20;1031.464;90;-1166.142;Air;-1543.266;90;1346.183;Air;-1543.266;0;1346.183;Ground;135.70;Transit;1 1 1 1;1;21;11;1.29;107080;147550;56654;12255;416;1.501938;1.498679;107063;107061
Polygons;20;-1593.493;110;1217.459;Air;-2006.704;110;1884.008;Air;-2006.704;0;1884.008;Ground;121.80;Transit;0 0 1 1;1;15;1;0.94;107374;147922;56793;12281;417;0.5748692;0.4758389;107331;107366
Polygons;20;-1593.077;110;1217.689;Air;-2594.351;110;272.252;Air;-2594.351;0;272.252;Ground;316.64;Transit;2 1 1 1;1;39;26;0.21;107374;147922;56793;12281;418;0.5748692;0.4758389;107366;107331
Polygons;20;-1476.967;70;1532.345;Air;-2217.47;70;2224.111;Air;-2217.47;0;2224.111;Ground;136.95;Transit;1 1 1 1;1;80;12;1.27;108329;149152;57240;12363;419;2.067821;2.067296;108270;108322
Polygons;20;-1477.984;70;1534.145;Air;-1544.929;70;2189.734;Air;-1544.929;0;2189.734;Ground;95.83;Transit;2 1 1 1;1;32;11;2.87;108329;149152;57240;12363;420;2.067821;2.067296;108322;108270
Polygons;20;-1557.625;120;297.3784;Air;-1561.104;120;520.1887;Air;-1561.104;0;520.1887;Ground;90.89;Transit;1 1 1 1;1;87;12;2.65;108515;149391;57331;12383;421;2.397544;2.355489;108490;108504
Polygons;20;-1559.979;120;297.2948;Air;-1143.417;120;57.97532;Air;-1143.417;0;57.97532;Ground;209.88;Transit;1 1 1 1;1;41;8;2.15;108515;149391;57331;12383;422;2.397544;2.355489;108504;108490
Polygons;20;-1010.09;70;635.6599;Air;-1083.972;70;1640.169;Air;-1083.972;0;1640.169;Ground;94.21;Transit;1 0 1 1;1;72;5;1.23;109413;150609;57802;12495;423;1.062984;1.033593;109322;109405
Polygons;20;-1009.058;70;635.7025;Air;-1693.272;70;1876.141;Air;-1693.272;0;1876.141;Ground;118.88;Transit;5 3 1 1;1;37;21;0.89;109413;150609;57802;12495;424;1.062984;1.033593;109405;109322
Polygons;20;125.8105;110;-1207.002;Air;-182.0793;110;-708.1122;Air;-182.0793;0;-708.1122;Ground;121.68;Transit;1 0 1 1;1;42;1;0.83;109479;150693;57831;12504;425;0.7962091;0.7339783;109387;109465
Polygons;20;126.4363;110;-1207.385;Air;-2401.357;110;-976.723;Air;-2401.357;0;-976.723;Ground;174.79;Transit;1 1 1 1;1;39;23;0.76;109479;150693;57831;12504;426;0.7962091;0.7339783;109465;109387
Polygons;20;-1956.461;100;-1094.042;Air;-2460.33;100;-1852.046;Air;-2460.33;0;-1852.046;Ground;303.61;Transit;1 0 1 1;1;50;3;2.22;110486;152031;58319;12640;427;2.218285;2.193931;110428;110477
Polygons;20;-1958.651;100;-1093.906;Air;1921.5;100;-1915.155;Air;1921.5;0;-1915.155;Ground;191.95;Transit;1 0 1 1;1;1;4;2.22;110486;152031;58319;12640;428;2.218285;2.193931;110477;110428
Polygons;20;286.2449;60;-146.6906;Air;2018.31;60;-1664.838;Air;2018.31;0;-1664.838;Ground;221.23;Transit;1 1 1 1;1;62;11;2.04;111028;152788;58609;12710;429;1.653129;1.537254;110968;110988
Polygons;20;287.7441;60;-146.3505;Air;-1265.261;60;2248.317;Air;-1265.261;0;2248.317;Ground;122.96;Transit;2 2 2 1;1;48;12;1.27;111028;152788;58609;12710;430;1.653129;1.537254;110988;110968
Polygons;20;-815.3456;60;1541.708;Air;-891.7731;60;1231.171;Air;-891.7731;0;1231.171;Ground;283.83;Transit;2 2 2 1;1;71;3;1.46;111411;153308;58817;12759;431;0.9939486;0.9321294;111363;111410
Polygons;20;-814.5722;59.67995;1541.298;Air;-814.5722;120;1541.298;Air;38.55493;0;1978.005;Ground;270.00;Transit;2 1 1 1;0;39;16;0.53;111411;153308;58817;12759;432;0.9939486;0.9321294;111410;111363
Polygons;20;-1082.347;40;-1549.403;Air;-1010.857;40;-1861.775;Air;-1010.857;0;-1861.775;Ground;257.11;Transit;3 2 2 1;1;83;10;2.55;111417;153324;58827;12767;433;2.604139;2.592895;111387;111407
Polygons;20;-1084.123;40;-1551.292;Air;-2678.983;40;-832.7884;Air;-2678.983;0;-832.7884;Ground;155.75;Transit;2 1 1 1;1;17;8;2.66;111417;153324;58827;12767;434;2.604139;2.592895;111407;111387
Polygons;20;-1745.391;80;1410.882;Air;-1858.801;80;1440.413;Air;-1858.801;0;1440.413;Ground;165.40;Transit;1 0 1 1;1;86;1;2.54;111442;153357;58837;12769;435;1.96846;1.903776;111301;111435
Polygons;20;-1744.666;80;1412.642;Air;-2415.53;80;-730.8383;Air;-2415.53;0;-730.8383;Ground;287.38;Transit;1 1 1 1;1;16;16;1.40;111442;153357;58837;12769;436;1.96846;1.903776;111435;111301
Polygons;20;-347.4618;50;965.9494;Air;237.9407;50;362.6887;Air;237.9407;0;362.6887;Ground;225.86;Transit;1 1 1 1;1;64;9;2.28;112440;154715;59377;12866;437;1.967532;1.939123;112409;112414
Polygons;20;-349.3668;50;965.5872;Air;1917.653;50;145.7383;Air;1917.653;0;145.7383;Ground;199.88;Transit;1 1 1 1;1;41;12;1.66;112440;154715;59377;12866;438;1.967532;1.939123;112414;112409
Polygons;20;-1281.493;60;617.2825;Air;-1902.699;60;16.40525;Air;-1902.699;0;16.40525;Ground;315.95;Transit;1 0 1 1;1;36;3;2.12;112594;154961;59471;12890;439;1.40401;1.334737;112561;112571
Polygons;20;-1280.372;60;616.5574;Air;-1583.966;60;691.5256;Air;-1583.966;0;691.5256;Ground;166.13;Transit;2 1 1 1;1;91;29;0.68;112594;154961;59471;12890;440;1.40401;1.334737;112571;112561
Polygons;20;-518.4031;70;-2087.713;Air;-433.2463;70;-2091.159;Air;-433.2463;0;-2091.159;Ground;182.32;Transit;1 1 1 1;1;87;1;1.27;114217;157122;60300;13083;441;0.8711975;0.8216091;114102;114211
Polygons;20;-517.5878;70;-2087.814;Air;-1796.43;70;1425.843;Air;-1796.43;0;1425.843;Ground;110.00;Transit;1 1 1 1;1;10;17;0.47;114217;157122;60300;13083;442;0.8711975;0.8216091;114211;114102
Polygons;20;1912.201;120;-2073.26;Air;1632.09;120;-2064.879;Air;1632.09;0;-2064.879;Ground;178.29;Transit;1 1 1 1;1;63;5;0.92;114438;157444;60420;13110;443;0.8747118;0.7996727;114417;114421
Polygons;20;1911.564;120;-2073.744;Air;1975.229;120;-2056.397;Air;1975.229;0;-2056.397;Ground;15.24;Transit;1 1 1 1;1;89;7;0.83;114438;157444;60420;13110;444;0.8747118;0.7996727;114421;114417
Polygons;20;-607.4985;90;184.7899;Air;-109.0654;90;1227.298;Air;-109.0654;0;1227.298;Ground;64.45;Transit;1 1 1 1;1;68;5;2.33;115251;158670;60879;13219;445;2.263969;2.252722;115163;115230
Polygons;20;-605.3885;90;185.579;Air;-1428.321;90;1853.276;Air;-1428.321;0;1853.276;Ground;116.26;Transit;1 1 1 1;1;45;14;2.19;115251;158670;60879;13219;446;2.263969;2.252722;115230;115163
Polygons;20;767.6811;70;8.448022;Air;445.5908;70;1548.484;Air;445.5908;0;1548.484;Ground;101.81;Transit;2 1 1 1;1;55;6;2.76;115276;158710;60897;13222;447;2.446597;2.4131;115219;115250
Polygons;20;770.0421;70;8.946645;Air;-80.83911;70;-215.8093;Air;-80.83911;0;-215.8093;Ground;345.20;Transit;1 1 1 1;1;59;9;2.13;115276;158710;60897;13222;448;2.446597;2.4131;115250;115219
Polygons;20;-1244.984;50;1332.315;Air;-1427.3;50;1637.348;Air;-1427.3;0;1637.348;Ground;120.87;Transit;1 1 1 1;1;72;7;0.71;115518;159041;61021;13253;449;1.788275;1.711516;115494;115508
Polygons;20;-1246.677;50;1332.067;Air;615.6682;50;1347.277;Air;615.6682;0;1347.277;Ground;0.47;Transit;1 1 1 1;1;27;14;2.87;115518;159041;61021;13253;450;1.788275;1.711516;115508;115494
Polygons;20;415.4712;50;-946.7974;Air;937.7035;50;-1382.116;Air;937.7035;0;-1382.116;Ground;219.81;Transit;1 1 1 1;1;81;12;2.71;116567;160507;61596;13356;451;2.443181;2.32177;116524;116563
Polygons;20;415.1495;50;-949.0968;Air;1682.724;50;2639.23;Air;1682.724;0;2639.23;Ground;70.54;Transit;1 1 1 1;1;6;18;2.18;116567;160507;61596;13356;452;2.443181;2.32177;116563;116524
Polygons;20;-260.104;60;-1076.509;Air;-1579.07;60;2413.927;Air;-1579.07;0;2413.927;Ground;110.70;Transit;1 1 1 1;1;27;6;1.95;116819;160871;61736;13392;453;1.309678;1.302926;116776;116795
Polygons;20;-259.7955;60;-1075.243;Air;133.7268;60;313.5173;Air;133.7268;0;313.5173;Ground;74.18;Transit;1 0 1 1;1;12;2;0.67;116819;160871;61736;13392;454;1.309678;1.302926;116795;116776
Polygons;20;-490.3243;120;619.3619;Air;-433.5859;120;316.5293;Air;-433.5859;0;316.5293;Ground;259.39;Transit;1 1 1 1;1;71;1;2.25;116849;160904;61751;13396;455;2.265716;2.244127;116697;116821
Polygons;20;-490.8562;120;617.1818;Air;-1253.7;120;1513.483;Air;-1253.7;0;1513.483;Ground;130.40;Transit;1 1 1 1;1;58;11;2.28;116849;160904;61751;13396;456;2.265716;2.244127;116821;116697
Polygons;20;-769.8646;70;600.0627;Air;-858.8112;70;666.142;Air;-858.8112;0;666.142;Ground;143.39;Transit;1 1 1 1;1;95;15;1.38;117199;161390;61927;13435;457;1.160024;1.094509;117166;117194
Polygons;20;-770.7905;70;599.4791;Air;791.1797;70;-2057.566;Air;791.1797;0;-2057.566;Ground;239.55;Transit;1 1 1 1;1;3;8;0.94;117199;161390;61927;13435;458;1.160024;1.094509;117194;117166
Polygons;20;-1515.415;50;-104.5684;Air;-1829.532;50;-398.8574;Air;-1829.532;0;-398.8574;Ground;316.87;Transit;0 0 1 1;1;42;1;2.55;119165;164128;62992;13646;459;1.464116;1.458343;119103;119126
Polygons;20;-1516.771;50;-104.0325;Air;-923.5479;50;-2651.547;Air;-923.5479;0;-2651.547;Ground;256.89;Transit;1 1 1 1;1;45;10;0.38;119165;164128;62992;13646;460;1.464116;1.458343;119126;119103
Polygons;20;-1802.576;100;413.9055;Air;-1045.795;100;855.8033;Air;-1045.795;0;855.8033;Ground;30.28;Transit;0 0 1 1;1;26;1;2.38;119476;164543;63155;13670;461;2.535435;2.517959;119406;119438
Polygons;20;-1804.926;100;413.0009;Air;-1739.978;100;1825.94;Air;-1739.978;0;1825.94;Ground;87.37;Transit;1 1 1 1;1;59;10;2.69;119476;164543;63155;13670;462;2.535435;2.517959;119438;119406
Polygons;20;-1836.833;120;446.3445;Air;1039.375;120;-2196.135;Air;1039.375;0;-2196.135;Ground;222.57;Transit;1 1 1 1;1;12;14;2.27;120954;166817;64007;13848;463;2.129132;2.083554;120945;120950
Polygons;20;-1836.596;120;444.2745;Air;1400.335;120;-1756.911;Air;1400.335;0;-1756.911;Ground;214.22;Transit;1 1 1 1;1;1;9;1.99;120954;166817;64007;13848;464;2.129132;2.083554;120950;120945
Polygons;20;-1018.509;80;-394.8751;Air;416.311;80;106.5837;Air;416.311;0;106.5837;Ground;19.26;Transit;1 1 1 1;1;46;6;2.25;122268;168648;64700;13995;465;1.580475;1.525382;122227;122252
Polygons;20;-1019.013;80;-393.4355;Air;1256.663;80;-2367.86;Air;1256.663;0;-2367.86;Ground;220.95;Transit;1 1 1 1;1;38;22;0.92;122268;168648;64700;13995;466;1.580475;1.525382;122252;122227
Polygons;20;-1742.997;100;1369.938;Air;-1911.869;100;1948.829;Air;-1911.869;0;1948.829;Ground;106.26;Transit;1 1 1 1;1;82;2;1.02;122310;168695;64716;14002;467;0.8499116;0.8210693;122061;122267
Polygons;20;-1743.802;100;1369.776;Air;-1161.049;100;1654.45;Air;-1161.049;0;1654.45;Ground;26.04;Transit;1 1 1 1;1;49;3;0.68;122310;168695;64716;14002;468;0.8499116;0.8210693;122267;122061
Polygons;20;-240.6688;60;-493.7208;Air;-718.7855;60;1077.692;Air;-718.7855;0;1077.692;Ground;106.92;Transit;1 0 1 1;1;52;4;0.56;123426;170345;65350;14137;469;0.8377358;0.8246445;123345;123383
Polygons;20;-239.846;60;-493.7757;Air;-1297.905;60;106.303;Air;-1297.905;0;106.303;Ground;150.44;Transit;1 1 1 1;1;64;9;1.12;123426;170345;65350;14137;470;0.8377358;0.8246445;123383;123345
Polygons;20;1231.958;50;-1616.755;Air;1242.284;50;-1627.786;Air;1242.284;0;-1627.786;Ground;226.89;Transit;1 1 1 1;1;99;9;2.30;123426;170347;65351;14140;471;2.576772;2.430858;123322;123422
Polygons;20;1232.77;50;-1619.046;Air;818.3959;50;-1528.467;Air;818.3959;0;-1528.467;Ground;167.67;Transit;1 1 1 1;1;41;17;2.85;123426;170347;65351;14140;472;2.576772;2.430858;123422;123322
Polygons;20;-1505.799;80;778.4678;Air;-1952.633;80;416.4113;Air;-1952.633;0;416.4113;Ground;320.98;Transit;0 0 1 1;1;52;1;0.17;123686;170686;65482;14165;473;0.9275763;0.8870859;123564;123661
Polygons;20;-1506.686;80;778.453;Air;704.8268;80;796.712;Air;704.8268;0;796.712;Ground;0.47;Transit;1 1 1 1;1;22;5;1.69;123686;170686;65482;14165;474;0.9275763;0.8870859;123661;123564
Polygons;20;-1452.692;40;1083.647;Air;-1575.13;40;1594.796;Air;-1575.13;0;1594.796;Ground;103.47;Transit;1 1 1 1;1;87;7;2.66;124326;171587;65846;14255;475;1.616254;1.466732;124234;124320
Polygons;20;-1453.689;40;1084.723;Air;-1307.364;40;1000.316;Air;-1307.364;0;1000.316;Ground;209.98;Transit;2 1 1 1;1;75;19;0.58;124326;171587;65846;14255;476;1.616254;1.466732;124320;124234
Polygons;20;1221.461;60;-1969.817;Air;1138.718;60;-2655.437;Air;1138.718;0;-2655.437;Ground;276.88;Transit;1 1 1 1;1;84;9;2.05;124640;172004;65996;14294;477;2.043293;2.007793;124566;124634
Polygons;20;1221.205;60;-1971.808;Air;1292.841;60;-1705.081;Air;1292.841;0;-1705.081;Ground;74.97;Transit;1 1 1 1;1;63;18;2.03;124640;172004;65996;14294;478;2.043293;2.007793;124634;124566
Polygons;20;1731.504;80;561.0195;Air;1732.682;80;564.9741;Air;1732.682;0;564.9741;Ground;73.41;Transit;1 0 1 1;1;99;3;2.50;124941;172410;66133;14328;479;1.468879;1.434516;124827;124918
Polygons;20;1730.571;80;562.1089;Air;2519.01;80;141.2161;Air;2519.01;0;141.2161;Ground;208.09;Transit;2 1 1 1;1;75;22;0.44;124941;172410;66133;14328;480;1.468879;1.434516;124918;124827
Polygons;20;-955.9533;50;-1493.342;Air;-884.0879;50;-1845.324;Air;-884.0879;0;-1845.324;Ground;258.46;Transit;1 1 1 1;1;90;18;2.17;126592;174968;67099;14522;481;1.29908;1.177463;126558;126571
Polygons;20;-954.8962;50;-1493.861;Air;-1999.408;50;2441.057;Air;-1999.408;0;2441.057;Ground;104.87;Transit;1 1 1 1;1;14;6;0.43;126592;174968;67099;14522;482;1.29908;1.177463;126571;126558
Polygons;20;1541.276;40;-1145.32;Air;-1323.572;40;1021.931;Air;-1323.572;0;1021.931;Ground;142.89;Transit;1 1 1 1;1;26;10;1.57;127348;176125;67569;14619;483;1.310448;1.28651;127325;127328
Polygons;20;1541.729;40;-1144.115;Air;1193.953;40;-2169.315;Air;1193.953;0;-2169.315;Ground;288.74;Transit;1 1 1 1;1;28;4;1.05;127348;176125;67569;14619;484;1.310448;1.28651;127328;127325
