Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;40;-1482.432;91.3;-107.6305;Air;-2641.529;91.3;-1481.589;Air;-2641.529;0;-1481.589;Ground;310.15;Transit;1 1 1 1;1;59;23;2.33;285281;726684;293321;71378;596;1.415879;1.248753;285240;285102
Balanced;40;-319.9299;42.69985;319.811;Ground;-319.9299;0;319.811;Ground;-319.9299;0;319.811;Ground;270.00;Transit;1 1 1 1;2;49;10;2.45;286462;729826;294612;71674;597;2.043183;1.977271;286366;286425
Balanced;40;-321.3995;41.4;320.0569;Air;905.5309;41.4;76.08057;Air;905.5309;0;76.08057;Ground;191.25;Transit;1 1 1 1;1;42;9;1.64;286462;729826;294612;71674;598;2.043183;1.977271;286425;286366
Balanced;40;-1764.646;99.1;-1357.746;Air;-1410.866;99.1;-1268.972;Air;-1410.866;0;-1268.972;Ground;14.09;Transit;1 1 1 1;1;60;2;2.33;288637;735262;296761;72238;599;2.412069;2.370317;288525;288540
Balanced;40;-1762.804;100.2;-1356.739;Air;-2435.166;100.2;-1503.911;Air;-2435.166;0;-1503.911;Ground;347.65;Transit;1 1 1 1;1;65;5;2.49;288637;735262;296761;72238;600;2.412069;2.370317;288540;288525
Balanced;40;-185.6546;113.4;-1346.436;Air;417.1567;113.4;-1634.764;Air;417.1567;0;-1634.764;Ground;205.56;Transit;1 1 1 1;1;80;8;2.04;289648;738124;297903;72478;601;1.79482;1.793716;289528;289620
Balanced;40;-184.5189;114.7;-1346.923;Air;-2291.634;114.7;-2526.872;Air;-2291.634;0;-2526.872;Ground;330.75;Transit;1 1 1 1;1;15;7;1.55;289648;738124;297903;72478;602;1.79482;1.793716;289620;289528
Balanced;40;-2575.235;117.4;1510.589;Air;-2716.489;117.4;1486.294;Air;-2716.489;0;1486.294;Ground;350.24;Transit;1 1 1 1;1;92;5;2.65;290948;741240;299127;72807;603;1.693888;1.683979;290822;290857
Balanced;40;-2574.832;116.7;1509.112;Air;-2578.067;116.7;2639.138;Air;-2578.067;0;2639.138;Ground;90.16;Transit;1 1 1 1;1;74;13;0.74;290948;741240;299127;72807;604;1.693888;1.683979;290857;290822
Balanced;40;-456.8655;50.2;-772.7561;Air;-463.448;50.2;-792.0067;Air;-463.448;0;-792.0067;Ground;288.88;Transit;1 1 1 1;1;98;4;2.16;291714;743240;299953;73025;605;1.752948;1.73202;291597;291648
Balanced;40;-455.5254;50.9;-773.6011;Air;-265.8674;50.9;1597.315;Air;-265.8674;0;1597.315;Ground;85.43;Transit;1 1 1 1;1;31;6;1.34;291714;743240;299953;73025;606;1.752948;1.73202;291648;291597
Balanced;40;-63.9805;83;-1188.492;Air;-115.8938;83;-1679.705;Air;-115.8938;0;-1679.705;Ground;276.03;Transit;3 3 3 1;1;77;10;2.83;292196;744599;300488;73162;607;2.75237;2.683616;292135;292164
Balanced;40;-63.29215;81.8;-1190.792;Air;-173.3164;81.8;-1040.382;Air;-173.3164;0;-1040.382;Ground;126.19;Transit;3 1 1 1;1;89;19;2.68;292196;744599;300488;73162;608;2.75237;2.683616;292164;292135
Balanced;40;729.5831;55.9;2463.23;Air;654.4854;55.9;2655.565;Air;654.4854;0;2655.565;Ground;111.33;Transit;1 0 1 1;1;96;5;2.89;293755;748155;301898;73543;609;2.623114;2.60334;293399;293565
Balanced;40;729.1108;58.1;2464.54;Air;-868.3016;58.1;2356.67;Air;-868.3016;0;2356.67;Ground;356.14;Transit;1 1 1 1;1;50;3;2.36;293755;748155;301898;73543;610;2.623114;2.60334;293565;293399
Balanced;40;-845.8749;100.4;848.4172;Air;-264.2542;100.4;560.6655;Air;-264.2542;0;560.6655;Ground;206.32;Transit;1 1 1 1;1;69;2;0.20;293937;748649;302113;73598;611;0.5460429;0.4923752;293669;293918
Balanced;40;-845.6836;100.4;847.9636;Air;-1203.989;100.4;2481.385;Air;-1203.989;0;2481.385;Ground;102.37;Transit;1 1 1 1;1;8;5;0.89;293937;748649;302113;73598;612;0.5460429;0.4923752;293918;293669
Balanced;40;968.5278;87.3;-1394.471;Air;1691.001;87.3;233.3232;Air;1691.001;0;233.3232;Ground;66.07;Transit;1 0 1 1;1;40;2;2.59;294046;748927;302220;73614;613;2.498395;2.469557;293827;294019
Balanced;40;970.8616;88.1;-1394.579;Air;447.7605;88.1;-1639.478;Air;447.7605;0;-1639.478;Ground;334.91;Transit;1 1 1 1;1;62;14;2.40;294046;748927;302220;73614;614;2.498395;2.469557;294019;293827
Balanced;40;686.3689;102;420.5504;Air;556.6069;102;1561.633;Air;556.6069;0;1561.633;Ground;96.49;Transit;1 1 1 1;1;71;5;2.04;294673;750503;302848;73756;615;1.971819;1.85758;294471;294642
Balanced;40;688.0469;102.7;420.1696;Air;-2237.283;102.7;-2276.667;Air;-2237.283;0;-2276.667;Ground;317.33;Transit;3 1 1 1;1;33;24;1.91;294673;750503;302848;73756;616;1.971819;1.85758;294642;294471
Balanced;40;702.3346;50;-892.4311;Air;704.7734;50;-927.2232;Air;704.7734;0;-927.2232;Ground;265.99;Transit;1 0 1 1;1;97;2;2.86;296001;753814;304163;74074;617;2.5259;2.477762;295796;295964
Balanced;40;702.8552;51.4;-890.4542;Air;62.13184;51.4;-2102.572;Air;62.13184;0;-2102.572;Ground;297.86;Transit;1 1 1 1;1;49;13;2.19;296001;753814;304163;74074;618;2.5259;2.477762;295964;295796
Balanced;40;-232.5586;84.2;1143.672;Air;1159.728;84.2;2194.259;Air;1159.728;0;2194.259;Ground;37.04;Transit;1 1 1 1;1;50;16;1.97;296482;754917;304613;74193;619;2.193429;2.163617;296442;296444
Balanced;40;-232.1927;84.4;1145.795;Air;-2593.069;84.4;2178.462;Air;-2593.069;0;2178.462;Ground;156.38;Transit;1 1 1 1;1;42;18;2.41;296482;754917;304613;74193;620;2.193429;2.163617;296444;296442
Balanced;40;-526.1906;70;1048.042;Air;253.2344;70;592.8931;Air;253.2344;0;592.8931;Ground;210.28;Transit;1 1 1 1;1;53;6;2.99;299922;763788;308257;75085;621;2.517113;2.356249;299860;299879
Balanced;40;-526.5266;68.8;1046.042;Air;-981.729;68.8;1791.488;Air;-981.729;0;1791.488;Ground;121.41;Transit;1 1 1 1;1;79;27;2.05;299922;763788;308257;75085;622;2.517113;2.356249;299879;299860
