Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-816.2176;40;-1526.418;NoFlyEvasion;-793.851;40;-1520.675;NoFlyEvasion;2622.479;0;35.36597;Ground;14.40;Transit;16;0.20;170241;322060;128786;27860;3292;170214;170161
30;569.4744;90;642.1393;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;1851.226;0;308.448;Ground;223.20;Transit;11;2.53;170286;322172;128831;27871;3293;170208;170256
30;568.3503;90;643.298;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;2463.483;0;-101.688;Ground;237.60;Transit;23;0.72;170286;322172;128831;27871;3294;170256;170208
30;-483.118;50;-1207.109;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;-130.76;0;-357.4692;Ground;72.00;Transit;2;1.90;170299;322211;128845;27874;3295;170127;170276
30;-483.7177;50;-1208.955;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;89.60864;0;2684.636;Ground;72.00;Transit;20;2.09;170299;322211;128845;27874;3296;170276;170127
30;24.59006;60;-1610.155;Air;-1260.406;60;2562.565;Air;-1260.406;0;2562.565;Ground;107.12;Transit;4;1.85;170321;322264;128870;27880;3297;170261;170281
30;25.93256;60;-1611.545;Air;-1203.586;60;1356.608;Air;-1203.586;0;1356.608;Ground;112.50;Transit;6;2.04;170321;322264;128870;27880;3298;170281;170261
30;-146.0765;70;864.6994;Air;-192.7119;70;933.476;Air;-192.7119;0;933.476;Ground;124.14;Transit;6;1.18;170546;322728;129047;27917;3299;170459;170511
30;-147.1873;70;865.2956;Air;-1330.353;70;1738.152;Air;-1330.353;0;1738.152;Ground;143.58;Transit;1;1.35;170546;322728;129047;27917;3300;170511;170459
30;756.6761;80;499.7618;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-451.7258;0;843.3088;Ground;151.20;Transit;3;1.62;170725;323062;129172;27942;3301;170551;170674
30;757.5353;80;499.2894;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1615.096;0;1393.785;Ground;151.20;Transit;8;0.36;170725;323062;129172;27942;3302;170674;170551
30;-1299.174;110;-530.6226;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-1925.861;0;-1510.09;Ground;324.00;Transit;7;1.61;170826;323274;129245;27955;3303;170669;170671
30;-1300.485;110;-531.575;NoFlyEvasion;-1383.346;110;-591.7775;NoFlyEvasion;-2238.352;0;-1910.048;Ground;324.00;Transit;3;1.70;170826;323274;129245;27955;3304;170671;170669
30;1451.79;120;675.0344;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-2019.195;0;226.2813;Ground;302.40;Transit;4;0.23;170887;323433;129300;27966;3305;170817;170857
30;1452.305;120;675.8456;NoFlyEvasion;1431.487;120;643.0418;NoFlyEvasion;-466.4553;0;41.19482;Ground;302.40;Transit;12;1.84;170887;323433;129300;27966;3306;170857;170817
30;-529.7078;50;-1295.811;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;403.5991;0;1911.312;Ground;57.60;Transit;3;0.64;170936;323549;129347;27978;3307;170856;170916
30;-530.03;50;-1296.319;NoFlyEvasion;-493.2973;50;-1238.437;NoFlyEvasion;1233.238;0;2553.13;Ground;57.60;Transit;18;0.74;170936;323549;129347;27978;3308;170916;170856
30;200.6328;70;135.2799;Air;-1830.217;70;1644.07;Air;-1830.217;0;1644.07;Ground;143.39;Transit;7;2.01;170967;323605;129367;27984;3309;170947;170963
30;202.0382;70;136.2261;Air;-739.7019;70;682.1677;Air;-739.7019;0;682.1677;Ground;149.90;Transit;27;1.59;170967;323605;129367;27984;3310;170963;170947
30;-763.2851;120;1514.99;Air;-1432.267;120;1167.542;Air;-1432.267;0;1167.542;Ground;332.55;Transit;2;1.70;171141;323985;129513;28015;3311;170965;171052
30;-762.5414;120;1517.158;Air;-2639.389;120;205.1758;Air;-2639.389;0;205.1758;Ground;325.05;Transit;5;2.90;171141;323985;129513;28015;3312;171052;170965
30;550.4653;70;671.4803;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-1010.266;0;2394.666;Ground;122.40;Transit;4;2.90;171168;324026;129532;28018;3313;171056;171121
30;551.4461;70;669.9348;NoFlyEvasion;493.2967;70;761.564;NoFlyEvasion;-927.2859;0;2071.037;Ground;122.40;Transit;13;0.87;171168;324026;129532;28018;3314;171121;171056
30;1184.705;120;473.8189;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;168.354;0;43.2959;Ground;345.60;Transit;9;1.50;171214;324114;129569;28028;3315;171149;171181
30;1186.274;120;474.2218;NoFlyEvasion;1070.186;120;444.4156;NoFlyEvasion;-62.72192;0;-19.91675;Ground;345.60;Transit;12;1.77;171214;324114;129569;28028;3316;171181;171149
30;-360.5458;40;-2336.297;Air;313.8955;40;-2111.191;Air;313.8955;0;-2111.191;Ground;18.46;Transit;1;1.41;171280;324241;129629;28039;3317;171119;171262
30;-362.2913;40;-2337.124;Air;1920.701;40;-1603.662;Air;1920.701;0;-1603.662;Ground;17.81;Transit;12;2.50;171280;324241;129629;28039;3318;171262;171119
30;511.7451;40;1267.27;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2071.256;0;1102.152;Ground;64.80;Transit;3;1.12;171405;324430;129697;28055;3319;171205;171375
30;512.0924;40;1265.986;NoFlyEvasion;527.1765;40;1300.063;NoFlyEvasion;2429.917;0;2225.223;Ground;66.12;Transit;22;1.66;171405;324430;129697;28055;3320;171375;171205
30;460.9156;100;1139.013;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;476.666;0;-315.0217;Ground;280.80;Transit;3;1.99;171459;324518;129736;28061;3321;171317;171436
30;461.3036;100;1141.047;NoFlyEvasion;441.1051;100;1035.163;NoFlyEvasion;617.0505;0;-1514.376;Ground;280.80;Transit;18;2.35;171459;324518;129736;28061;3322;171436;171317
30;2096.929;100;-983.4711;Air;2009.313;100;-2209.056;Air;2009.313;0;-2209.056;Ground;274.09;Transit;5;2.96;171603;324782;129841;28079;3323;171548;171557
30;2096.968;100;-981.1326;Air;2217.364;100;-2069.008;Air;2217.364;0;-2069.008;Ground;263.68;Transit;18;1.88;171603;324782;129841;28079;3324;171557;171548
30;2057.333;110;519.8972;Air;1377.709;110;-2181.807;Air;1377.709;0;-2181.807;Ground;284.12;Transit;8;2.76;171620;324807;129850;28081;3325;171576;171612
30;2059.504;110;519.2519;Air;1506.742;110;-324.8701;Air;1506.742;0;-324.8701;Ground;303.22;Transit;5;1.79;171620;324807;129850;28081;3326;171612;171576
30;-1480.136;70;-1280.299;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-1842.199;0;166.6086;Ground;122.40;Transit;7;0.87;172071;325589;130182;28148;3327;171991;171996
30;-1479.621;70;-1281.11;NoFlyEvasion;-1506.703;70;-1238.436;NoFlyEvasion;-2596.242;0;-397.1147;Ground;122.40;Transit;13;1.14;172071;325589;130182;28148;3328;171996;171991
30;-456.7272;90;-882.9427;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;901.9026;0;-2403.187;Ground;259.20;Transit;3;2.80;172496;326396;130516;28222;3329;172354;172458
30;-457.0197;90;-881.4093;NoFlyEvasion;-441.105;90;-964.8382;NoFlyEvasion;2211.744;0;-2671.881;Ground;259.20;Transit;18;0.62;172496;326396;130516;28222;3330;172458;172354
30;1033.286;80;1555.795;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2633.363;0;1072.241;Ground;187.20;Transit;11;0.55;172551;326531;130567;28236;3331;172476;172519
30;1031.807;80;1555.982;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;2712.686;0;1042.842;Ground;187.20;Transit;14;2.44;172551;326531;130567;28236;3332;172519;172476
30;446.9132;90;942.8444;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;1586.126;0;21.37817;Ground;266.40;Transit;10;0.95;172562;326550;130585;28243;3333;172504;172542
30;446.8027;90;944.6013;NoFlyEvasion;449.9191;90;895.0668;NoFlyEvasion;2101.469;0;-127.7898;Ground;266.40;Transit;13;2.60;172562;326550;130585;28243;3334;172542;172504
30;1469.171;80;1304.478;NoFlyEvasion;1472.824;80;1300.062;NoFlyEvasion;2633.363;0;1072.241;Ground;230.40;Transit;11;0.55;172563;326550;130585;28244;3335;172476;172518
30;1469.497;80;1304.084;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-2198.152;0;1627.17;Ground;129.60;Transit;6;0.71;172563;326550;130585;28244;3336;172518;172476
30;-670.8409;80;-1453.05;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;-2046.856;0;-907.4915;Ground;180.00;Transit;7;0.21;172850;327101;130799;28279;3337;172740;172801
30;-672.1299;80;-1453.759;NoFlyEvasion;-670.8409;80;-1453.05;NoFlyEvasion;830.5673;0;-1174.959;Ground;28.80;Transit;10;2.88;172850;327101;130799;28279;3338;172801;172740
30;445.9283;60;1060.447;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;-48.98755;0;2304.864;Ground;79.20;Transit;6;1.00;173061;327581;131001;28318;3339;172945;172978
30;445.6472;60;1058.974;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;294.2637;0;1803.056;Ground;79.20;Transit;12;2.03;173061;327581;131001;28318;3340;172978;172945
30;1285.996;100;1478.952;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;1479.35;0;-421.5417;Ground;216.00;Transit;2;1.71;173118;327677;131041;28328;3341;172996;173061
30;1285.025;100;1479.657;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;765.1276;0;-1927.75;Ground;216.00;Transit;4;0.70;173118;327677;131041;28328;3342;173061;172996
30;-975.6234;90;-443.0795;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;46.71655;0;-1733.691;Ground;187.20;Transit;3;0.79;173186;327780;131076;28338;3343;172991;173164
30;-977.0622;90;-442.8977;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;1455.84;0;-2045.601;Ground;187.20;Transit;17;2.25;173186;327780;131076;28338;3344;173164;172991
30;-743.4672;90;-504.0226;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;518.6953;0;-1199.617;Ground;201.60;Transit;4;2.61;173190;327790;131079;28340;3345;173062;173164
30;-745.6627;90;-503.1534;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1455.84;0;-2045.601;Ground;201.60;Transit;17;2.25;173190;327790;131079;28340;3346;173164;173062
30;-617.3638;90;-591.2617;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;46.71655;0;-1733.691;Ground;216.00;Transit;3;0.79;173219;327859;131110;28351;3347;172991;173162
30;-618.0129;90;-590.7902;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;328.0244;0;-1999.287;Ground;216.00;Transit;9;0.87;173219;327859;131110;28351;3348;173162;172991
30;672.2068;100;546.1993;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;1626.57;0;-688.5066;Ground;208.80;Transit;6;0.46;173227;327877;131116;28354;3349;173137;173196
30;670.7512;100;547.0339;NoFlyEvasion;670.8398;100;546.9508;NoFlyEvasion;1884.429;0;-2132.432;Ground;223.19;Transit;15;2.92;173227;327877;131116;28354;3350;173196;173137
30;745.4569;80;1496.765;NoFlyEvasion;860.7337;80;1542.407;NoFlyEvasion;2458.405;0;1440.943;Ground;21.60;Transit;11;1.70;173289;327995;131169;28371;3351;173227;173259
30;746.928;80;1497.348;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;-1287.528;0;1442.329;Ground;338.40;Transit;18;1.97;173289;327995;131169;28371;3352;173259;173227
30;478.1145;100;1195.801;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;628.7556;0;-986.9578;Ground;295.20;Transit;3;1.38;173369;328133;131205;28381;3353;173226;173328
30;478.7391;100;1197.129;NoFlyEvasion;467.4085;100;1173.05;NoFlyEvasion;1716.974;0;-1112.499;Ground;295.20;Transit;9;1.61;173369;328133;131205;28381;3354;173328;173226
30;-490.9734;50;-1231.285;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;583.5117;0;1992.464;Ground;72.00;Transit;4;2.71;173456;328266;131255;28395;3355;173359;173415
30;-491.6286;50;-1233.302;NoFlyEvasion;-449.9193;50;-1104.934;NoFlyEvasion;1863.245;0;1567.366;Ground;72.00;Transit;15;1.63;173456;328266;131255;28395;3356;173415;173359
30;1477.943;50;716.2454;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1863.245;0;1567.366;Ground;57.60;Transit;15;1.63;173508;328399;131314;28408;3357;173415;173419
30;1478.748;50;717.5126;NoFlyEvasion;1506.703;50;761.5627;NoFlyEvasion;1970.357;0;2476.018;Ground;57.60;Transit;7;1.48;173508;328399;131314;28408;3358;173419;173415
30;-1584.179;80;-1078.267;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;964.2286;0;-1713.647;Ground;218.03;Transit;4;2.89;174029;329472;131733;28499;3359;173986;174012
30;-1585.35;80;-1076.27;NoFlyEvasion;-1550.081;80;-1104.933;NoFlyEvasion;2126.503;0;-2367.207;Ground;219.10;Transit;12;1.82;174029;329472;131733;28499;3360;174012;173986
30;-823.8384;80;-1528.375;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2533.807;0;-1130.406;Ground;345.60;Transit;6;0.64;174071;329566;131771;28511;3361;174016;174039
30;-823.0441;80;-1528.171;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;-2077.9;0;-998.8667;Ground;345.60;Transit;22;1.27;174071;329566;131771;28511;3362;174039;174016
30;-1101.038;80;-1547.663;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;964.2286;0;-1713.647;Ground;194.40;Transit;4;2.89;174074;329578;131775;28513;3363;173986;174039
30;-1099.167;80;-1548.143;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2077.9;0;-998.8667;Ground;165.60;Transit;22;1.27;174074;329578;131775;28513;3364;174039;173986
30;433.2197;80;-1768.435;Air;2126.503;80;-2367.207;Air;2126.503;0;-2367.207;Ground;199.47;Transit;12;1.82;174079;329592;131783;28517;3365;174012;174048
30;435.1708;80;-1769.41;Air;-2437.926;80;-1627.763;Air;-2437.926;0;-1627.763;Ground;177.18;Transit;14;2.93;174079;329592;131783;28517;3366;174048;174012
30;-1023.827;80;-1555.584;NoFlyEvasion;-929.8142;80;-1555.584;NoFlyEvasion;964.2286;0;-1713.647;Ground;180.00;Transit;4;2.89;174079;329592;131783;28517;3367;173986;174016
30;-1022.096;80;-1555.584;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;-2533.807;0;-1130.406;Ground;180.00;Transit;6;0.64;174079;329592;131783;28517;3368;174016;173986
30;-443.552;100;-1003.732;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-260.9189;0;-2229.427;Ground;273.60;Transit;3;1.82;174290;330033;131944;28553;3369;174095;174228
30;-443.4961;100;-1002.843;NoFlyEvasion;-449.9193;100;-1104.934;NoFlyEvasion;-1079.861;0;-2518.915;Ground;273.60;Transit;16;0.16;174290;330033;131944;28553;3370;174228;174095
30;802.2092;60;477.179;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;-91.82739;0;2285.052;Ground;165.60;Transit;7;2.48;174387;330237;132039;28572;3371;174303;174322
30;799.572;60;476.9635;NoFlyEvasion;793.8496;60;479.3254;NoFlyEvasion;-29.00513;0;2346.438;Ground;157.57;Transit;3;2.84;174387;330237;132039;28572;3372;174322;174303
30;1341.355;50;558.4024;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;2657.946;0;1888.708;Ground;43.20;Transit;7;0.89;174418;330320;132070;28575;3373;174271;174393
30;1340.706;50;557.7932;NoFlyEvasion;1431.487;50;643.0418;NoFlyEvasion;1872.356;0;1492.651;Ground;43.20;Transit;18;0.94;174418;330320;132070;28575;3374;174393;174271
30;479.5514;60;803.8676;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;603.3152;0;2016.29;Ground;108.00;Transit;4;2.16;174427;330336;132078;28578;3375;174195;174322
30;478.7788;60;806.2454;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-29.00513;0;2346.438;Ground;108.00;Transit;3;2.84;174427;330336;132078;28578;3376;174322;174195
30;-2428.168;80;-1921.791;Air;-2526.036;80;-1915.742;Air;-2526.036;0;-1915.742;Ground;176.46;Transit;12;1.63;174448;330391;132102;28587;3377;174341;174429
30;-2429.64;80;-1921.214;Air;-2194.101;80;-1940.564;Air;-2194.101;0;-1940.564;Ground;184.70;Transit;2;1.66;174448;330391;132102;28587;3378;174429;174341
30;457.9417;60;1123.423;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;-29.00513;0;2346.438;Ground;79.20;Transit;3;2.84;174454;330411;132111;28590;3379;174322;174345
30;457.4637;60;1120.918;NoFlyEvasion;467.4085;60;1173.05;NoFlyEvasion;513.4707;0;2562.363;Ground;79.20;Transit;10;2.37;174454;330411;132111;28590;3380;174345;174322
30;518.4349;60;1281.486;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;603.3152;0;2016.29;Ground;64.80;Transit;4;2.16;174458;330423;132113;28593;3381;174195;174345
30;517.4808;60;1279.459;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;513.4707;0;2562.363;Ground;64.80;Transit;10;2.37;174458;330423;132113;28593;3382;174345;174195
30;-1101.465;80;-452.818;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;-2661.436;0;-268.3276;Ground;352.80;Transit;7;0.67;174556;330596;132183;28610;3383;174431;174466
30;-1102.359;80;-452.931;NoFlyEvasion;-999.9999;80;-440;NoFlyEvasion;1553.447;0;-1359.482;Ground;7.20;Transit;4;1.28;174556;330596;132183;28610;3384;174466;174431
30;1552.385;50;1069.287;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;2099.528;0;2618.216;Ground;100.80;Transit;6;2.57;174868;331110;132387;28646;3385;174663;174830
30;1552.622;50;1068.049;NoFlyEvasion;1532.592;50;1173.049;NoFlyEvasion;2211.804;0;2623.142;Ground;100.80;Transit;27;0.37;174868;331110;132387;28646;3386;174830;174663
30;668.9818;40;1446.241;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2259.051;0;1481.502;Ground;36.00;Transit;4;2.94;174905;331184;132415;28652;3387;174720;174799
30;666.7327;40;1444.607;NoFlyEvasion;730.2179;40;1490.732;NoFlyEvasion;2094.263;0;1917.643;Ground;36.00;Transit;5;2.64;174905;331184;132415;28652;3388;174799;174720
30;726.0737;80;516.5856;NoFlyEvasion;793.8496;80;479.3254;NoFlyEvasion;2551.488;0;966.0327;Ground;208.80;Transit;11;2.72;174917;331210;132427;28658;3389;174877;174890
30;727.4431;80;515.8328;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-1349.975;0;1647.134;Ground;151.20;Transit;18;0.72;174917;331210;132427;28658;3390;174890;174877
30;-1259.286;40;-1811.318;Air;2181.289;40;-946.1668;Air;2181.289;0;-946.1668;Ground;14.11;Transit;8;0.51;175002;331388;132510;28669;3391;174981;174986
30;-1259.445;40;-1812.562;Air;972.4543;40;-554.0049;Air;972.4543;0;-554.0049;Ground;29.42;Transit;9;2.00;175002;331388;132510;28669;3392;174986;174981
30;-1158.116;80;-1533.008;NoFlyEvasion;-1206.15;80;-1520.675;NoFlyEvasion;-2487.699;0;-1189.795;Ground;165.60;Transit;17;1.46;175063;331514;132553;28676;3393;175004;175008
30;-1158.883;80;-1532.811;NoFlyEvasion;-1070.187;80;-1555.584;NoFlyEvasion;136.7271;0;-1557.686;Ground;194.40;Transit;8;0.18;175063;331514;132553;28676;3394;175008;175004
30;-1267.42;80;-508.3329;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2646.47;0;-114.488;Ground;338.40;Transit;7;2.69;175096;331562;132570;28683;3395;174954;175019
30;-1265.904;80;-507.7327;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2219.63;0;-615.4182;Ground;338.40;Transit;12;0.66;175096;331562;132570;28683;3396;175019;174954
30;-728.0714;70;-510.8277;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-1605.635;0;6.165283;Ground;144.00;Transit;4;2.42;175220;331768;132646;28700;3397;175093;175202
30;-726.4051;70;-512.0383;NoFlyEvasion;-730.2172;70;-509.2687;NoFlyEvasion;-2017.599;0;153.1909;Ground;144.00;Transit;19;1.77;175220;331768;132646;28700;3398;175202;175093
30;1554.788;100;969.8896;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;2311.214;0;-1624.747;Ground;273.60;Transit;3;1.79;175557;332391;132906;28746;3399;175415;175486
30;1554.908;100;971.7861;NoFlyEvasion;1550.081;100;895.0656;NoFlyEvasion;1036.298;0;-129.2822;Ground;273.60;Transit;5;2.04;175557;332391;132906;28746;3400;175486;175415
30;-1441.937;60;-1340.492;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1811.137;0;168.4846;Ground;122.40;Transit;2;2.60;175694;332596;132975;28760;3401;175548;175663
30;-1440.554;60;-1342.671;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1070.518;0;179.4553;Ground;122.40;Transit;12;2.71;175694;332596;132975;28760;3402;175663;175548
30;2116.21;70;-1791.411;Air;1839.751;70;-1471.554;Air;1839.751;0;-1471.554;Ground;130.84;Transit;1;1.86;175781;332762;133042;28778;3403;175672;175775
30;2117.168;70;-1791.17;Air;-475.7297;70;802.2815;Air;-475.7297;0;802.2815;Ground;134.99;Transit;8;0.14;175781;332762;133042;28778;3404;175775;175672
30;1435.438;100;1345.254;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1161;0;-468.1216;Ground;230.40;Transit;3;0.57;175868;332975;133128;28796;3405;175762;175850
30;1434.978;100;1345.81;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;1960.393;0;-2171.639;Ground;230.40;Transit;18;1.03;175868;332975;133128;28796;3406;175850;175762
30;-1409.402;50;-1979.195;Air;-1009.99;50;-1616.053;Air;2209.462;0;1311.055;Ground;42.28;Transit;6;2.28;175967;333168;133204;28816;3407;175924;175961
30;-1410.189;50;-1980.472;Air;-1068.802;50;-1570.047;Air;2389.713;0;2587.881;Ground;50.25;Transit;13;0.82;175967;333168;133204;28816;3408;175961;175924
30;1368.433;120;583.8303;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;9.411133;0;430.6321;Ground;316.80;Transit;2;0.54;176091;333424;133307;28840;3409;175918;176073
30;1369.087;120;584.4444;NoFlyEvasion;1329.159;120;546.95;NoFlyEvasion;-456.8552;0;53.18726;Ground;316.80;Transit;16;1.52;176091;333424;133307;28840;3410;176073;175918
30;626.5181;70;588.5717;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-2.25415;0;1179.826;Ground;136.80;Transit;8;1.78;176102;333442;133317;28846;3411;176053;176080
30;627.4371;70;587.7087;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-13.85693;0;1134.872;Ground;136.80;Transit;26;0.97;176102;333442;133317;28846;3412;176080;176053
30;-1527.052;60;-1175.808;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1786.143;0;193.3694;Ground;108.00;Transit;5;1.74;176121;333481;133333;28852;3413;176070;176102
30;-1526.403;60;-1177.806;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1562.28;0;1419.234;Ground;108.00;Transit;25;2.57;176121;333481;133333;28852;3414;176102;176070
30;1103.747;80;453.0327;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2543.694;0;918.0131;Ground;14.40;Transit;9;2.04;176369;333961;133516;28888;3415;176300;176343
30;1106.045;80;453.6227;NoFlyEvasion;1070.186;80;444.4156;NoFlyEvasion;-2443.63;0;787.0231;Ground;345.60;Transit;15;2.94;176369;333961;133516;28888;3416;176343;176300
30;1206.149;80;479.3249;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;2543.694;0;918.0131;Ground;180.00;Transit;9;2.04;176372;333971;133522;28891;3417;176300;176362
30;1208.018;80;480.3522;NoFlyEvasion;1206.149;80;479.3249;NoFlyEvasion;-2491.244;0;1566.116;Ground;331.20;Transit;27;2.74;176372;333971;133522;28891;3418;176362;176300
30;653.8489;80;561.4708;NoFlyEvasion;574.9943;80;628.8578;NoFlyEvasion;-2443.63;0;787.0231;Ground;139.48;Transit;15;2.94;176377;333990;133530;28894;3419;176343;176362
