Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;1043.783;40;-1139.36;Air;-1872.865;40;1057.042;Air;-1872.865;0;1057.042;Ground;143.02;Transit;2 1 1 1;1;31;13;1.67;7266;16723;6613;1476;114;1.008912;0.9643753;7232;7065
Polygons;30;-1435.25;80;-1351.029;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;-653.0957;0;-2314.322;Ground;237.60;Transit;1 1 1 1;8;93;7;2.83;7374;16980;6715;1495;115;1.561686;1.530757;7271;7272
Polygons;30;-1434.429;80;-1352.322;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-1824.863;0;1633.37;Ground;122.40;Transit;1 1 1 1;7;3;3;0.29;7374;16980;6715;1495;116;1.561686;1.530757;7272;7271
Polygons;30;-1536.309;100;-846.4391;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1298.8;0;-1959.774;Ground;280.80;Transit;1 0 1 1;4;13;2;0.46;7525;17386;6871;1525;117;0.3689467;0.3102385;7334;7501
Polygons;30;-1536.251;100;-846.1343;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-1193.804;0;-2256.506;Ground;280.80;Transit;1 1 1 1;8;11;21;0.28;7525;17386;6871;1525;118;0.3689467;0.3102385;7501;7334
Polygons;30;1728.412;100;-225.0216;Air;-777.437;100;641.5356;Air;-777.437;0;641.5356;Ground;160.92;Transit;1 0 1 1;1;23;3;0.29;7546;17446;6895;1530;119;1.374293;1.355534;7467;7484
Polygons;30;1727.233;100;-224.3535;Air;1531.794;100;-1388.326;Air;1531.794;0;-1388.326;Ground;279.53;Transit;1 1 1 1;1;66;10;2.46;7546;17446;6895;1530;120;1.374293;1.355534;7484;7467
Polygons;30;492.7343;60;763.2949;NoFlyEvasion;449.9191;60;895.0668;NoFlyEvasion;-1842.667;0;2380.398;Ground;108.00;Transit;1 1 1 1;9;0;13;0.27;7566;17510;6924;1539;121;0.497434;0.4912055;7523;7534
Polygons;30;492.5825;60;763.7621;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;1197.933;0;-574.0769;Ground;252.00;Transit;1 1 1 1;9;97;13;0.72;7566;17510;6924;1539;122;0.497434;0.4912055;7534;7523
Polygons;30;-662.5652;80;-558.4208;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2149.371;0;941.9182;Ground;144.00;Transit;1 0 1 1;8;40;5;1.71;7769;17926;7088;1583;123;1.87606;1.850409;7687;7701
Polygons;30;-661.0682;80;-559.5085;NoFlyEvasion;-730.2172;80;-509.2687;NoFlyEvasion;-2359.824;0;647.1116;Ground;144.00;Transit;1 1 1 1;5;38;9;2.04;7769;17926;7088;1583;124;1.87606;1.850409;7701;7687
Polygons;30;-557.1106;40;-1338.991;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1284.398;0;135.8118;Ground;57.60;Transit;0 0 1 1;3;14;2;1.45;7895;18159;7170;1599;125;0.899591;0.8103508;7806;7881
Polygons;30;-557.5448;40;-1339.675;NoFlyEvasion;-493.2973;40;-1238.437;NoFlyEvasion;-1301.502;0;474.9662;Ground;57.60;Transit;2 1 1 1;4;12;23;0.35;7895;18159;7170;1599;126;0.899591;0.8103508;7881;7806
Polygons;30;-964.4025;40;-444.497;NoFlyEvasion;-860.7328;40;-457.5937;NoFlyEvasion;286.928;0;-2057.567;Ground;187.20;Transit;1 1 1 1;3;22;6;2.91;7909;18201;7181;1602;127;1.631673;1.45348;7872;7881
Polygons;30;-962.9605;40;-444.6792;NoFlyEvasion;-999.9999;40;-440;NoFlyEvasion;-1301.502;0;474.9662;Ground;172.80;Transit;2 1 1 1;12;61;23;0.35;7909;18201;7181;1602;128;1.631673;1.45348;7881;7872
Polygons;30;-1552.616;90;-1064.632;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-2250.998;0;366.6482;Ground;93.60;Transit;2 1 1 1;10;27;3;1.69;7920;18242;7202;1610;129;1.468904;1.431289;7704;7868
Polygons;30;-1552.706;90;-1063.204;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1030.971;0;-2264.881;Ground;266.40;Transit;3 2 2 1;6;64;11;1.25;7920;18242;7202;1610;130;1.468904;1.431289;7868;7704
Polygons;30;-1552.776;90;-1062.087;NoFlyEvasion;-1558.895;90;-964.837;NoFlyEvasion;-2250.998;0;366.6482;Ground;93.60;Transit;2 2 2 2;10;30;3;1.69;7921;18242;7204;1611;131;2.119307;1.961634;7704;7857
Polygons;30;-1552.9;90;-1060.129;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-788.55;0;-2179.366;Ground;266.40;Transit;2 2 2 1;7;67;14;2.55;7921;18242;7204;1611;132;2.119307;1.961634;7857;7704
Polygons;30;-1550.192;90;-1103.165;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-788.55;0;-2179.366;Ground;266.40;Transit;2 2 2 2;7;97;14;2.55;7921;18244;7204;1611;133;1.901917;1.771317;7857;7868
Polygons;30;-1550.081;90;-1104.933;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1030.971;0;-2264.881;Ground;180.00;Transit;3 2 2 2;6;99;11;1.25;7921;18244;7204;1611;134;1.901917;1.771317;7868;7857
Polygons;30;-441.6049;40;-972.7843;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-1284.398;0;135.8118;Ground;86.40;Transit;0 0 1 1;5;94;2;1.45;7944;18316;7232;1620;135;2.17898;2.1418;7806;7872
Polygons;30;-441.4704;40;-970.6467;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;286.928;0;-2057.567;Ground;273.60;Transit;1 1 1 1;9;3;6;2.91;7944;18316;7232;1620;136;2.17898;2.1418;7872;7806
Polygons;30;-1558.158;90;-976.5438;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-1256.962;0;-1975.619;Ground;266.40;Transit;1 0 1 1;5;8;3;0.99;8318;19216;7589;1711;137;1.775741;1.72001;8231;8259
Polygons;30;-1558.266;90;-974.8272;NoFlyEvasion;-1550.081;90;-1104.933;NoFlyEvasion;-2223.566;0;-2199.573;Ground;266.40;Transit;1 1 1 1;10;5;11;2.56;8318;19216;7589;1711;138;1.775741;1.72001;8259;8231
Polygons;30;-1522.51;100;-1189.789;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1411.688;0;2352.954;Ground;108.00;Transit;1 1 1 1;7;34;5;1.47;8394;19359;7646;1719;139;1.90271;1.861212;8332;8353
Polygons;30;-1523.085;100;-1188.019;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;545.283;0;-1585.678;Ground;252.00;Transit;1 1 1 1;3;59;7;2.34;8394;19359;7646;1719;140;1.90271;1.861212;8353;8332
Polygons;30;-1541.187;100;-872.0092;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1411.688;0;2352.954;Ground;79.20;Transit;1 1 1 1;9;66;5;1.47;8411;19410;7666;1728;141;1.85955;1.771424;8332;8337
Polygons;30;-1540.855;100;-870.2691;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2326.48;0;-1289.353;Ground;280.80;Transit;1 1 1 1;11;29;14;2.25;8411;19410;7666;1728;142;1.85955;1.771424;8337;8332
Polygons;30;-1522.862;110;-1188.704;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1344.078;0;-2123.976;Ground;252.00;Transit;1 1 1 1;5;62;3;2.53;8536;19703;7783;1759;143;2.400467;2.371583;8246;8513
Polygons;30;-1522.129;110;-1190.959;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1935.794;0;1936.899;Ground;108.00;Transit;2 1 1 1;8;34;16;2.27;8536;19703;7783;1759;144;2.400467;2.371583;8513;8246
Polygons;30;-1548.919;110;-1108.509;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;-1264.656;0;-2285.482;Ground;252.00;Transit;1 1 1 1;10;2;4;0.97;8538;19708;7786;1761;145;1.620913;1.571688;8358;8513
Polygons;30;-1548.433;110;-1110.004;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1935.794;0;1936.899;Ground;108.00;Transit;2 2 2 2;8;94;16;2.27;8538;19708;7786;1761;146;1.620913;1.571688;8513;8358
Polygons;30;-1511.033;110;-1225.111;NoFlyEvasion;-1506.703;110;-1238.436;NoFlyEvasion;507.7273;0;-1724.28;Ground;252.00;Transit;1 1 1 1;5;87;9;0.61;8750;20228;7995;1804;147;1.363782;1.251204;8707;8721
Polygons;30;-1510.646;110;-1226.301;NoFlyEvasion;-1550.081;110;-1104.933;NoFlyEvasion;-1434.92;0;982.8568;Ground;108.00;Transit;1 1 1 1;6;5;11;2.12;8750;20228;7995;1804;148;1.363782;1.251204;8721;8707
Polygons;30;-599.9653;120;-611.9503;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;1033.152;0;-2133.334;Ground;230.40;Transit;1 1 1 1;7;15;7;2.58;8765;20259;8014;1808;149;1.382946;1.242084;8680;8712
Polygons;30;-599.1735;120;-612.9073;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-1917.488;0;2.478325;Ground;129.60;Transit;1 1 1 1;3;72;15;0.19;8765;20259;8014;1808;150;1.382946;1.242084;8712;8680
Polygons;30;-741.7706;110;-1492.044;NoFlyEvasion;-793.851;110;-1520.675;NoFlyEvasion;-658.8729;0;-2162.735;Ground;331.20;Transit;2 0 1 1;13;56;3;0.99;8776;20292;8030;1814;151;0.7996243;0.7510942;8452;8707
Polygons;30;-742.4288;110;-1492.406;NoFlyEvasion;-670.8409;110;-1453.05;NoFlyEvasion;507.7273;0;-1724.28;Ground;28.80;Transit;2 2 1 1;12;38;9;0.61;8776;20292;8030;1814;152;0.7996243;0.7510942;8707;8452
Polygons;30;683.4958;80;1456.786;NoFlyEvasion;730.2179;80;1490.732;NoFlyEvasion;2434.027;0;1456.171;Ground;36.00;Transit;1 1 1 1;3;58;6;1.63;8984;20743;8193;1847;153;2.18607;2.151248;8859;8920
Polygons;30;685.2361;80;1458.051;NoFlyEvasion;616.6537;80;1408.223;NoFlyEvasion;-1563.976;0;263.2495;Ground;324.00;Transit;1 1 1 1;8;38;8;2.75;8984;20743;8193;1847;154;2.18607;2.151248;8920;8859
Polygons;30;-1334.87;110;1164.942;Air;-1772.626;110;1533.978;Air;-1772.626;0;1533.978;Ground;139.87;Transit;2 2 1 1;1;88;8;2.93;9004;20812;8226;1861;155;2.445618;2.433142;8857;8932
Polygons;30;-1336.789;110;1163.446;Air;-1336.569;110;1166.98;Air;-1336.569;0;1166.98;Ground;86.45;Transit;2 0 2 1;1;99;3;1.96;9004;20812;8226;1861;156;2.445618;2.433142;8932;8857
Polygons;30;1206.631;120;1515.735;NoFlyEvasion;1269.783;120;1490.731;NoFlyEvasion;2115.382;0;-1662.385;Ground;201.60;Transit;1 0 1 1;3;51;5;2.20;9008;20831;8232;1864;157;2.181039;1.962008;8965;8987
Polygons;30;1208.455;120;1515.013;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-2631.025;0;1338.774;Ground;158.40;Transit;1 1 1 1;7;45;17;2.16;9008;20831;8232;1864;158;2.181039;1.962008;8987;8965
Polygons;30;-575.6207;110;-641.3779;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1805.427;0;951.8654;Ground;129.60;Transit;1 1 1 1;4;51;8;1.38;9023;20891;8256;1871;159;1.401205;1.372185;8950;8980
Polygons;30;-576.4953;110;-640.3206;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;-799.6871;0;-2158.867;Ground;230.40;Transit;1 1 1 1;6;40;15;1.42;9023;20891;8256;1871;160;1.401205;1.372185;8980;8950
Polygons;30;-1542.695;120;-1127.663;NoFlyEvasion;-1506.703;120;-1238.436;NoFlyEvasion;-1209.914;0;-2000.319;Ground;252.00;Transit;1 1 1 1;9;16;5;0.42;9101;21150;8355;1896;161;0.5273762;0.4714596;8962;9065
Polygons;30;-1542.55;120;-1128.112;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1683.233;0;2442.516;Ground;108.00;Transit;1 1 1 1;5;80;10;0.63;9101;21150;8355;1896;162;0.5273762;0.4714596;9065;8962
Polygons;30;-2175.954;80;-792.6536;Air;-2576.055;80;-1526.485;Air;-2576.055;0;-1526.485;Ground;298.60;Transit;1 0 1 1;1;58;3;0.41;9201;21392;8443;1913;163;1.353449;1.341209;9093;9190
Polygons;30;-2174.668;80;-793.0348;Air;-2642.907;80;-1979.018;Air;-2642.907;0;-1979.018;Ground;291.54;Transit;1 1 1 1;1;44;27;2.30;9201;21392;8443;1913;164;1.353449;1.341209;9190;9093
Polygons;30;2034.635;80;-383.7953;Air;2113.718;80;-432.2212;Air;2113.718;0;-432.2212;Ground;211.48;Transit;1 1 1 1;1;96;8;0.14;9258;21531;8492;1924;165;0.9133272;0.8789691;9178;9226
Polygons;30;2034.092;80;-384.4868;Air;2037.521;80;-137.6262;Air;2037.521;0;-137.6262;Ground;89.20;Transit;1 1 1 1;1;85;13;1.69;9258;21531;8492;1924;166;0.9133272;0.8789691;9226;9178
Polygons;30;795.0317;100;479.0219;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;167.8755;0;2448.683;Ground;165.60;Transit;1 1 1 1;4;97;5;0.77;9284;21617;8524;1935;167;1.258945;1.220408;9094;9204
Polygons;30;793.8496;100;479.3254;NoFlyEvasion;793.8496;100;479.3254;NoFlyEvasion;2082.866;0;-13.0957;Ground;180.00;Transit;1 1 1 1;8;97;9;1.75;9284;21617;8524;1935;168;1.258945;1.220408;9204;9094
Polygons;30;1536.016;70;1155.101;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;913.8957;0;2318.079;Ground;100.80;Transit;3 2 2 1;7;84;6;2.91;9414;21909;8634;1962;169;2.812326;2.671087;9288;9404
Polygons;30;1535.515;70;1157.725;NoFlyEvasion;1558.895;70;1035.162;NoFlyEvasion;-1065.56;0;-2237.03;Ground;259.20;Transit;4 4 2 1;4;0;24;2.71;9414;21909;8634;1962;170;2.812326;2.671087;9404;9288
Polygons;30;1396.437;60;-1452.546;Air;1712.084;60;-2431.847;Air;1712.084;0;-2431.847;Ground;252.13;Transit;1 1 1 1;9;66;9;1.24;9469;22042;8695;1977;171;0.7433956;0.6994649;9364;9386
Polygons;30;1397.136;60;-1452.527;Air;876.5465;60;-901.6418;Air;876.5465;0;-901.6418;Ground;133.38;Transit;1 0 1 1;1;43;2;0.25;9469;22042;8695;1977;172;0.7433956;0.6994649;9386;9364
Polygons;30;-775.6143;100;-1510.65;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2601.94;0;811.3391;Ground;331.20;Transit;1 0 1 1;3;84;4;0.35;9639;22459;8867;2013;173;0.4993283;0.4902777;9525;9533
Polygons;30;-775.1847;100;-1510.413;NoFlyEvasion;-793.851;100;-1520.675;NoFlyEvasion;-2510.635;0;-383.8616;Ground;331.20;Transit;1 1 1 1;3;83;7;0.65;9639;22459;8867;2013;174;0.4993283;0.4902777;9533;9525
Polygons;30;-1324.089;90;290.1128;Air;-1292.031;90;1299.787;Air;-1292.031;0;1299.787;Ground;88.18;Transit;1 1 1 1;10;43;4;1.55;9664;22539;8898;2022;175;1.643564;1.547827;9507;9626
Polygons;30;-1323.512;90;288.6765;Air;-1333.351;90;1624.431;Air;-1333.351;0;1624.431;Ground;90.42;Transit;1 1 1 1;11;36;20;1.74;9664;22539;8898;2022;176;1.643564;1.547827;9626;9507
Polygons;30;-1550.626;100;-1096.27;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2510.635;0;-383.8616;Ground;93.60;Transit;1 1 1 1;11;3;7;0.65;9676;22591;8921;2027;177;1.57512;1.490736;9533;9575
Polygons;30;-1550.72;100;-1094.782;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1257.858;0;-2179.333;Ground;266.40;Transit;1 1 1 1;4;90;6;2.50;9676;22591;8921;2027;178;1.57512;1.490736;9575;9533
Polygons;30;-1447.627;100;-1331.526;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-2601.94;0;811.3391;Ground;122.40;Transit;1 0 1 1;9;19;4;0.35;9687;22616;8930;2030;179;1.42218;1.41091;9525;9575
Polygons;30;-1448.383;100;-1330.334;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1257.858;0;-2179.333;Ground;237.60;Transit;1 1 1 1;6;74;6;2.50;9687;22616;8930;2030;180;1.42218;1.41091;9575;9525
Polygons;30;-1557.678;100;-984.1789;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1401.339;0;-2254.445;Ground;266.40;Transit;2 0 2 1;5;12;3;2.09;9710;22651;8942;2035;181;1.219683;1.190579;9449;9525
Polygons;30;-1557.603;100;-985.3671;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-2601.94;0;811.3391;Ground;93.60;Transit;2 0 2 1;11;84;4;0.35;9710;22651;8942;2035;182;1.219683;1.190579;9525;9449
Polygons;30;-1178.52;60;1619.931;Air;-1181.033;60;1623.146;Air;-1181.033;0;1623.146;Ground;128.01;Transit;2 2 1 1;1;99;15;1.73;9742;22712;8971;2041;183;2.154707;2.114816;9658;9726
Polygons;30;-1180.482;60.33588;1619.216;Air;-1180.482;90;1619.216;Air;-1084.279;0;1099.766;Ground;270.00;Transit;0 0 1 1;0;66;1;2.58;9742;22712;8971;2041;184;2.154707;2.114816;9726;9658
Polygons;30;1408.071;120;-2074.774;Air;1158.086;120;-1141.913;Air;1158.086;0;-1141.913;Ground;105.00;Transit;0 0 1 1;1;36;1;2.28;10013;23288;9200;2101;185;2.458664;2.397615;9843;9992
Polygons;30;1407.542;120;-2072.435;Air;1515.888;120;-2247.089;Air;1515.888;0;-2247.089;Ground;238.19;Transit;1 1 1 1;1;83;14;2.64;10013;23288;9200;2101;186;2.458664;2.397615;9992;9843
Polygons;30;-1545.817;100;-1118.058;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-993.8054;0;-2222.132;Ground;252.00;Transit;1 1 1 1;9;0;20;1.54;10462;24327;9583;2173;187;1.384746;1.132963;10421;10448
Polygons;30;-1545.466;100;-1119.135;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-990.4399;0;2008.368;Ground;108.00;Transit;2 1 1 1;6;75;28;1.23;10462;24327;9583;2173;188;1.384746;1.132963;10448;10421
Polygons;30;-1333.315;120;-1449.147;NoFlyEvasion;-1431.488;120;-1356.957;NoFlyEvasion;-2503.524;0;-722.0367;Ground;136.80;Transit;1 1 1 1;6;0;19;1.22;10492;24381;9604;2180;189;1.035548;0.6920843;10473;10478
Polygons;30;-1333.82;120;-1448.673;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;1313.401;0;-1097.002;Ground;223.20;Transit;1 1 1 1;3;90;21;0.85;10492;24381;9604;2180;190;1.035548;0.6920843;10478;10473
Polygons;30;632.8604;70;-890.2196;Air;-912.285;70;775.342;Air;-912.285;0;775.342;Ground;132.85;Transit;1 1 1 1;1;39;20;2.15;10534;24451;9634;2183;191;1.845181;1.668124;10514;10517
Polygons;30;631.1929;70;-890.2659;Air;1099.013;70;-1856.055;Air;1099.013;0;-1856.055;Ground;244.15;Transit;1 1 1 1;1;29;8;1.54;10534;24451;9634;2183;192;1.845181;1.668124;10517;10514
Polygons;30;244.666;80;-1270.702;Air;1308.429;80;-1944.372;Air;1308.429;0;-1944.372;Ground;212.35;Transit;1 0 1 1;8;40;3;2.35;10657;24723;9753;2210;193;1.951976;1.81466;10353;10648
Polygons;30;244.0846;80;-1272.421;Air;-1042.475;80;2173.656;Air;-1042.475;0;2173.656;Ground;110.47;Transit;1 1 1 1;1;14;22;1.55;10657;24723;9753;2210;194;1.951976;1.81466;10648;10353
Polygons;30;-148.8071;80;293.1281;Air;-275.3232;80;749.8318;Air;-275.3232;0;749.8318;Ground;105.48;Transit;1 1 1 1;1;78;5;1.80;10761;24993;9853;2233;195;2.113605;2.03918;10668;10718
Polygons;30;-149.5294;80;295.0351;Air;-145.9707;80;-20.74609;Air;-145.9707;0;-20.74609;Ground;269.35;Transit;1 1 1 1;1;74;6;2.43;10761;24993;9853;2233;196;2.113605;2.03918;10718;10668
Polygons;30;-1640.563;110;2069.725;Air;-1591.113;110;2585.115;Air;-1591.113;0;2585.115;Ground;84.52;Transit;1 1 1 1;1;77;9;0.83;10788;25021;9861;2237;197;0.7269804;0.7268323;10733;10777
Polygons;30;-1640.911;110;2070.363;Air;-260.657;110;2061.962;Air;-260.657;0;2061.962;Ground;180.35;Transit;1 0 1 1;1;2;4;0.63;10788;25021;9861;2237;198;0.7269804;0.7268323;10777;10733
Polygons;30;1102.967;50;-2307.181;Air;1061.245;50;-2457.954;Air;1061.245;0;-2457.954;Ground;285.47;Transit;1 1 1 1;1;84;16;1.95;10998;25471;10046;2267;199;1.500412;1.464169;10982;10983
Polygons;30;1102.148;50;-2308.394;Air;167.7866;50;-1653.175;Air;167.7866;0;-1653.175;Ground;144.96;Transit;1 1 1 1;1;35;12;1.05;10998;25471;10046;2267;200;1.500412;1.464169;10983;10982
Polygons;30;-448.966;40;-1089.783;NoFlyEvasion;-449.9193;40;-1104.934;NoFlyEvasion;-665.3254;0;-1987.188;Ground;273.60;Transit;1 1 1 1;7;87;9;1.09;11082;25648;10112;2289;201;1.141144;1.021182;11022;11037
Polygons;30;-449.0302;40;-1090.802;NoFlyEvasion;-441.105;40;-964.8382;NoFlyEvasion;-852.9699;0;147.8794;Ground;86.40;Transit;1 1 1 1;7;8;8;1.19;11082;25648;10112;2289;202;1.141144;1.021182;11037;11022
Polygons;30;-1504.332;120;-766.8952;NoFlyEvasion;-1532.592;120;-826.9503;NoFlyEvasion;-834.074;0;-1998.005;Ground;295.20;Transit;1 0 1 1;5;51;4;0.65;11188;25970;10231;2312;203;0.9613764;0.9109;11004;11093
Polygons;30;-1504.72;120;-767.7194;NoFlyEvasion;-1472.824;120;-699.9368;NoFlyEvasion;-1935.216;0;1406.833;Ground;64.80;Transit;1 1 1 1;8;45;6;1.27;11188;25970;10231;2312;204;0.9613764;0.9109;11093;11004
Polygons;30;-505.1766;80;2237.251;Air;1612.082;80;2182.434;Air;1612.082;0;2182.434;Ground;181.48;Transit;1 1 1 1;1;34;6;1.19;11506;26578;10475;2380;205;1.607013;1.574985;11456;11467
Polygons;30;-503.6557;80;2237.66;Air;-1642.15;80;1687.154;Air;-1642.15;0;1687.154;Ground;334.19;Transit;1 1 1 1;1;47;8;2.02;11506;26578;10475;2380;206;1.607013;1.574985;11467;11456
Polygons;30;-556.5871;110;-664.3856;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-980.6407;0;1350.505;Ground;129.60;Transit;1 1 1 1;8;32;3;0.23;11537;26650;10504;2394;207;0.7989716;0.751401;11375;11508
Polygons;30;-557.066;110;-663.8066;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1353.066;0;-2483.004;Ground;230.40;Transit;1 1 1 1;4;64;12;1.37;11537;26650;10504;2394;208;0.7989716;0.751401;11508;11375
Polygons;30;1468.023;100;-1510.926;Air;1870.151;100;-1988.297;Air;1870.151;0;-1988.297;Ground;229.89;Transit;1 1 1 1;1;88;7;1.76;11651;26969;10636;2428;209;1.71673;1.696609;11466;11639
Polygons;30;1468.18;100;-1512.616;Air;-1827.576;100;778.5739;Air;-1827.576;0;778.5739;Ground;145.19;Transit;1 1 1 1;1;7;10;1.68;11651;26969;10636;2428;210;1.71673;1.696609;11639;11466
Polygons;30;-808.1727;70;-2204.339;Air;-1182.937;70;-2255.354;Air;-1182.937;0;-2255.354;Ground;352.25;Transit;1 0 1 1;1;73;4;1.58;11796;27355;10811;2463;211;2.259845;2.259177;11724;11788
Polygons;30;-808.0334;70;-2206.594;Air;1993.86;70;-1454.294;Air;1993.86;0;-1454.294;Ground;15.03;Transit;1 1 1 1;1;6;9;2.94;11796;27355;10811;2463;212;2.259845;2.259177;11788;11724
Polygons;30;479.4218;80;804.2665;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;140.1238;0;1779.799;Ground;108.00;Transit;1 1 1 1;4;26;10;2.89;11871;27488;10849;2469;213;2.625951;2.560112;11807;11838
Polygons;30;480.2129;80;801.8317;NoFlyEvasion;449.9191;80;895.0668;NoFlyEvasion;384.269;0;2360.009;Ground;108.00;Transit;2 2 1 1;6;15;29;2.36;11871;27488;10849;2469;214;2.625951;2.560112;11838;11807
Polygons;30;1155.864;80;1535.835;NoFlyEvasion;1269.783;80;1490.731;NoFlyEvasion;2057.843;0;60.30103;Ground;201.60;Transit;1 0 1 1;6;10;5;0.42;11943;27642;10904;2481;215;1.401237;1.283192;11842;11928
Polygons;30;1157.057;80;1535.363;NoFlyEvasion;1139.267;80;1542.406;NoFlyEvasion;-1232.034;0;1803.931;Ground;158.40;Transit;1 1 1 1;7;75;28;2.38;11943;27642;10904;2481;216;1.401237;1.283192;11928;11842
Polygons;30;-2257.706;90;-1523.284;Air;1159.734;90;-1714.358;Air;1159.734;0;-1714.358;Ground;183.20;Transit;1 1 1 1;1;9;9;2.81;12148;28143;11101;2520;217;2.893532;2.85566;12134;12135
Polygons;30;-2257.102;90;-1526.075;Air;-1328.18;90;1876.948;Air;-1328.18;0;1876.948;Ground;74.73;Transit;1 1 1 1;1;13;14;2.97;12148;28143;11101;2520;218;2.893532;2.85566;12135;12134
Polygons;30;-546.3943;120;-676.7065;NoFlyEvasion;-616.653;120;-591.7782;NoFlyEvasion;-619.6629;0;672.3237;Ground;129.60;Transit;1 1 1 1;9;18;5;2.09;12212;28280;11152;2549;219;1.36964;1.321288;12132;12143
Polygons;30;-547.2366;120;-675.6885;NoFlyEvasion;-527.1759;120;-699.9377;NoFlyEvasion;-1089.433;0;-2377.938;Ground;230.40;Transit;1 1 1 1;5;72;9;0.64;12212;28280;11152;2549;220;1.36964;1.321288;12143;12132
Polygons;30;-469.5415;80;-822.4175;NoFlyEvasion;-467.4081;80;-826.9514;NoFlyEvasion;1271.673;0;-2460.233;Ground;244.80;Transit;1 1 1 1;10;94;6;1.02;12339;28514;11239;2572;221;1.711337;1.710728;12242;12260
Polygons;30;-468.8131;80;-823.9655;NoFlyEvasion;-527.1759;80;-699.9377;NoFlyEvasion;-511.634;0;1805.899;Ground;115.20;Transit;1 1 1 1;6;0;6;2.40;12339;28514;11239;2572;222;1.711337;1.710728;12260;12242
Polygons;30;543.5788;60;682.3318;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2386.943;0;338.7971;Ground;237.60;Transit;1 1 1 1;4;64;17;0.87;12472;28727;11320;2592;223;1.841491;1.81263;12439;12453
Polygons;30;544.55;60;680.8013;NoFlyEvasion;493.2967;60;761.564;NoFlyEvasion;185.4204;0;2484.95;Ground;122.40;Transit;1 1 1 1;7;27;26;2.81;12472;28727;11320;2592;224;1.841491;1.81263;12453;12439
Polygons;30;-1558.537;60;-962.9595;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1741.125;0;-1698.475;Ground;280.80;Transit;1 1 1 1;5;98;14;2.08;12734;29309;11569;2651;225;1.154021;1.131315;12666;12720
